Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.507569070578597459e-01,0.000000000000000000e+00,-9.644900298686942541e-01,8.670748760323235185e-04,0.000000000000000000e+00,-3.335043021924996749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.780012166923532924e-01,0.000000000000000000e+00,9.751663970722621588e-01,2.834819620091119218e-03,2.700692444999034671e-21,2.453935293259510153e-01,-2.011571617662565167e-04,-9.437857373898466129e-01,1.866453913301201932e-03,3.255018321979457133e-04,-2.443804278872490580e-03,7.265765948972262639e-21,-3.274634447864522026e-20,-9.014557584390577528e-22,5.000000000000000104e-03
9.569510061659411981e-01,0.000000000000000000e+00,9.541772020989836012e-01,2.773804066957584382e-03,4.501177128994757310e-21,2.401124229920388042e-01,-1.916202796578710642e-04,-9.234717958324084597e-01,1.826278695742783453e-03,3.184967750188458474e-04,-2.391205409156931406e-03,7.538245217168101907e-21,-3.257444077131744460e-20,-2.690955136012622575e-21,1.000000000000000021e-02
9.363538742970455298e-01,0.000000000000000000e+00,9.336397723650879943e-01,2.714101931957495564e-03,9.407601300599777402e-22,2.349449369295160961e-01,-1.826660263138678623e-04,-9.035950982213414306e-01,1.786968060441595629e-03,3.116423287108197895e-04,-2.339738839620266603e-03,-3.354092936626847988e-21,-4.131131199111804404e-21,-1.844062941270867325e-21,1.499999999999999944e-02
9.162000690070006836e-01,0.000000000000000000e+00,9.135443842284726168e-01,2.655684778528095459e-03,7.912686645049520383e-21,2.298886291492490408e-01,-1.742545708367874144e-04,-8.841462325468429917e-01,1.748503705967349676e-03,3.049353586139862105e-04,-2.289379946511096303e-03,8.050189845671697736e-21,-3.217805226416294371e-20,-6.082778784780627781e-21,2.000000000000000042e-02
8.964800482674031290e-01,0.000000000000000000e+00,8.938815233161505613e-01,2.598524951252531665e-03,-2.961555530893909254e-21,2.249411099564458671e-01,-1.663488572053929042e-04,-8.651159894293285468e-01,1.710867404879874015e-03,2.983726946173270722e-04,-2.240104893956160106e-03,-1.634418532803530782e-21,-4.027836472020593592e-21,2.635080143053456957e-21,2.500000000000000139e-02
8.771844754295901048e-01,0.000000000000000000e+00,8.746418800397850468e-01,2.542595389805072260e-03,-3.136140332266594094e-22,2.201000408541409215e-01,-1.589144660155351245e-04,-8.464953577709637411e-01,1.674041322955602826e-03,2.919512345413784898e-04,-2.191890358724828645e-03,-3.486353134965456461e-21,-4.681131819127256142e-21,-5.823738615673961276e-22,2.999999999999999889e-02
8.583042148039992103e-01,0.000000000000000000e+00,8.558163451878453287e-01,2.487869616153893723e-03,-2.363115249181578012e-21,2.153631334583963330e-01,-1.519194244370743337e-04,-8.282755204833185392e-01,1.638008010658584517e-03,2.856679427019522270e-04,-2.144713519223899901e-03,5.939116162435117425e-21,1.155094452406431020e-20,3.985781537587222428e-21,3.500000000000000333e-02
8.398303273347113018e-01,0.000000000000000000e+00,8.373960056126723561e-01,2.434321722038915344e-03,1.402423692856911115e-20,2.107281484356139656e-01,-1.453340299225887409e-04,-8.104478503073399009e-01,1.602750394801581192e-03,2.795198484942074493e-04,-2.098552044727162134e-03,8.949970221194844991e-21,-3.121479689214289415e-20,-1.216357182002120818e-20,4.000000000000000083e-02
8.217540663672660006e-01,0.000000000000000000e+00,8.193721400105490327e-01,2.381926356716962314e-03,1.502733582905769418e-20,2.061928944616103487e-01,-1.391306866713983221e-04,-7.930039057237601163e-01,1.568251770388817299e-03,2.735040450173152225e-04,-2.053384084833947271e-03,1.472000193518573977e-20,4.104269046417692759e-20,-1.169987288532604827e-20,4.499999999999999833e-02
8.040668735075561235e-01,0.000000000000000000e+00,8.017362147925835014e-01,2.330658714972619078e-03,-8.804620979287197633e-22,2.017552272020166348e-01,-1.332837539243932837e-04,-7.759354269517951819e-01,1.534495792640566984e-03,2.676176877130287185e-04,-2.009188259154929147e-03,-9.887012275018084561e-22,-2.810663854892241663e-21,6.526811257690763761e-22,5.000000000000000278e-02
