Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,5.787832161307556733e-01,0.000000000000000000e+00,8.112521389054563326e-01,2.001334245442610692e-03,0.000000000000000000e+00,2.805172372022037182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.768716775870978086e-01,0.000000000000000000e+00,9.738978607944051014e-01,2.973816792692751069e-03,4.550290562528691484e-22,5.656593515560552898e-01,1.562488288813546652e-04,7.927840456614351217e-01,8.479511006189917625e-04,1.035862930855456813e-04,3.048114499561274063e-03,-5.090258260478192452e-21,-1.393507204568093735e-21,4.190580152164040994e-21,5.000000000000000104e-03
9.546584749809923220e-01,0.000000000000000000e+00,9.517522717069629712e-01,2.906203274029336113e-03,1.158879598548747093e-21,5.527942844819593304e-01,1.312833051814177581e-04,7.747585864118566867e-01,8.286814496455581491e-04,1.012273187328744561e-04,2.978804879335197366e-03,-4.554411855867632281e-21,-1.352516347069747392e-21,4.672903968539172621e-21,1.000000000000000021e-02
9.329503806959495993e-01,0.000000000000000000e+00,9.301102539538349534e-01,2.840126742114675810e-03,-1.118846551881880566e-21,5.402219323611511248e-01,1.084013111562591729e-04,7.571428857961721715e-01,8.098494467541915475e-04,9.892220375835874971e-05,2.911071078755253071e-03,6.098317096320313441e-21,2.817159934103083987e-21,-5.725217180846783293e-21,1.499999999999999944e-02
9.117359089360810298e-01,0.000000000000000000e+00,9.089603567696107334e-01,2.775552166470308599e-03,2.483426199259580263e-21,5.279356267671615477e-01,8.744820903135299773e-05,7.399276350762415966e-01,7.914448536129548234e-04,9.666973827333110586e-05,2.844877370344949148e-03,-3.540001712456395011e-21,-1.273969516546085914e-21,5.576271399167183555e-21,2.000000000000000042e-02
8.910038352013729401e-01,0.000000000000000000e+00,8.882913897673436754e-01,2.712445434029313318e-03,-7.635231951666167886e-21,5.159288517698951138e-01,6.828041834944668172e-05,7.231037365689985119e-01,7.734580088954031655e-04,9.446870856708702087e-05,2.780188741928373182e-03,5.710638733735279939e-21,-5.536687116052747895e-22,-1.345345413557310633e-20,2.500000000000000139e-02
8.707431902238497168e-01,0.000000000000000000e+00,8.680924170192627631e-01,2.650773204586941503e-03,-2.855055034314026756e-21,5.041952404186134107e-01,5.076468309660552946e-05,7.066622988843050956e-01,7.558794668878097631e-04,9.231792969533463716e-05,2.716970976897232354e-03,4.604469832327218283e-21,2.581299344570768818e-21,-6.792224452755101065e-21,2.999999999999999889e-02
8.509432541640881142e-01,0.000000000000000000e+00,8.483527512706612317e-01,2.590502893426854802e-03,1.004809860155841656e-20,4.927285712967531262e-01,3.477733715738780631e-05,6.905946322751528310e-01,7.386999928744235160e-04,9.021624474411992715e-05,2.655190636161025314e-03,-3.857657483970616650e-21,-2.337008284704154988e-21,1.509545617814985069e-20,3.500000000000000333e-02
8.315935509395746550e-01,0.000000000000000000e+00,8.290619482852461530e-01,2.531602654328465093e-03,4.822565927840678269e-21,4.815227651590975322e-01,2.020362185428510268e-05,6.748922440905981146e-01,7.219105586082467680e-04,8.816252411712331878e-05,2.594815040504364935e-03,-1.725195234032177359e-21,-1.129749974808191812e-21,7.154941778004466893e-21,4.000000000000000083e-02
8.126838426821644257e-01,0.000000000000000000e+00,8.102098013192156056e-01,2.474041362948781447e-03,3.912881381035729160e-21,4.705718816492847068e-01,6.937051882023354162e-06,6.595468343295110003e-01,7.055023378652049929e-04,8.615566484023674180e-05,2.535812253344836564e-03,-4.008709293321569296e-21,-2.069423274176103118e-22,7.666631966921872479e-21,4.499999999999999833e-02
