Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.228170713460953634e-01,0.000000000000000000e+00,9.024110861085703483e-01,1.462029756321619805e-03,0.000000000000000000e+00,3.120384558090112670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.832980964838089477e-01,0.000000000000000000e+00,9.800233251209882201e-01,3.274771362820711514e-03,9.174269296191087760e-23,4.158218996955771463e-01,8.474630370209383309e-05,8.874333022438553042e-01,8.356537898956729622e-04,4.109246559570098312e-05,3.224869613709895836e-03,4.627224402959146312e-22,-4.021361123530634749e-23,-1.154910364294277840e-22,5.000000000000000104e-03
9.669869337519496622e-01,0.000000000000000000e+00,9.637664833033239287e-01,3.220450448625752568e-03,7.424572266814689494e-23,4.089229012333461255e-01,7.291624704924625855e-05,8.727129513964259067e-01,8.217971059638264509e-04,4.040918404222752878e-05,3.171374164505428618e-03,5.202795665052542848e-22,-3.210336144771174430e-23,-1.617812620281483911e-22,1.000000000000000021e-02
9.509463440556064073e-01,0.000000000000000000e+00,9.477793135236148858e-01,3.167030531991486819e-03,-1.169481782863956447e-21,4.021384348935113651e-01,6.203109577884571358e-05,8.582367427562849205e-01,8.081700731620540881e-04,3.973734203325948532e-05,3.118766107304098145e-03,7.322458131844656479e-21,-8.198770534816139551e-22,-4.722362364451981635e-21,1.499999999999999944e-02
9.351718390448469087e-01,0.000000000000000000e+00,9.320573424047265965e-01,3.114496640120261502e-03,4.082279776375904049e-23,3.954665943324193744e-01,5.202143278985711596e-05,8.440006294675452825e-01,7.947687209813306857e-04,3.907675425874817474e-05,3.067030767636729893e-03,6.277609867656424413e-22,-1.680989736374528720e-23,-2.490505042771201234e-22,2.000000000000000042e-02
9.196590048584690757e-01,0.000000000000000000e+00,9.165961707746601572e-01,3.062834083808951488e-03,1.527924929877843846e-21,3.889055052873784946e-01,4.282282438560028890e-05,8.300006315895585018e-01,7.815893321831539906e-04,3.842722616049912466e-05,3.016153665546591946e-03,-4.554116896543911085e-21,-1.118652726703932924e-21,3.821116841484742231e-21,2.500000000000000139e-02
9.044035008526610797e-01,0.000000000000000000e+00,9.013914724357390273e-01,3.012028416922056268e-03,-2.258626273032763568e-21,3.824533250174249610e-01,3.437549042110362482e-05,8.162328349997215460e-01,7.686282492953808209e-04,3.778856697402335866e-05,2.966120561499306293e-03,6.285069868536818545e-21,-1.923810478462661794e-21,-5.439071116540474869e-21,2.999999999999999889e-02
8.894010583865029629e-01,0.000000000000000000e+00,8.864389929541024449e-01,2.962065432400567879e-03,2.344618793242301516e-21,3.761082417494762131e-01,2.662396964708902748e-05,8.026933903161865835e-01,7.558818737565431607e-04,3.716058962408499983e-05,2.916917452376268597e-03,-6.935477295805014838e-21,-2.587960914871315511e-21,5.838777598894704880e-21,3.500000000000000333e-02
8.746474796275225394e-01,0.000000000000000000e+00,8.717345484691848556e-01,2.912931158337711546e-03,-2.007370685708719696e-23,3.698684741358516104e-01,1.951680909682845669e-05,7.893785118373144449e-01,7.433466650654653538e-04,3.654311062449639900e-05,2.868530567539436232e-03,8.144131956722910847e-22,1.032368034938208253e-23,-4.037542783286225161e-22,4.000000000000000083e-02
8.601386363773734223e-01,0.000000000000000000e+00,8.572740245232581824e-01,2.864611854115200421e-03,4.431769597147556088e-22,3.637322707229934116e-01,1.300627578873176716e-05,7.762844764980363355e-01,7.310191399353053836e-04,3.593594998566242854e-05,2.820946364960870510e-03,-4.088428621654697755e-21,-3.477279737307563959e-21,2.405009489762381868e-21,4.499999999999999833e-02
8.458704689165894575e-01,0.000000000000000000e+00,8.430533749099883289e-01,2.817094006601092524e-03,2.868246266385110613e-21,3.576979094307431994e-01,7.048089142143879678e-06,7.634076228422685961e-01,7.188958714533850341e-04,3.533893112296354209e-05,2.774151527417588643e-03,-1.790316829621274944e-21,-3.725740601870636243e-21,4.006310546970283499e-21,5.000000000000000278e-02
8.318389848687323118e-01,0.000000000000000000e+00,8.290686205423241084e-01,2.770364326408179985e-03,-1.485281072672482955e-21,3.517636970421335607e-01,1.601172618273950365e-06,7.507443500117485513e-01,7.069734882471938233e-04,3.475188077062452461e-05,2.728132958750381035e-03,1.873112870616628847e-21,-3.811551011240624007e-21,-2.517862483567263245e-21,5.500000000000000028e-02
8.180402580831586112e-01,0.000000000000000000e+00,8.153158483389478794e-01,2.724409744210741328e-03,-4.133195536389866072e-21,3.459279687032030814e-01,-3.372576794406922257e-06,7.382911167506727157e-01,6.952486736564579637e-04,3.417462889744948633e-05,2.682877780184230333e-03,4.461127673894173496e-21,-3.741906445400790882e-21,-6.654609995317375923e-21,5.999999999999999778e-02
8.044704275369616298e-01,0.000000000000000000e+00,8.017912101298365624e-01,2.679217407125049615e-03,4.781365478562186272e-21,3.401890874329082104e-01,-7.908502532559001977e-06,7.260444404267094587e-01,6.837181649134454640e-04,3.360700862998174435e-05,2.638373326715282279e-03,-3.829184883806145841e-20,5.187816204813965504e-20,2.322149739052545166e-20,6.500000000000000222e-02
7.911256962540949011e-01,0.000000000000000000e+00,7.884909215789535075e-01,2.634774675141399701e-03,4.260387813784728466e-21,3.345454436421538280e-01,-1.203938703699449913e-05,7.140008960666545113e-01,6.723787523292278382e-04,3.304885617259306738e-05,2.594607143551916958e-03,-6.647989745563635474e-21,-6.295256163885487164e-21,7.819707162642799836e-21,7.000000000000000666e-02
7.780023302432721444e-01,0.000000000000000000e+00,7.754112611256538390e-01,2.591069117618324032e-03,2.006735941849881522e-21,3.289954546624814791e-01,-1.579563606293265756e-05,7.021571154082306698e-01,6.612272784882541757e-04,3.250001073643251249e-05,2.551566982620605013e-03,4.109216945971233772e-21,-5.144240405576624988e-21,2.907475646147970435e-22,7.499999999999999722e-02
7.650966574531076203e-01,0.000000000000000000e+00,7.625485689432767167e-01,2.548088509830898421e-03,-1.205476041111170677e-22,3.235375642836390564e-01,-1.920544974711775208e-05,6.905097859667022053e-01,6.502606374509854953e-04,3.196031446817412200e-05,2.509240799127718680e-03,1.090443919337258059e-21,5.261735134856331432e-23,-6.440418570773340683e-22,8.000000000000000167e-02
7.524050667448637375e-01,0.000000000000000000e+00,7.498992459152871159e-01,2.505820829576602907e-03,-2.691652527033470437e-21,3.181702423000771773e-01,-2.229498138169611635e-05,6.790556501166906678e-01,6.394757739648875396e-04,3.142961238163835249e-05,2.467616748180983047e-03,9.747131750745416383e-21,-3.673722351000441737e-20,-7.539392109189036048e-21,8.500000000000000611e-02
7.399240068816053117e-01,0.000000000000000000e+00,7.374597526277720805e-01,2.464254253833198308e-03,8.947119783273134919e-22,3.128919840657559681e-01,-2.508848477914540291e-05,6.677915041881550273e-01,6.288696826828940470e-04,3.090775229321164684e-05,2.426683181464874169e-03,-6.318927411157546058e-21,-6.949088269794099781e-21,3.948731696350870050e-21,8.999999999999999667e-02
7.276499855351041823e-01,0.000000000000000000e+00,7.252266083796301555e-01,2.423377155474052899e-03,-5.426823312311345235e-21,3.077013100577314919e-01,-2.760845104665010679e-05,6.567141975777984753e-01,6.184394073922172162e-04,3.039458475769127121e-05,2.386428643974608348e-03,3.334748216252389112e-20,-5.779008197799560741e-20,-2.161765074144163718e-20,9.500000000000000111e-02
7.155795683081217495e-01,0.000000000000000000e+00,7.131963902080888928e-01,2.383178100032833698e-03,4.934288779588864599e-21,3.025967654474305824e-01,-2.987573553198389942e-05,6.458206318738000107e-01,6.081820402500051235e-04,2.988996300803428596e-05,2.346841870801443224e-03,2.394817607055380780e-21,-7.468528713972372561e-21,4.326981275513857737e-21,1.000000000000000056e-01
7.037093777739173994e-01,0.000000000000000000e+00,7.013657319313919558e-01,2.343645842525454888e-03,7.839392215333573844e-21,2.975769196803033645e-01,-3.190967564536096403e-05,6.351077599955807784e-01,5.980947210297094321e-04,2.939374289690643459e-05,2.307911783976182747e-03,-2.795645630190198763e-21,1.357562290511820141e-20,9.967103875105409559e-21,1.049999999999999961e-01
6.920360925309749778e-01,0.000000000000000000e+00,6.897313232066557553e-01,2.304769324319245853e-03,-2.595303708674789026e-21,2.926403660629344761e-01,-3.372820021412231939e-05,6.245725853468281352e-01,5.881746363753915206e-04,2.890578283997329462e-05,2.269627489361118224e-03,4.375707523405356588e-22,-6.727525019920799085e-21,-3.071075853497587384e-21,1.100000000000000006e-01
6.805564462734927655e-01,0.000000000000000000e+00,6.782899086034389624e-01,2.266537670053845200e-03,-3.349125862939513210e-21,2.877857213577638684e-01,-3.534793097725916330e-05,6.142121609823072426e-01,5.784190190652133221e-04,2.842594375924907093e-05,2.231978273594779991e-03,1.293460404074857901e-20,4.888579410403095238e-20,-9.758918739685684832e-21,1.150000000000000050e-01
6.692672268780961442e-01,0.000000000000000000e+00,6.670382866934793098e-01,2.228940184616823132e-03,-6.855989864338787667e-21,2.830116253855446407e-01,-3.678427678551291771e-05,6.040235887888996125e-01,5.688251472854409128e-04,2.795408903338533315e-05,2.194953601092204578e-03,1.660060681837637659e-21,-6.126118644754688782e-21,-8.349040495123103085e-21,1.199999999999999956e-01
6.581652755043099212e-01,0.000000000000000000e+00,6.559733091541488648e-01,2.191966350161046045e-03,-2.138912643181597688e-21,2.783167406344372874e-01,-3.805152102984737152e-05,5.940040186786840204e-01,5.593903439118451783e-04,2.749008444347982301e-05,2.158543111087835725e-03,1.038301398631272697e-20,2.487729368652746838e-20,-7.226925508409199173e-21,1.250000000000000000e-01
6.472474857113312829e-01,0.000000000000000000e+00,6.450918798881531968e-01,2.155605823178106950e-03,7.738704361717952014e-21,2.736997518767488313e-01,-3.916290278585012052e-05,5.841506477963724908e-01,5.501119758023347061e-04,2.703379812461619849e-05,2.122736614735071508e-03,-5.784827467602539848e-20,7.744590073684470904e-20,3.565035494329207423e-20,1.300000000000000044e-01
6.365108025881517362e-01,0.000000000000000000e+00,6.343909541565396770e-01,2.119848431612054388e-03,-3.604288497614250705e-21,2.691593657920249849e-01,-4.013069212492804570e-05,5.744607197384673514e-01,5.409874530969761060e-04,2.658510051714415895e-05,2.087524092246858479e-03,3.568218053557112008e-20,-7.675198489154903842e-20,-2.069888522683965623e-20,1.350000000000000089e-01
6.259522218994247877e-01,0.000000000000000000e+00,6.238675377273970035e-01,2.084684172027777716e-03,6.876154008508809336e-21,2.646943105974449151e-01,-4.096626001089390590e-05,5.649315237863258288e-01,5.320142285292515450e-04,2.614386432090851892e-05,2.052895690091374129e-03,-5.825456303613192318e-21,-1.082843036256613985e-20,1.032296907984358373e-20,1.400000000000000133e-01
6.155687892444370313e-01,0.000000000000000000e+00,6.135186860376160567e-01,2.050103206820926872e-03,-1.495827119292947446e-20,2.603033356843680868e-01,-4.168014317242550151e-05,5.555603941507648580e-01,5.231897967458690093e-04,2.570996444836461307e-05,2.018841718229573423e-03,7.626127251919315521e-22,-2.471792381882418392e-20,-1.687609136677773328e-20,1.449999999999999900e-01
6.053575992309230269e-01,0.000000000000000000e+00,6.033415033694470297e-01,2.016095861476045747e-03,3.194856946882463960e-21,2.559852112617161390e-01,-4.228210431042115345e-05,5.463447092298043817e-01,5.145116936360958747e-04,2.528327798249725895e-05,1.985352647401514032e-03,8.876109683825996021e-21,-8.465363923686131427e-21,-6.306692915236243294e-22,1.499999999999999944e-01
5.953157946612307461e-01,0.000000000000000000e+00,5.933331420393659350e-01,1.982652621864758151e-03,-4.810769605834878294e-21,2.517387280050989995e-01,-4.278118797664629550e-05,5.372818908773121516e-01,5.059774956695501204e-04,2.486368413180923642e-05,1.952419106452952515e-03,-2.539869477382371963e-21,1.104463197346391509e-20,-4.122613280690549553e-21,1.549999999999999989e-01
5.854405657340558955e-01,0.000000000000000000e+00,5.834908016024581423e-01,1.949764131597800897e-03,-2.531824089567353406e-22,2.475626967130075962e-01,-4.318577243440590804e-05,5.283694036854731380e-01,4.975848192456244897e-04,2.445106419102721241e-05,1.920031879715951989e-03,1.356831815044725395e-21,1.013104395446713083e-22,-9.153274277489878424e-22,1.600000000000000033e-01
5.757291492570305591e-01,0.000000000000000000e+00,5.738117280676223730e-01,1.917421189408214039e-03,2.481433068562198991e-21,2.434559479680479532e-01,-4.350361778961850742e-05,5.196047542768471583e-01,4.893313200491647636e-04,2.404530149836151887e-05,1.888181904420968300e-03,1.900100117203376579e-21,8.945461081126650215e-21,1.850029902988585614e-21,1.650000000000000078e-01
5.661788278748192127e-01,0.000000000000000000e+00,5.642932131282284436e-01,1.885614746590804237e-03,-4.011468674834111934e-21,2.394173318051450450e-01,-4.374191066051541418e-05,5.109854906102253569e-01,4.812146924187255372e-04,2.364628139872875469e-05,1.856860268165186779e-03,1.294796799374655843e-20,-4.995459923580815805e-20,-1.049662127073958546e-20,1.700000000000000122e-01
5.567869293073436365e-01,0.000000000000000000e+00,5.549325934028742635e-01,1.854335904469318159e-03,2.272996069967633585e-21,2.354457173844218820e-01,-4.390730563460187413e-05,5.025092012954502918e-01,4.732326687202141570e-04,2.325389120286532578e-05,1.826058206408935495e-03,-2.606555224643090240e-21,7.457196850628972665e-21,3.731403145122535915e-21,1.750000000000000167e-01
