Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.660331928385704758e-01,0.000000000000000000e+00,-2.447445903129546463e-01,3.340379017876224897e-03,0.000000000000000000e+00,-8.462853039426790824e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.259532999220485561e-01,0.000000000000000000e+00,9.258051137152409904e-01,1.481862068075208362e-04,-5.152640869630924577e-18,8.974155068098671473e-01,5.610892480337439014e-04,-2.275094231381629417e-01,2.602640183341511601e-04,4.792871383202915343e-04,4.239035917326409650e-04,-4.996837099910306681e-18,-7.393351252317361288e-21,1.257534675627878115e-18,5.000000000000000104e-03
8.600837133895421482e-01,0.000000000000000000e+00,8.599460732424247800e-01,1.376401471174083335e-04,-9.827850492650363410e-18,8.335754795193148770e-01,5.256728497580968190e-04,-2.113272047199185877e-01,2.417438662300180733e-04,4.451935797399390838e-04,3.937441394004220492e-04,-9.528992052810837145e-18,-8.527849746710857810e-21,2.405209186789451797e-18,1.000000000000000021e-02
7.988998957856309202e-01,0.000000000000000000e+00,7.987720502920647725e-01,1.278454935661868562e-04,-2.528653028391418510e-20,7.742768779071433904e-01,4.924858075753983438e-04,-1.962960041909730113e-01,2.245423896521182893e-04,4.135250976268478314e-04,3.657300561287190059e-04,-2.586463569182388526e-20,1.323026647840635033e-21,8.715144568277987324e-22,1.499999999999999944e-02
7.420685144213858830e-01,0.000000000000000000e+00,7.419497666033725292e-01,1.187478180133647883e-04,-1.784954690261571658e-17,7.191966361583365108e-01,4.613883907394193034e-04,-1.823339504407206491e-01,2.085648674093919035e-04,3.841093356686355108e-04,3.397090883831822253e-04,-1.730523077617714061e-17,-1.046215458154830000e-20,4.374403286010571213e-18,2.000000000000000042e-02
6.892799498271424685e-01,0.000000000000000000e+00,6.891696523015150566e-01,1.102975256274359633e-04,-7.355669420928215039e-21,6.680346705174438071e-01,4.322494292647452246e-04,-1.693649958028576319e-01,1.937242121787348587e-04,3.567860473005223269e-04,3.155394339984536460e-04,-7.524539676402403315e-21,3.978055575971813274e-22,2.507402528037074976e-22,2.500000000000000139e-02
6.402466079484904204e-01,0.000000000000000000e+00,6.401441593979891875e-01,1.024485505012194580e-04,-3.263328129481736015e-20,6.205122444359931766e-01,4.049459575895075596e-04,-1.573185018839177718e-01,1.799395329855642928e-04,3.314063850834303307e-04,2.930893793442931319e-04,-3.343123710531643696e-20,1.424670369825264336e-21,9.199184207861683877e-22,2.999999999999999889e-02
5.947013533233026505e-01,0.000000000000000000e+00,5.946061952187458033e-01,9.515810455687459155e-05,-1.229586372450582444e-20,5.763704499865968112e-01,3.793627035505699662e-04,-1.461288547979820718e-01,1.671356943357209224e-04,3.078320898267890900e-04,2.722365815835319034e-04,-2.436081997084930018e-20,2.401467378141115164e-20,-4.608832195233826124e-20,3.500000000000000333e-02
5.523960537179010144e-01,0.000000000000000000e+00,5.523076672735844905e-01,8.838644431656524699e-05,-2.947987871332867663e-17,5.353687973053109506e-01,3.553916090317861976e-04,-1.357351077702315945e-01,1.552429067139231159e-04,2.859347373916202076e-04,2.528674019916023218e-04,-2.857966292631054622e-17,-1.321799294979990361e-20,7.229538864332275602e-18,4.000000000000000083e-02
5.131002282932727310e-01,0.000000000000000000e+00,5.130181316390041157e-01,8.209665426863341979e-05,-2.521093651136484811e-20,4.972839043771935530e-01,3.329313803332118252e-04,-1.260806491624963943e-01,1.441963462188656153e-04,2.655950390736177484e-04,2.348762867077314686e-04,-2.011322154551723021e-20,-4.539907727434264852e-21,2.326516034398489957e-20,4.499999999999999833e-02
4.765997919372666480e-01,0.000000000000000000e+00,4.765235374916199085e-01,7.625444564672575836e-05,-1.044362884973514716e-20,4.619082800276381184e-01,3.118870664298275175e-04,-1.171128941126737405e-01,1.339358012593591934e-04,2.467021917530093692e-04,2.181651915403164132e-04,-1.071385080263930526e-20,4.270572583431192926e-22,2.357784209131247645e-22,5.000000000000000278e-02
4.426958889205878656e-01,0.000000000000000000e+00,4.426250609510608003e-01,7.082796952707910807e-05,1.794998309796920419e-17,4.290491934878873925e-01,2.921696633985527806e-04,-1.087829981080190161e-01,1.244053443887321441e-04,2.291532742723699858e-04,2.026430476948607741e-04,1.740604954923366668e-17,2.276430176497677000e-21,-4.385418113815982674e-18,5.500000000000000028e-02
4.112038095238718105e-01,0.000000000000000000e+00,4.111380218806478526e-01,6.578764322393751798e-05,-4.084546111325524801e-20,3.985276243775308092e-01,2.736957434005139050e-04,-1.010455909324877999e-01,1.155530274873411078e-04,2.128526867527928451e-04,1.882252655119081490e-04,-4.192354698024117264e-20,1.514968400628526301e-21,8.383154773570068582e-22,5.999999999999999778e-02
3.819519837319062527e-01,0.000000000000000000e+00,3.818908777428690060e-01,6.110598903732419917e-05,-3.908238950876218840e-17,3.701772873817693044e-01,2.563871067023084033e-04,-9.385852953849298241e-02,1.073305986323786301e-04,1.977116297941578155e-04,1.748332735105941624e-04,-3.788832460414932408e-17,-1.625929871893938733e-20,9.586874714572962987e-18,6.500000000000000222e-02
3.547810465141312819e-01,0.000000000000000000e+00,3.547242890296567475e-01,5.675748447453299989e-05,-1.720538062208588952e-20,3.438437263112685272e-01,2.401704553128056327e-04,-8.718266849730926804e-02,9.969323911245861578e-05,1.836476207233022110e-04,1.623940902269652804e-04,-3.234844802407128785e-20,2.962406756251495828e-20,-5.762571572527506768e-20,7.000000000000000666e-02
3.295429695979449347e-01,0.000000000000000000e+00,3.294902511748163954e-01,5.271842312855497937e-05,-1.986776965221401828e-17,3.193834726079025632e-01,2.249770869009865264e-04,-8.098164677747439477e-02,9.259931915310376483e-05,1.705840442534774747e-04,1.508399265131962123e-04,-1.925576838078460942e-17,-3.443326471448302138e-21,4.893246441154552456e-18,7.499999999999999722e-02
3.061002550051401538e-01,0.000000000000000000e+00,3.060512882196846918e-01,4.896678545553576149e-05,-4.057270967754508498e-17,2.966632637122866845e-01,2.107426077416380027e-04,-7.522168968985634696e-02,8.601017102235191801e-05,1.584497351079381311e-04,1.401078161310074393e-04,-3.933296568955766343e-17,-1.565513700496025023e-20,9.953025450198459166e-18,8.000000000000000167e-02
2.843251859579036256e-01,0.000000000000000000e+00,2.842797038391569608e-01,4.548211874667266731e-05,2.320571293058445371e-21,2.755593170347641063e-01,1.974066635102470304e-04,-6.987142492057647758e-02,7.988987827957181188e-05,1.471785903335347202e-04,1.301392726260292097e-04,1.003315708468356157e-20,-1.336382411547080629e-20,3.015301773128483181e-20,8.500000000000000611e-02
2.640991310732369590e-01,0.000000000000000000e+00,2.640568856475964954e-01,4.224542564047734485e-05,-3.170216393897118027e-20,2.559566555743247873e-01,1.849126868262001558e-04,-6.490171164969088524e-02,7.420508001913796137e-05,1.367092091926612354e-04,1.208799706137182294e-04,-2.580221590016319148e-20,-5.663654388962945195e-21,2.724114946540172846e-20,8.999999999999999667e-02
2.453118980544438110e-01,0.000000000000000000e+00,2.452726589938760693e-01,3.923906056774424200e-05,3.800155806934798561e-20,2.377484815107961391e-01,1.732076605046225777e-04,-6.028548182467800831e-02,6.892478904201088032e-05,1.269845586712106547e-04,1.122794497397227990e-04,3.890129521783096955e-20,-1.878521782476073591e-21,-1.187627893196028433e-21,9.500000000000000111e-02
2.278611333597806154e-01,0.000000000000000000e+00,2.278246867262157804e-01,3.644663356484714766e-05,-1.246324588472776672e-20,2.208355943587509140e-01,1.622418955464641687e-04,-5.599759272443346342e-02,6.402022296447201311e-05,1.179516627812533379e-04,1.042908397021366192e-04,-1.282455163319751316e-20,4.248152546851650258e-22,1.281173843231353485e-22,1.000000000000000056e-01
2.116517645762492905e-01,0.000000000000000000e+00,2.116179116553183193e-01,3.385292093096739063e-05,2.229296097728329072e-20,2.051258505118248310e-01,1.519688229530859593e-04,-5.201469001033283412e-02,5.946464734323146715e-05,1.095613139642826763e-04,9.687060483646084928e-05,2.291215372220373290e-20,-8.668352372793982292e-22,-3.360250435175300642e-22,1.049999999999999961e-01
1.965954824618879049e-01,0.000000000000000000e+00,1.965640386796454753e-01,3.144378224238880096e-05,2.167894291495165325e-17,1.905336612342725111e-01,1.423447985092655499e-04,-4.831508051871668402e-02,5.523322996225002554e-05,1.017678050249055320e-04,8.997830687226731424e-05,2.102104087644498360e-17,2.203616493336470420e-21,-5.300284194769346444e-18,1.100000000000000006e-01
1.826102598335796745e-01,0.000000000000000000e+00,1.825810537503082254e-01,2.920608327148752227e-05,-3.957824826232954867e-17,1.769795263636777249e-01,1.333289197298741235e-04,-4.487861410161217424e-02,5.130290548692349663e-05,9.452868013258859518e-05,8.357638456814474510e-05,-3.837365649011732455e-17,-3.601055442725754827e-21,9.690261494179289166e-18,1.150000000000000050e-01
1.696199046799125032e-01,0.000000000000000000e+00,1.695927770555221148e-01,2.712762439038097833e-05,-4.269311168284624864e-20,1.643896011850127792e-01,1.248828542174867451e-04,-4.168657387223033417e-02,4.765224974821528328e-05,8.780450353638404504e-05,7.762994902458095127e-05,-4.394886927960699391e-20,1.443550572916647563e-21,3.674374709356941408e-22,1.199999999999999956e-01
1.575536450643194863e-01,0.000000000000000000e+00,1.575284479902506474e-01,2.519707406883425638e-05,2.586616075328827832e-20,1.526952941162271760e-01,1.169706787216025885e-04,-3.872157425737249303e-02,4.426136297131852410e-05,8.155864473193658818e-05,7.210659355900373639e-05,2.678916878179085914e-20,-4.758172896298315864e-22,4.175703821404029085e-22,1.250000000000000000e-01
1.463457435570091614e-01,0.000000000000000000e+00,1.463223396499050422e-01,2.340390710417973024e-05,-4.339058088908393429e-17,1.418328930134866439e-01,1.095587282359305125e-04,-3.596746630142504120e-02,4.111176131282780216e-05,7.575707891075869171e-05,6.697621710753052507e-05,-4.206412805652579700e-17,-1.666471851905616080e-20,1.064667741150658046e-17,1.300000000000000044e-01
1.359351390949044280e-01,0.000000000000000000e+00,1.359134007476581474e-01,2.173834724627181071e-05,1.937783654826175739e-20,1.317432180599512892e-01,1.026154545111911001e-04,-3.340924970608270816e-02,3.818627611480863965e-05,7.036820160460608450e-05,6.221086019038387694e-05,1.991210484068702213e-20,-8.169546815639686802e-22,-3.077001760554671136e-22,1.350000000000000089e-01
1.262651143187900060e-01,0.000000000000000000e+00,1.262449230048849347e-01,2.019131390506251702e-05,-1.808617442488582451e-20,1.223712993473457383e-01,9.611129339771778469e-05,-3.103299112676620106e-02,3.546896032718458135e-05,6.536265651498857445e-05,5.778455254776006358e-05,-3.369358076792343035e-20,3.017473060664061547e-20,-5.934867195752999270e-20,1.400000000000000133e-01
1.172829865750373290e-01,0.000000000000000000e+00,1.172642322023873390e-01,1.875437265000002039e-05,-1.817976066784532868e-17,1.136660773934875246e-01,9.001854046950384550e-05,-2.882574828062518107e-02,3.294500158799364294e-05,6.071317558999659642e-05,5.367317161543095824e-05,-1.762000860398688641e-17,-2.479351717276664025e-21,4.476509921208144223e-18,1.449999999999999900e-01
1.089398208984568572e-01,0.000000000000000000e+00,1.089224012092250560e-01,1.741968923181547404e-05,-2.032499309384340292e-17,1.055801249641491468e-01,8.431123441625032662e-05,-2.677549945273844864e-02,3.060064148826304044e-05,5.639443047746240154e-05,4.985431106919445838e-05,-1.969887422860406296e-17,-3.264692504815576076e-21,5.005988183487657441e-18,1.499999999999999944e-01
1.011901634129668409e-01,0.000000000000000000e+00,1.011739834260911713e-01,1.617998687561923108e-05,6.003888306851582301e-17,9.806938868406796239e-02,7.896504771848144254e-05,-2.487107801662054654e-02,2.842310058096705647e-05,5.238289454494509740e-05,4.630715872167924833e-05,5.818941025181186813e-17,1.037429536631353668e-20,-1.478722122462657268e-17,1.549999999999999989e-01
9.399179369706679721e-02,0.000000000000000000e+00,9.397676519045382315e-02,1.502850661302257209e-05,-3.987026194578422125e-17,9.109294902882300593e-02,7.395718415428384636e-05,-2.310211161222820372e-02,2.640050872587404663e-05,4.865671471472180946e-05,4.301238310613543248e-05,-3.865172867465088446e-17,-1.472714353137911399e-20,9.781705676065274300e-18,1.600000000000000033e-01
8.730549476543514320e-02,0.000000000000000000e+00,8.729153579499844551e-02,1.395897043668026275e-05,1.740531802263041468e-17,8.461279739041643877e-02,6.926628271216380296e-05,-2.145896565027774136e-02,2.452184039028045153e-05,4.519559241605148708e-05,3.995202812927509296e-05,1.687890958968250363e-17,3.806383008566193761e-23,-4.248322100799048721e-18,1.650000000000000078e-01
8.109483941338753443e-02,0.000000000000000000e+00,8.108187386631095228e-02,1.296554707657790420e-05,2.407878122165290569e-21,7.859362900188152090e-02,6.487232751147152727e-05,-1.993269083511432782e-02,2.277685455315082034e-05,4.198067300572801852e-05,3.710941521899777508e-05,9.649817059583453491e-21,-1.250032422866418721e-20,2.828443642784286746e-20,1.700000000000000122e-01
7.532599176012992614e-02,0.000000000000000000e+00,7.531394893991832928e-02,1.204282021159765021e-05,9.650933083780288147e-21,7.300265059268441770e-02,6.075656335607411028e-05,-1.851497442027455476e-02,2.115603888524771552e-05,3.899444305477421717e-05,3.446905243391043566e-05,1.015701469167768314e-20,1.688006602034974312e-22,7.940381612300298743e-22,1.750000000000000167e-01
6.996752290947536035e-02,0.000000000000000000e+00,6.995633715053249657e-02,1.118575894286124451e-05,-2.817467167942845876e-20,6.780940172688189327e-02,5.690141657073363995e-05,-1.719809493120146374e-02,1.965055790071959654e-05,3.622063494156766171e-05,3.201655003908556043e-05,-2.293072441992934585e-20,-5.285968974863973616e-21,2.421194772928520657e-20,1.799999999999999933e-01
6.499023972427998841e-02,0.000000000000000000e+00,6.497985003391180958e-02,1.038969036815546318e-05,3.056766387342177977e-17,6.298558885119107109e-02,5.329042079123380002e-05,-1.597488010862072733e-02,1.825220479793535208e-05,3.364413823178846123e-05,2.973854208845861684e-05,2.962641953160807284e-17,5.142775473461627552e-21,-7.527135306251879960e-18,1.849999999999999978e-01
6.036702578095977378e-02,0.000000000000000000e+00,6.035737550685194713e-02,9.650274107823425236e-06,3.374792812639298914e-20,5.850493114807717859e-02,4.990814739919945131e-05,-1.483866784330221435e-02,1.695335672682884726e-05,3.125091736233916910e-05,2.762261358602537326e-05,3.472703287557383162e-20,-1.513015283641959999e-21,-3.439062123524596547e-22,1.900000000000000022e-01
5.607269363836282772e-02,0.000000000000000000e+00,5.606373015971964635e-02,8.963478643184268158e-06,-2.263087071460934613e-20,5.434301735478731105e-02,4.674014031216329912e-05,-1.378326988960696525e-02,1.574693323897957204e-05,2.902793518077311034e-05,2.565723282936505271e-05,-1.983329841658332005e-20,-7.239014528617598136e-22,1.386450281704558567e-20,1.950000000000000067e-01
5.208384761549247899e-02,0.000000000000000000e+00,5.207552205615372659e-02,8.325559338751838356e-06,-1.021921137243391927e-20,5.047717276762589411e-02,4.377285485772489148e-05,-1.280293816000759553e-02,1.462635769413722728e-05,2.696308192372210151e-05,2.383168856645135025e-05,-1.057042622167595912e-20,3.338106049577674747e-22,-1.118952406033921166e-22,2.000000000000000111e-01
4.837875633111599766e-02,0.000000000000000000e+00,4.837102329308781007e-02,7.733038028187742946e-06,-4.161142132359845078e-20,4.688633570750374430e-02,4.099360047624287868e-05,-1.189233341714383135e-02,1.358552141265316399e-05,2.504510924747568472e-05,2.213603162361971424e-05,-4.301638427270051380e-20,1.443897631708327870e-21,-3.563843606114273184e-22,2.050000000000000155e-01
4.493723431035533816e-02,0.000000000000000000e+00,4.493005162630243909e-02,7.182684052895787344e-06,1.819265963801204524e-20,4.355094277325273489e-02,3.839048701413032109e-05,-1.104649619276030018e-02,1.261875037856817910e-05,2.326356895131657861e-05,2.056102068636589115e-05,1.880339292118545429e-20,-6.644629808444776694e-22,1.419129311306109916e-22,2.099999999999999922e-01
4.174053201341226815e-02,0.000000000000000000e+00,4.173386051676250541e-02,6.671496649799297993e-06,-3.451887726268830193e-17,4.045282225771258677e-02,3.595237438272978444e-05,-1.026081977516390617e-02,1.172077431179043438e-05,2.160875605963471954e-05,1.909807193757802492e-05,-3.346292299441831649e-17,-1.337305872582378160e-20,8.472644065481013348e-18,2.149999999999999967e-01
3.877123368744191112e-02,0.000000000000000000e+00,3.876503699884954052e-02,6.196688592359595573e-06,1.691741538554137631e-17,3.757509514604600448e-02,3.366882537336533365e-05,-9.531025118101086463e-03,1.088669794087946841e-05,2.007165595298527965e-05,1.773921227883441405e-05,1.640399481828924396e-17,1.547137382521996959e-21,-4.136213665389921867e-18,2.200000000000000011e-01
3.601316248488763833e-02,0.000000000000000000e+00,3.600740681389197340e-02,5.755670995643584671e-06,1.884683636260832589e-17,3.490208315673631878e-02,3.153006143095813058e-05,-8.853137534341543741e-03,1.011197431984383501e-05,1.864389525997088375e-05,1.647703587985285565e-05,1.827472797051833791e-17,3.015698169052796424e-21,-4.608469399683922933e-18,2.250000000000000056e-01
3.345129233136237557e-02,0.000000000000000000e+00,3.344594629215982828e-02,5.346039202573666453e-06,-2.977098310616880213e-17,3.241922332426727671e-02,2.952692120187891303e-05,-8.223465047021758997e-03,9.392380043423889787e-06,1.731769624232467529e-05,1.530466381909324511e-05,-2.886492920552224681e-17,-2.436643361738665043e-21,7.288884720703655706e-18,2.300000000000000100e-01
3.107166606310091117e-02,0.000000000000000000e+00,3.106670050342638309e-02,4.965559674528890322e-06,2.872039500535876246e-20,3.011298865828940935e-02,2.765082168200115462e-05,-7.638578280872558753e-03,8.723992225988544088e-06,1.608583442491933710e-05,1.421570659600389456e-05,2.968654917581018623e-20,-1.146922389222657706e-21,2.319353483525758977e-22,2.350000000000000144e-01
