Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.132149596374427802e-01,0.000000000000000000e+00,-9.460530816041210489e-01,1.083044233897973059e-03,0.000000000000000000e+00,-3.271291180276900135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.709431464322415550e-01,0.000000000000000000e+00,9.685445781413792865e-01,2.398568290862305389e-03,4.026595701956098299e-21,3.044393552540091141e-01,-2.686525827110361909e-04,-9.194537942021240307e-01,2.120414726877315435e-03,4.609660915564372271e-04,-1.824588333010971480e-03,-1.136144732846912064e-20,-3.905393994971627620e-20,-8.003034722578212788e-21,5.000000000000000104e-03
9.435314670643304424e-01,0.000000000000000000e+00,9.412006147622355989e-01,2.330852302094860856e-03,7.355816000298035600e-21,2.958452566164587183e-01,-2.548798094249932417e-04,-8.934954852839509520e-01,2.060548563376043453e-03,4.479533486520581370e-04,-1.773077833037044583e-03,-9.732314635542336559e-21,-3.794765012205679213e-20,-1.097060537142883581e-20,1.000000000000000021e-02
9.168936747923860375e-01,0.000000000000000000e+00,9.146286264727586657e-01,2.265048319627375323e-03,-6.820407078869654881e-21,2.874937262334161248e-01,-2.419424120761727538e-04,-8.682700516520532874e-01,2.002372416219850345e-03,4.353077559278568888e-04,-1.723021880713821894e-03,-5.623247157152316860e-22,1.279605931271265614e-20,6.998313467615656617e-21,1.499999999999999944e-02
8.910079209700317859e-01,0.000000000000000000e+00,8.888068189023941024e-01,2.201102067637648874e-03,1.359365881110728294e-20,2.793779202972530018e-01,-2.297846582565252638e-04,-8.437568013532469324e-01,1.945838894591044336e-03,4.230190992447942504e-04,-1.674378992872931245e-03,-6.670677317698340750e-21,-3.579685487080720145e-20,-1.652779579492912406e-20,2.000000000000000042e-02
8.658529740419422804e-01,0.000000000000000000e+00,8.637140129397923305e-01,2.138961102149927827e-03,-1.565137106460052056e-21,2.714911878790726707e-01,-2.183546286367845854e-04,-8.199356266791230086e-01,1.890901609734964729e-03,4.110773069585004825e-04,-1.627109284219263857e-03,-1.341889077789358750e-20,5.799523572441273698e-20,-2.793980177102051338e-21,2.500000000000000139e-02
8.414082018623578740e-01,0.000000000000000000e+00,8.393296274028225756e-01,2.078574459535284524e-03,-9.657430702901086092e-21,2.638270655271156007e-01,-2.076040282779459704e-04,-7.967869876993093348e-01,1.837515483565152399e-03,3.994725913767049300e-04,-1.581173994896452719e-03,-1.711347785272512229e-21,1.132145055279816745e-20,9.606366139439092039e-21,2.999999999999999889e-02
8.176535547718050134e-01,0.000000000000000000e+00,8.156336621570686729e-01,2.019892614736336616e-03,-8.603042100817089471e-21,2.563792719947441956e-01,-1.974879285125162652e-04,-7.742918962242550940e-01,1.785636711585484497e-03,3.881954407742598976e-04,-1.536535458757165833e-03,-6.856636188633385968e-21,1.768098417883401475e-20,6.792214777490005248e-21,3.500000000000000333e-02
7.945695491532114296e-01,0.000000000000000000e+00,7.926066817125391184e-01,1.962867440672279567e-03,2.451271401601106790e-20,2.491417031162513063e-01,-1.879645273584640720e-04,-7.524319002228134767e-01,1.735222726868698283e-03,3.772366116274407833e-04,-1.493157072526979812e-03,-1.274897661759379804e-21,-3.175251445330301172e-20,-2.624330789398197942e-20,4.000000000000000083e-02
7.721372514506459339e-01,0.000000000000000000e+00,7.702297992818634143e-01,1.907452168782530506e-03,-4.204742554318491936e-20,2.421084268254186100e-01,-1.789949271285193300e-04,-7.311890686786882698e-01,1.686232165049623890e-03,3.665871210657790165e-04,-1.451003265831692568e-03,-3.285297099896196332e-20,-7.530647716754639578e-20,3.341513527555085381e-20,4.499999999999999833e-02
7.503382626403083400e-01,0.000000000000000000e+00,7.484846612896179918e-01,1.853601350690309985e-03,-5.641270071131147503e-21,2.352736783137337750e-01,-1.705429279984833500e-04,-7.105459768758498607e-01,1.638624830318547191e-03,3.562382395351263126e-04,-1.410039472073244078e-03,-1.294170762946547801e-20,4.918554176979019731e-20,1.657723367923109847e-21,5.000000000000000278e-02
7.291547031403506907e-01,0.000000000000000000e+00,7.273534323194028595e-01,1.801270820947809730e-03,-5.984882023775941540e-21,2.286318553242165375e-01,-1.625748363851100609e-04,-6.904856921001759629e-01,1.592361662378304803e-03,3.461814836674974218e-04,-1.370232100125889658e-03,-2.955982428292956373e-20,-2.224447178917597279e-21,-3.482173046332575251e-21,5.500000000000000028e-02
7.085691981443206222e-01,0.000000000000000000e+00,7.068187804834997756e-01,1.750417660820888666e-03,-1.424874294769770591e-20,2.221775135762325271e-01,-1.550592870650905101e-04,-6.709917597428622926e-01,1.547404704328265036e-03,3.364086093506350630e-04,-1.331548506820520771e-03,-3.590837992964298245e-21,8.746254417056894803e-21,1.382051289360858523e-20,5.999999999999999778e-02
6.885648633719582135e-01,0.000000000000000000e+00,6.868638632088459595e-01,1.701000163112300397e-03,-5.294838288980299563e-20,2.159053623194527038e-01,-1.479670780497334935e-04,-6.520481897996169840e-01,1.503717071475372180e-03,3.269116049893628479e-04,-1.293956970216030098e-03,-2.018728192965713304e-20,-6.197987791066626913e-20,4.909129251473243105e-20,6.500000000000000222e-02
6.691252912201227643e-01,0.000000000000000000e+00,6.674723134221596244e-01,1.652977797963132989e-03,-1.820074572785159086e-20,2.098102600116927841e-01,-1.412710172936503677e-04,-6.336394437492984810e-01,1.461262921014585192e-03,3.176826849594512037e-04,-1.257426663613268360e-03,-9.190952466547847213e-21,1.513363795368624278e-20,1.612941598563251248e-20,7.000000000000000666e-02
6.502345373048498134e-01,0.000000000000000000e+00,6.486282261252246384e-01,1.606311179625168062e-03,-5.812612962148987408e-20,2.038872101179185492e-01,-1.349457803865647528e-04,-6.157504218034264287e-01,1.420007422574247552e-03,3.087142832429243667e-04,-1.221927630305394939e-03,-2.787759015659802816e-20,-3.528410587246068440e-20,5.199935880476856034e-20,7.499999999999999722e-02
