Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.691271637172985010e-01,0.000000000000000000e+00,-9.595262445096648385e-01,9.305961094154960919e-04,0.000000000000000000e+00,-3.317879093619570570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.600256160243303416e-01,0.000000000000000000e+00,9.583768841521282944e-01,1.648731872202083195e-03,-2.122804160866274351e-21,2.589138313496321953e-01,-2.928823065060112783e-04,-9.227404240104813971e-01,1.761832381773006939e-03,9.393722914673119330e-04,-1.218198602698830277e-03,-2.422190479839309919e-20,-5.475454434880055097e-20,-4.589018180002140859e-21,5.000000000000000104e-03
9.227375179619546897e-01,0.000000000000000000e+00,9.211528239999060563e-01,1.584693962048581723e-03,-2.191755909031657882e-21,2.488580835144714731e-01,-2.766747144179169428e-04,-8.869003263534126491e-01,1.693399502770768107e-03,9.028875276984924371e-04,-1.170883487993477608e-03,-2.308973387353382772e-20,-5.134097589895226145e-20,-4.199855196411865364e-21,1.000000000000000021e-02
8.868977172575670531e-01,0.000000000000000000e+00,8.853745734427747038e-01,1.523143814792320225e-03,-7.859182170815607571e-20,2.391928608142588064e-01,-2.614462271861503484e-04,-8.524522974841503009e-01,1.627624499204621041e-03,8.678195012006797342e-04,-1.125406659431936809e-03,-1.157583777494322574e-20,-1.331934623582230054e-19,7.837787554658346283e-20,1.499999999999999944e-02
8.524499606268006735e-01,0.000000000000000000e+00,8.509859763446153691e-01,1.463984282185332598e-03,-2.315680225167007436e-21,2.299029984726463360e-01,-2.471336032007504370e-04,-8.193422676220164513e-01,1.564404398831444791e-03,8.341134856153534184e-04,-1.081696101416911374e-03,-2.097067638914282063e-20,-4.499903094093991178e-20,-3.476797106065286238e-21,2.000000000000000042e-02
8.193401800612764019e-01,0.000000000000000000e+00,8.179330575475118881e-01,1.407122513764491253e-03,-1.481029092748627489e-20,2.209739204005963797e-01,-2.336777945941054713e-04,-7.875182670133020757e-01,1.503639956203836571e-03,8.017165835610925214e-04,-1.039683216697496549e-03,3.271843926643165357e-20,-1.025541357780062938e-20,2.455865779427865547e-20,2.500000000000000139e-02
7.875164075933523966e-01,0.000000000000000000e+00,7.861639383281054938e-01,1.352469265246917986e-03,-7.950317376688816501e-20,2.123916164247252880e-01,-2.210237458413903721e-04,-7.569303445120837415e-01,1.445235781446246696e-03,7.705779519309065425e-04,-9.993020719567405688e-04,-1.042225295562389071e-20,-1.549917521043597713e-19,7.964795297742567441e-20,2.999999999999999889e-02
7.569286937294610329e-01,0.000000000000000000e+00,7.556287549709804763e-01,1.299938758480595003e-03,-5.322153688431662239e-21,2.041426203235096049e-01,-2.091201157480936763e-04,-7.275304891717662148e-01,1.389100190445910661e-03,7.406487221253341396e-04,-9.604892943761182342e-04,-2.430208710085408191e-20,-5.835898886552238716e-20,-1.288696147923855560e-21,3.500000000000000333e-02
7.275290290502254287e-01,0.000000000000000000e+00,7.262795805034014673e-01,1.249448546823979118e-03,-2.513245738594282712e-21,1.962139887150204653e-01,-1.979190191326094645e-04,-6.992725548811380420e-01,1.335145060857776973e-03,7.118819233800200525e-04,-9.231839722078083454e-04,-1.725947415672866021e-20,-3.406605112467038564e-20,-2.230692523646613409e-21,4.000000000000000083e-02
6.992712688575210001e-01,0.000000000000000000e+00,6.980703494717548363e-01,1.200919385766172423e-03,-5.994820952528248458e-20,1.885932807640467723e-01,-1.873757867967287762e-04,-6.721121879296874102e-01,1.283285693718861330e-03,6.842324090719205474e-04,-8.873275592164312289e-04,-2.172621828121086060e-20,-3.862240636719663145e-20,5.616784104613296684e-20,4.499999999999999833e-02
6.721110607467095654e-01,0.000000000000000000e+00,6.709567856381468687e-01,1.154275108562685063e-03,-1.886226785180256948e-20,1.812685386759448347e-01,-1.774487424748781008e-04,-6.460067573851030476e-01,1.233440680432810500e-03,6.576567858844311601e-04,-8.528637828236949013e-04,2.112584785752907551e-20,-1.145122417368630306e-20,2.551551844831039431e-20,5.000000000000000278e-02
6.460057749928047599e-01,0.000000000000000000e+00,6.448963324861018975e-01,1.109442506702835486e-03,-5.430318596638247255e-20,1.742282689473684809e-01,-1.680989955490305992e-04,-6.209152881759872900e-01,1.185531774923990729e-03,6.321133457248675818e-04,-8.197385558211887479e-04,-1.055853229112330907e-20,-5.586846071673887548e-20,5.343728141190078803e-20,5.500000000000000028e-02
6.209144376406577903e-01,0.000000000000000000e+00,6.198480864256357137e-01,1.066351215022111549e-03,-7.992071767994889403e-20,1.674614243443874051e-01,-1.592902484037381455e-04,-5.967983967740960738e-01,1.139483770767504020e-03,6.075620002839448187e-04,-7.878998915117383468e-04,-8.702432401356104959e-21,-1.841520277946333732e-19,8.056398370101726484e-20,5.999999999999999778e-02
5.967976661934196736e-01,0.000000000000000000e+00,5.957727325921466921e-01,1.024933601272965452e-03,-1.131481360387665263e-20,1.609573865796116998e-01,-1.509886173743839408e-04,-5.736182293744337413e-01,1.095224383087408260e-03,5.839642181341962203e-04,-7.572978221438643638e-04,-3.333982472105505299e-21,-1.398411977159793300e-20,1.081633621772958974e-20,6.500000000000000222e-02
5.736176077987070743e-01,0.000000000000000000e+00,5.726324831387258341e-01,9.851246599812072541e-04,-5.581166664018964404e-21,1.547059496613280849e-01,-1.431624663192315565e-04,-5.513384024765027869e-01,1.052684135044101681e-03,5.612829642748963380e-04,-7.278843205100538668e-04,-1.971366116230907884e-20,-3.506399121363154613e-20,2.672701491699717155e-22,7.000000000000000666e-02
5.513378798369095168e-01,0.000000000000000000e+00,5.503910179264751568e-01,9.468619104343262496e-04,2.303395638331753765e-21,1.486973038889883858e-01,-1.357822519155900409e-04,-5.299239457748115001e-01,1.011796248742426749e-03,5.394826420187082529e-04,-6.996132245964886221e-04,2.946189869653623122e-21,2.185269944348799947e-20,-1.565938000915888329e-21,7.499999999999999722e-02
5.299235128158508168e-01,0.000000000000000000e+00,5.290134275172301281e-01,9.100852986207084950e-04,-2.745904150631152067e-21,1.429220204693327501e-01,-1.288203798418180229e-04,-5.093412472665596047e-01,9.724965403683856653e-04,5.185290371406601172e-04,-6.724401651500967834e-04,-1.157150860648654576e-20,-1.790281890761308053e-20,-3.936998026570835019e-22,8.000000000000000167e-02
5.093408954839372393e-01,0.000000000000000000e+00,5.084661583809536589e-01,8.747371029835765248e-04,1.770402618423426151e-19,1.373710367295455925e-01,-1.222510710714070389e-04,-4.895580004920033756e-01,9.347233194071530044e-04,4.983892641897918032e-04,-6.463224960628174065e-04,4.765922751231827602e-20,5.458948217585730953e-20,-1.705047718533266569e-19,8.500000000000000611e-02
4.895577220750204628e-01,0.000000000000000000e+00,4.887169602311883798e-01,8.407618438320742932e-04,-9.296191602212579982e-20,1.320356419041414375e-01,-1.160502375582293290e-04,-4.705431538240820721e-01,8.984172917760484050e-04,4.790317148889668055e-04,-6.212192274560723176e-04,-2.795215736015041423e-20,-2.122237283992236012e-20,8.870929045448703918e-20,8.999999999999999667e-02
4.705429416025804223e-01,0.000000000000000000e+00,4.697348354063076714e-01,8.081061962726564978e-04,8.497506026129039597e-17,1.269074634734423945e-01,-1.101953666436611759e-04,-4.522668617280782288e-01,8.635214667217644413e-04,4.604260085379766401e-04,-5.970909613655945442e-04,2.295082667085766378e-17,2.186432328314246316e-20,-8.181699352287416602e-17,9.500000000000000111e-02
4.522667091230019865e-01,0.000000000000000000e+00,4.514899902164835610e-01,7.767189065184032298e-04,-2.369311618357163252e-20,1.219784540320951877e-01,-1.046654135662925688e-04,-4.347004379141877761e-01,8.299810673332126080e-04,4.425429443415094285e-04,-5.738998299204304491e-04,5.348573605912869507e-21,-1.234327303331975420e-20,2.610759039145368429e-20,1.000000000000000056e-01
4.347003388920638312e-01,0.000000000000000000e+00,4.339537881806102559e-01,7.465507114535747772e-04,-1.118111735927542326e-20,1.172408786672331782e-01,-9.944070149711394760e-05,-4.178163103100330233e-01,7.977434445378933214e-04,4.253544555866162506e-04,-5.516094359257437416e-04,-1.142005167711851583e-20,1.395671162596357708e-20,8.409506365314507968e-21,1.049999999999999961e-01
4.178162593408838443e-01,0.000000000000000000e+00,4.170987050795658679e-01,7.175542613179822487e-04,-7.867517351917024551e-20,1.126873028264660098e-01,-9.450282856596384326e-05,-4.015879777822189967e-01,7.667579944339549588e-04,4.088335656033655150e-04,-5.301847957502381142e-04,-1.777572833353175704e-20,-2.457636401507201012e-20,7.672550346951758752e-20,1.100000000000000006e-01
4.015879698004971576e-01,0.000000000000000000e+00,4.008982857551030010e-01,6.896840453941695216e-04,-1.594805910118781035e-20,1.083105806566586615e-01,-8.983458138196864372e-05,-3.859899685388362700e-01,7.369760788359192103e-04,3.929543454323652669e-04,-5.095922844308998492e-04,-7.220288199729483718e-21,1.482807055756409047e-20,1.453834935636289757e-20,1.150000000000000050e-01
