Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.190162011057473768e-01,0.000000000000000000e+00,7.165465843958760406e-01,2.469616709871341829e-03,3.359810059115198484e-22,1.096082314439654481e-01,-1.228350664294776333e-05,7.081137219467243948e-01,2.379057366247031631e-04,8.081491353306184534e-06,2.462201886484700983e-03,-1.184711943494079652e-20,4.562487839238434092e-20,2.173780314200792413e-21,1.250000000000000000e-01
7.095915228191750357e-01,0.000000000000000000e+00,7.071542771811392125e-01,2.437245638035820568e-03,-1.331133060533872168e-22,1.081714507388991248e-01,-1.265143944916569401e-05,6.988319604745467650e-01,2.347875980678692902e-04,7.975485751016933673e-06,2.429927965006298523e-03,-4.402641344168193122e-19,1.022268736089918000e-20,6.801313831865977828e-20,1.300000000000000044e-01
7.002903807747776765e-01,0.000000000000000000e+00,6.978850818987631932e-01,2.405298876014487237e-03,-3.457578500744704262e-22,1.067535076717988363e-01,-1.297602441167651979e-05,6.896718612040484420e-01,2.317103117243846566e-04,7.870875142148384219e-06,2.398077082923247023e-03,7.110651015314077215e-21,2.704047972310005572e-20,-1.450522619410517134e-21,1.350000000000000089e-01
6.911111556914480980e-01,0.000000000000000000e+00,6.887373848292515088e-01,2.373770862196611289e-03,2.207136371036229194e-22,1.053541549822892553e-01,-1.326063566735191300e-05,6.806318294712849770e-01,2.286733435372495754e-04,7.767640840751243567e-06,2.366643695058413474e-03,3.014704180371492881e-21,5.024679366168162452e-21,-2.432995402202842779e-22,1.400000000000000133e-01
6.820522495134883068e-01,0.000000000000000000e+00,6.797095934056265332e-01,2.342656107861785294e-03,8.690657774526872846e-22,1.039731486759374463e-01,-1.350839875705121475e-05,6.717102915112017625e-01,2.256761663460115220e-04,7.665764435213275480e-06,2.335622328925521241e-03,3.815990260942477873e-21,8.222884564880361690e-20,2.887438259621310397e-22,1.449999999999999900e-01
6.731120851318558307e-01,0.000000000000000000e+00,6.708001359356300375e-01,2.311949196225759808e-03,7.425610754459100715e-22,1.026102479795484024e-01,-1.372220876850841811e-05,6.629056941834471361e-01,2.227182598039503575e-04,7.565227782371159873e-06,2.305007583776439058e-03,-1.085159915263441587e-20,9.666668943122608028e-20,2.431107160164348932e-21,1.499999999999999944e-01
6.642891061100715255e-01,0.000000000000000000e+00,6.620074613285739096e-01,2.281644781497661062e-03,3.633852832085157996e-22,1.012652152973365777e-01,-1.390474715940322634e-05,6.542165047027530544e-01,2.197991102959890718e-04,7.466013002160992707e-06,2.274794129659878442e-03,9.012531613694361652e-21,8.742123750457732050e-20,-1.027323714673022148e-21,1.549999999999999989e-01
6.555817764128003544e-01,0.000000000000000000e+00,6.533300388248504120e-01,2.251737587949974480e-03,5.648739461499432033e-22,9.993781616764949027e-02,-1.405849735176680239e-05,6.456412103719239015e-01,2.169182108565581243e-04,7.368102471040239979e-06,2.244976706493017390e-03,-1.716058383475775754e-20,6.879219360492880629e-20,3.227862430054750346e-21,1.600000000000000033e-01
6.469885801385434343e-01,0.000000000000000000e+00,6.447663577295432713e-01,2.222222409000215466e-03,2.580646155593753027e-22,9.862781922045951721e-02,-1.418575919239003239e-05,6.371783183188541866e-01,2.140750610886951505e-04,7.271478819421962272e-06,2.215550123144752366e-03,1.907228790581358354e-21,6.034303371320280613e-20,-3.407927091346781281e-23,1.650000000000000078e-01
6.385080212564954172e-01,0.000000000000000000e+00,6.363149271501868931e-01,2.193094106308518011e-03,2.772161319924334409e-22,9.733499613561741315e-02,-1.428866235853218585e-05,6.288263552376273102e-01,2.112691670837528522e-04,7.176124924700444565e-06,2.186509256534975229e-03,-1.155492242149431857e-20,4.565593624606141623e-20,2.069086873860568119e-21,1.700000000000000122e-01
6.301386233446514273e-01,0.000000000000000000e+00,6.279742757357735794e-01,2.164347608877811510e-03,3.170308676822386966e-22,9.605912160141596989e-02,-1.436917878698714524e-05,6.205838671308279153e-01,2.085000413408863885e-04,7.082023907279629850e-06,2.157849050736489541e-03,-9.640122204409439229e-21,3.197973024681233118e-20,1.812986651558145975e-21,1.750000000000000167e-01
6.218789293338645718e-01,0.000000000000000000e+00,6.197429514216886703e-01,2.135977912175921010e-03,3.637191296441508568e-22,9.479997327417057085e-02,-1.442913419747444593e-05,6.124494190576968977e-01,2.057672026884510758e-04,6.989159125937409450e-06,2.129564516098829494e-03,5.103452405668328705e-21,2.016310184768324663e-20,-4.219052800530821267e-22,1.799999999999999933e-01
6.137275012539062935e-01,0.000000000000000000e+00,6.116195211766427553e-01,2.107980077263529959e-03,-3.554266661741513111e-22,9.355733173820729442e-02,-1.447021877613670635e-05,6.044215948842417419e-01,2.030701762052038216e-04,6.897514173853954991e-06,2.101650728378030245e-03,-2.074853287224198976e-20,1.527977948127720147e-20,2.851975457013788816e-21,1.849999999999999978e-01
6.056829199830369159e-01,0.000000000000000000e+00,6.036025707531019746e-01,2.080349229934973839e-03,-3.160428308661381794e-22,9.233098046648115231e-02,-1.449399708068418160e-05,5.964989970367924332e-01,2.004084931426432399e-04,6.807072873283226403e-06,2.074102827879210475e-03,-7.570095470033482033e-21,4.070728585426466676e-21,8.519573944743505933e-22,1.900000000000000022e-01
5.977437850010908216e-01,0.000000000000000000e+00,5.956907044412212970e-01,2.053080559869523668e-03,1.834799966681905750e-22,9.112070578181730163e-02,-1.450191722342807639e-05,5.886802462590020601e-01,1.977816908477466132e-04,6.717819273585729432e-06,2.046916018609712482e-03,-2.196966484048135726e-20,-1.494824913185780592e-20,3.586317088394129701e-21,1.950000000000000067e-01
5.899087141450498617e-01,0.000000000000000000e+00,5.878825448252561481e-01,2.026169319793760023e-03,3.687031103473518110e-22,8.992629681861454005e-02,-1.449531938521812651e-05,5.809639813712866863e-01,1.951893126866445526e-04,6.629737643873172906e-06,2.020085567443308510e-03,-2.002661933118114068e-21,-2.665786664429580971e-20,6.830830251079787791e-22,2.000000000000000111e-01
5.821763433701024892e-01,0.000000000000000000e+00,5.801767325454425528e-01,1.999610824659885273e-03,4.197343955226558485e-22,8.874754548545830957e-02,-1.447544370878865383e-05,5.733488590356563552e-01,1.926309079694542921e-04,6.542812473665813734e-06,1.993606803300369563e-03,1.125570552990189472e-20,-3.586030236075436815e-20,-1.317521136393087137e-21,2.050000000000000155e-01
5.745453265096513995e-01,0.000000000000000000e+00,5.725719260588288950e-01,1.973400450822486267e-03,-3.440451622992167654e-22,8.758424642764572887e-02,-1.444343761676273849e-05,5.658335535194991550e-01,1.901060318745126582e-04,6.457028464722751287e-06,1.967475116326546265e-03,2.728748725729321261e-20,-3.550536767166604352e-20,-4.571932296554679298e-21,2.099999999999999922e-01
5.670143350429850404e-01,0.000000000000000000e+00,5.650668014077442347e-01,1.947533635240855784e-03,8.413330539790364042e-22,8.643619699094209907e-02,-1.440036259623630659e-05,5.584167564669026973e-01,1.876142453751568080e-04,6.372370530284727374e-06,1.941685957096928473e-03,1.306301288988822105e-20,-6.049220760133649914e-20,-1.170652173603274529e-21,2.149999999999999967e-01
5.595820578632301201e-01,0.000000000000000000e+00,5.576600519885482887e-01,1.922005874681792558e-03,-2.141114336419788068e-22,8.530319718544145113e-02,-1.434720048878378977e-05,5.510971766702438268e-01,1.851551151659077332e-04,6.288823790637564179e-06,1.916234835820776038e-03,-5.485845753646541722e-21,3.918835979632814336e-20,6.324847323150523129e-22,2.200000000000000011e-01
5.522472010488251870e-01,0.000000000000000000e+00,5.503503883238896055e-01,1.896812724935578905e-03,-3.232004275018124181e-22,8.418504965001950835e-02,-1.428485932201879466e-05,5.438735398452374525e-01,1.827282135900022144e-04,6.206373569591708984e-06,1.891117321559376016e-03,3.815008457554047608e-21,3.062978944776998026e-20,-9.175689072679706841e-22,2.250000000000000056e-01
5.450084876392901068e-01,0.000000000000000000e+00,5.431365378392443155e-01,1.871949800045838528e-03,5.152194861044732189e-22,8.308155961749241758e-02,-1.421417871595739729e-05,5.367445884102064468e-01,1.803331185678250421e-04,6.125005391904503691e-06,1.866329041457808011e-03,1.298537808459273883e-20,1.090689197072479606e-20,-1.488632396629615676e-21,2.300000000000000100e-01
5.378646574116550116e-01,0.000000000000000000e+00,5.360172446401136881e-01,1.847412771541369955e-03,4.976824051325347918e-22,8.199253487992581857e-02,-1.413593489514147875e-05,5.297090812659961401e-01,1.779694135254983388e-04,6.044704979187764624e-06,1.841865679978683425e-03,2.974057665113421668e-22,-5.268259908901376377e-23,4.575742217064415126e-22,2.350000000000000144e-01
5.308144666618002105e-01,0.000000000000000000e+00,5.289912692941139971e-01,1.823197367686242923e-03,-1.350158444606823607e-22,8.091778575473469737e-02,-1.405084533546133483e-05,5.227657935807163980e-01,1.756366873249226275e-04,5.965458247257741693e-06,1.817722978154138764e-03,3.460170275673392229e-21,-1.904582115240111435e-21,-6.722183857986357855e-22,2.399999999999999911e-01
5.238566879873656212e-01,0.000000000000000000e+00,5.220573886146321341e-01,1.799299372733467219e-03,-1.630286164124885522e-22,7.985712505106591641e-02,-1.395957307203142988e-05,5.159135165760243558e-01,1.733345341941454115e-04,5.887251302341644920e-06,1.793896732841396410e-03,3.371621890716450988e-20,1.999980282044439435e-21,-5.383853957133374679e-21,2.449999999999999956e-01
5.169901100751052025e-01,0.000000000000000000e+00,5.152143954489099009e-01,1.775714626195337839e-03,4.940160550482492335e-22,7.881036803689495107e-02,-1.386273069303427065e-05,5.091510573177783217e-01,1.710625536589008267e-04,5.810070440135259297e-06,1.770382795995015810e-03,-1.423874127418622865e-20,5.731337888752079976e-20,2.703892998077440783e-21,2.500000000000000000e-01
