Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.231223811122017286e-01,0.000000000000000000e+00,-9.712550886354006652e-01,7.715193699460460436e-04,0.000000000000000000e+00,-3.358435448320413672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.823637831701285128e-01,0.000000000000000000e+00,9.792512258862435814e-01,3.112557283884948272e-03,-8.900177593029683245e-22,2.192544174256402523e-01,-1.442854720616618602e-04,-9.543901004712236347e-01,1.578353153817056102e-03,1.863029183191480256e-04,-2.831043866883104897e-03,7.533107805712084864e-21,-3.451125558379140194e-20,2.643750148140795473e-21,5.000000000000000104e-03
9.652875273733479977e-01,0.000000000000000000e+00,9.622290749157615952e-01,3.058452457586364765e-03,-6.144883217360189307e-22,2.154437142316997233e-01,-1.373645122341143453e-04,-9.377999779567509631e-01,1.550915005555325446e-03,1.830651937436763991e-04,-2.781832983720624632e-03,7.672598933389626142e-21,-3.497010996978314891e-20,2.393088507529716033e-21,1.000000000000000021e-02
9.485081051668918795e-01,0.000000000000000000e+00,9.455028169761156009e-01,3.005288190776320145e-03,-2.170809053744675319e-21,2.116992113360309236e-01,-1.308841637745369576e-04,-9.214982478982594039e-01,1.523953709138480559e-03,1.798836413758132032e-04,-2.733477614306344290e-03,7.613375458644911219e-21,6.146517622136103713e-21,3.976342709443914090e-21,1.499999999999999944e-02
9.320203566669637008e-01,0.000000000000000000e+00,9.290673086176808315e-01,2.953048049282828470e-03,-8.796111972250059399e-23,2.080197609321944585e-01,-1.248135588076690415e-04,-9.054798965516921427e-01,1.497461222441824136e-03,1.767573470884369730e-04,-2.685962743879071260e-03,7.922944755985346894e-21,-3.578084412752668176e-20,1.910357365700479533e-21,2.000000000000000042e-02
9.158192117629754270e-01,0.000000000000000000e+00,9.129174957923433809e-01,2.901715970632075606e-03,-4.701845494287500949e-21,2.044042349494591404e-01,-1.191240073182103212e-04,-8.897399973694081199e-01,1.471429385610819327e-03,1.736853536993514116e-04,-2.639273766103266035e-03,-1.398925986574624309e-21,-1.651607717472814201e-20,4.502948492114787466e-21,2.500000000000000139e-02
8.998996884770139593e-01,0.000000000000000000e+00,8.970484123055564307e-01,2.851276171457479535e-03,-3.426731855383548234e-21,2.008515247283063632e-01,-1.137888836819006192e-04,-8.742737094864632130e-01,1.445850181403267667e-03,1.706667204212002163e-04,-2.593396328258993754e-03,8.213233546240625651e-21,7.513321732805414254e-21,5.402782353725944790e-21,2.999999999999999889e-02
8.842568914316383255e-01,0.000000000000000000e+00,8.814551782889840092e-01,2.801713142654316691e-03,-6.212939638110281495e-22,1.973605406973213128e-01,-1.087834771214735472e-04,-8.590762762276960007e-01,1.420715732652943434e-03,1.677005225955080839e-04,-2.548316326853010926e-03,-1.910349292073135819e-20,-2.262362943432013569e-20,-3.751088496829198288e-21,3.500000000000000333e-02
8.688860103450498640e-01,0.000000000000000000e+00,8.661329987004282582e-01,2.753011644621631768e-03,8.721214050709512149e-22,1.939302120548234143e-01,-1.040848530134060328e-04,-8.441430236417191146e-01,1.396018299785214620e-03,1.647858514250775789e-04,-2.504019903307461506e-03,8.320458248379765919e-21,-3.701378367445201278e-20,1.016585981493669584e-21,4.000000000000000083e-02
8.537823185517044999e-01,0.000000000000000000e+00,8.510771618491215218e-01,2.705156702582965991e-03,-7.045335010211497028e-21,1.905594864549043921e-01,-9.967172425705707990e-05,-8.294693590599240274e-01,1.371750278375809956e-03,1.619218137166473235e-04,-2.460493439719535751e-03,1.759088568121992541e-20,1.960187062234501058e-21,1.126993084632371469e-20,4.499999999999999833e-02
