Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.073310281022670232e-01,0.000000000000000000e+00,6.066550532904479986e-01,6.759748118189810471e-04,4.395440379531260984e-21,2.376522979306317507e-01,-2.040950981620428422e-04,-5.581682020593730087e-01,1.011203287207918270e-03,5.526751548046179938e-04,-3.042305596269027131e-04,-4.524565619009083109e-20,8.104335649160622373e-20,-2.403673300168347021e-20,5.000000000000000278e-02
5.778948393751031087e-01,0.000000000000000000e+00,5.772516272499723655e-01,6.432121251307268460e-04,6.641600015522709124e-20,2.261341754148681049e-01,-1.914139232396660920e-04,-5.311146566163551519e-01,9.621909657642499589e-04,5.258886812969481824e-04,-2.894861754404855843e-04,2.251401673641705605e-20,-4.370906882431203842e-21,-6.259921702159853843e-20,5.500000000000000028e-02
5.498853671451778835e-01,0.000000000000000000e+00,5.492733297995898711e-01,6.120373455880259239e-04,-4.599970102334344570e-20,2.151742833453556825e-01,-1.795470858918465397e-04,-5.053723587745854173e-01,9.155542654056845813e-04,5.004004511798983666e-04,-2.754563451820593546e-04,-1.626618901938056913e-20,1.609396972580335679e-20,4.306972843862462174e-20,5.999999999999999778e-02
5.232334611584518180e-01,0.000000000000000000e+00,5.226510876453701604e-01,5.823735130816701027e-04,-1.127307123281353178e-19,2.047455675812408504e-01,-1.684408173013243900e-04,-4.808777538851561340e-01,8.711780380788005426e-04,4.761475443710701467e-04,-2.621064413955323351e-04,-3.434368812309328322e-20,-6.456259180735747662e-20,1.078997937649725013e-19,6.500000000000000222e-02
4.978733227429972819e-01,0.000000000000000000e+00,4.973191753455798447e-01,5.541473974174438485e-04,-1.698562266139922517e-19,1.948222850847407817e-01,-1.580449786001883309e-04,-4.575703677411874781e-01,8.289527171824498082e-04,4.530700901684208770e-04,-2.494035145502035357e-04,-7.241490339180815169e-20,-4.081774755676846999e-20,1.537796483325724547e-19,7.000000000000000666e-02
4.737423423639783859e-01,0.000000000000000000e+00,4.732150530464320215e-01,5.272893175463584702e-04,8.887182116840239504e-20,1.853799403858457651e-01,-1.483128116209944235e-04,-4.353926572695783204e-01,7.887740470116012164e-04,4.311111194681339800e-04,-2.373162117424615933e-04,3.819194710104701828e-20,-3.201888399748656642e-20,-8.033121653994695549e-20,7.499999999999999722e-02
4.507809450528209028e-01,0.000000000000000000e+00,4.502792120832618261e-01,5.017329695590550713e-04,-4.521899040678918042e-20,1.763952251259446879e-01,-1.392007069775235025e-04,-4.142898684605167969e-01,7.505428253212782091e-04,4.102164241466475770e-04,-2.258146993378114188e-04,1.536785781975908841e-21,1.266499788719528596e-20,4.979939548449379749e-20,8.000000000000000167e-02
4.289324433266273884e-01,0.000000000000000000e+00,4.284550280636140740e-01,4.774152630133044633e-04,7.349881081720125579e-20,1.678459605303043722e-01,-1.306679882597664485e-04,-3.942099011818158694e-01,7.141646583652331952e-04,3.903344232545175280e-04,-2.148705893594375898e-04,1.861414222901181095e-20,-1.982049756629932915e-20,-7.195706270181485255e-20,8.500000000000000611e-02
4.081428972381539455e-01,0.000000000000000000e+00,4.076886210729587234e-01,4.542761651952072167e-04,8.509436443865649599e-20,1.597110426688132245e-01,-1.226767112131832383e-04,-3.751031805474401848e-01,6.795497278133141687e-04,3.714160356976581095e-04,-2.044568694429436614e-04,3.501228690406915201e-20,1.162882106842828702e-20,-7.757925438202532879e-20,8.999999999999999667e-02
3.883609812069807043e-01,0.000000000000000000e+00,3.879287226540535372e-01,4.322585529271748381e-04,-2.155067941586135978e-19,1.519703903684258284e-01,-1.151914768522788299e-04,-3.569225345190715770e-01,6.466125689652262466e-04,3.534145590844139928e-04,-1.945478361846215910e-04,3.709150526072614109e-20,-1.147083314593519366e-18,2.500073555699595285e-19,9.500000000000000111e-02
3.695378573070162154e-01,0.000000000000000000e+00,3.691265492354581790e-01,4.113080715580378017e-04,5.139352520314518827e-20,1.446048956503237504e-01,-1.081792575311557792e-04,-3.396230774420970211e-01,6.152718597176252404e-04,3.362855544492515084e-04,-1.851190317180988242e-04,-6.826310776655737467e-20,1.985219708292386439e-19,-8.491333860393060764e-20,1.000000000000000056e-01
3.516270546941865915e-01,0.000000000000000000e+00,3.512356816933995818e-01,3.913730007869993532e-04,-7.386692250762669202e-20,1.375963765682074735e-01,-1.016092350655445938e-04,-3.231620992254043978e-01,5.854502197589469886e-04,3.199867365563777068e-04,-1.761471833645703326e-04,-3.459765226533585427e-20,1.604722615705487415e-20,6.555346061475126864e-20,1.049999999999999961e-01
3.345843548779055543e-01,0.000000000000000000e+00,3.342119507509169196e-01,3.724041269886464939e-04,9.576787929421643533e-20,1.309275323318504214e-01,-9.545265006146070891e-05,-3.074989598925290113e-01,5.570740194982872753e-04,3.044778695248749460e-04,-1.676101462050799196e-04,3.864054365645881536e-20,-1.105698590579169998e-20,-8.763508752765209461e-20,1.100000000000000006e-01
3.183676825549857092e-01,0.000000000000000000e+00,3.180133279332560958e-01,3.543546217296291269e-04,-1.029968729627839109e-19,1.245819006059327855e-01,-8.968266166767423675e-05,-2.925949892455366186e-01,5.300731982608703321e-04,2.897206675088452739e-04,-1.594868484375804702e-04,-4.308785647200650294e-20,-1.609152240891026121e-20,9.359867461057429400e-20,1.150000000000000050e-01
3.029370017322506325e-01,0.000000000000000000e+00,3.025998218060829692e-01,3.371799261676363497e-04,-7.266294126641067022e-20,1.185438168771391493e-01,-8.427421702241554122e-05,-2.784133913900226354e-01,5.043810912898333667e-04,2.756787001918176790e-04,-1.517572393784654859e-04,-2.843835649132328919e-20,1.725788694021942760e-20,6.686675878645573340e-20,1.199999999999999956e-01
2.882542168857158416e-01,0.000000000000000000e+00,2.879333792446592821e-01,3.208376410563589616e-04,2.113319758639152901e-16,1.127983757909506862e-01,-7.920392971820420472e-05,-2.649191538894627440e-01,4.799342651393247237e-04,2.623173028608797967e-04,-1.444022399849214115e-04,8.276865349724379671e-17,-1.028825428770712123e-20,-1.944493610822510714e-16,1.250000000000000000e-01
2.742830789093278487e-01,0.000000000000000000e+00,2.739777914872474907e-01,3.052874220803561325e-04,-1.116031489586129857e-19,1.073313943615620408e-01,-7.444996665358766513e-05,-2.520789613218644143e-01,4.566723610441563580e-04,2.496034908386846811e-04,-1.374036957745979829e-04,-4.016173840769708890e-20,-3.206210562521749504e-20,1.041977666452734251e-19,1.300000000000000044e-01
2.609890956228493319e-01,0.000000000000000000e+00,2.606986047425876030e-01,2.904908802618763218e-04,-1.789434673057057497e-16,1.021293769648386474e-01,-6.999194268797115565e-05,-2.398611130269235059e-01,4.345379458833350129e-04,2.375058780625124261e-04,-1.307443320251428604e-04,-4.715416786399836314e-17,1.267757815249777634e-17,1.744086079189681804e-16,1.350000000000000089e-01
2.483394466168789561e-01,0.000000000000000000e+00,2.480630351296844172e-01,2.764114871945480036e-04,-1.649487331766106304e-19,9.717948202751494624e-02,-6.581082255437196819e-05,-2.282354448396183011e-01,4.134763703673045030e-04,2.259945996084409745e-04,-1.244077111448041396e-04,-6.014873538546922860e-20,-1.717504495185272907e-21,1.536673710933501376e-19,1.400000000000000133e-01
2.363029022250899835e-01,0.000000000000000000e+00,2.360398877402196116e-01,2.630144848703670009e-04,1.760736705719366896e-19,9.246949033056064970e-02,-6.188882952459258532e-05,-2.171732546172848444e-01,3.934356340992073626e-04,2.150412379711319120e-04,-1.183781921090998790e-04,-3.821826050047868327e-20,3.874557130609161002e-19,-2.076299836052320236e-19,1.449999999999999900e-01
2.248497464243075505e-01,0.000000000000000000e+00,2.245994796244309699e-01,2.502667998765753673e-04,1.105044380419917717e-19,8.798777484875693056e-02,-5.820936035609979589e-05,-2.066472313769067981e-01,3.743662571784819610e-04,2.046187529153146198e-04,-1.126408918619393410e-04,4.871251028322952638e-20,-1.074869429186604758e-20,-9.936386379800447561e-20,1.499999999999999944e-01
2.139517034709844112e-01,0.000000000000000000e+00,2.137135665092340930e-01,2.381369617503284225e-04,1.395189685468018171e-19,8.372327205163231090e-02,-5.475690608445836727e-05,-1.966313878666541282e-01,3.562211580276365393e-04,1.947014147282033361e-04,-1.071816485865321268e-04,5.754553759134022612e-20,-4.723444548712139785e-21,-1.271377072603048174e-19,1.549999999999999989e-01
2.035818680929402380e-01,0.000000000000000000e+00,2.033552730676496667e-01,2.265950252905770410e-04,-5.227316399015017424e-20,7.966545459493033776e-02,-5.151697825227965745e-05,-1.871009964051719709e-01,3.389555371394544934e-04,1.852647407040856930e-04,-1.019869867569659277e-04,-2.494640183991108104e-20,-1.027400264265882562e-20,4.619300666678247011e-20,1.600000000000000033e-01
1.937146390663550266e-01,0.000000000000000000e+00,1.934990265697186518e-01,2.156124966363659923e-04,-9.338577229074372980e-21,7.580430533613571886e-02,-4.847604020010610343e-05,-1.780325278323531546e-01,3.225267664633569837e-04,1.762854347107407763e-04,-9.704408388281723810e-05,-1.447440155536704030e-20,7.190444696775767068e-22,3.988124821448229823e-21,1.650000000000000078e-01
1.843256560099295061e-01,0.000000000000000000e+00,1.841204937470043712e-01,2.051622629251418620e-04,8.843722221233227978e-20,7.213029260832981571e-02,-4.562144306393903513e-05,-1.694035934170938784e-01,3.068942841492734936e-04,1.677413296810700198e-04,-9.234073886409143762e-05,4.107238076376628556e-20,-1.515807890128450633e-20,-7.863277278999094847e-20,1.700000000000000122e-01
1.753917392444330758e-01,0.000000000000000000e+00,1.751965207190704088e-01,1.952185253626725415e-04,7.104439376065023040e-20,6.863434669302689861e-02,-4.294136615566632138e-05,-1.611928895825193997e-01,2.920194943971182126e-04,1.596113328941852405e-04,-8.786534188070107643e-05,3.111996589982683655e-20,1.706522289162508624e-20,-6.396620061637491001e-20,1.750000000000000167e-01
1.668908325655316660e-01,0.000000000000000000e+00,1.667050758299968849e-01,1.857567355347863186e-04,9.305825991029529490e-20,6.530783743251100670e-02,-4.042476142015972231e-05,-1.533801453088703692e-01,2.778656721582860312e-04,1.518753739070198127e-04,-8.360684573989005260e-05,3.947777182294660162e-20,1.790565978323025270e-20,-8.433381753273886471e-20,1.799999999999999933e-01
1.588019487916478567e-01,0.000000000000000000e+00,1.586251952568407675e-01,1.767535348070839874e-04,-6.041361737247376646e-20,6.214255292761174804e-02,-3.806130168823122762e-05,-1.459460720869758255e-01,2.643978724582552006e-04,1.445143550095804544e-04,-7.955473861269200884e-05,-2.569729970272970784e-20,-1.097985055920553721e-20,5.472064029037120969e-20,1.849999999999999978e-01
1.511051179503337116e-01,0.000000000000000000e+00,1.509369312536727736e-01,1.681866966609338212e-04,-2.106079981876742878e-19,5.913067926753258485e-02,-3.584133246021338942e-05,-1.388723162968311664e-01,2.515828441139225094e-04,1.375101040823133820e-04,-7.569901809092247221e-05,3.080612436676297959e-20,-1.136320112203971102e-18,2.420077219242921962e-19,1.900000000000000022e-01
1.437813379759479704e-01,0.000000000000000000e+00,1.436213029041234768e-01,1.600350718245028561e-04,-9.799742402170939108e-20,5.626478124198661113e-02,-3.375582697863814768e-05,-1.321414138943548255e-01,2.393889476337742860e-04,1.308453297368041164e-04,-7.203016650139123329e-05,-3.650059812023859546e-20,1.141110676420512131e-20,9.096912495170054395e-20,1.950000000000000067e-01
1.368125277969271802e-01,0.000000000000000000e+00,1.366602492608651187e-01,1.522785360620532212e-04,8.097010613179366153e-20,5.353778398804108496e-02,-3.179634435965373966e-05,-1.257367472944560249e-01,2.277860770957790921e-04,1.245035786305520120e-04,-6.853912741599943871e-05,-6.633814822227565143e-20,2.368504318134058323e-19,-1.162385803153890851e-19,2.000000000000000111e-01
1.301814826974768136e-01,0.000000000000000000e+00,1.300365847569807110e-01,1.448979404960905716e-04,-2.764667359244904909e-19,5.094295552663143101e-02,-2.995499057383184811e-05,-1.196425043445474706e-01,2.167455858162777699e-04,1.184691948522077266e-04,-6.521728330090141058e-05,-8.931576640681336030e-20,-3.506392060688756781e-19,2.624526985529359627e-19,2.050000000000000155e-01
1.238718318415416852e-01,0.000000000000000000e+00,1.237339567772081650e-01,1.378750643335254357e-04,-8.289700627827714685e-20,4.847389014488677483e-02,-2.822438207845387660e-05,-1.138436392854339507e-01,2.062402156161958816e-04,1.127272812726925490e-04,-6.205643424714695215e-05,-3.164818980210180231e-20,1.347163692773745436e-20,7.662309549264535022e-20,2.099999999999999922e-01
1.178679978566065378e-01,0.000000000000000000e+00,1.177368052867204112e-01,1.311925698861310700e-04,1.702381917012508160e-20,4.612449258420200232e-02,-2.659761191881604967e-05,-1.083258356054063454e-01,1.962440295208356595e-04,1.072636627712299532e-04,-5.904877773326100638e-05,1.190210397936834430e-20,-8.382166276424968495e-21,-1.343560166203049537e-20,2.149999999999999967e-01
1.121551583763339965e-01,0.000000000000000000e+00,1.120303244165641449e-01,1.248339597698585614e-04,1.018634977011374514e-19,4.388896299455846695e-02,-2.506821812817016011e-05,-1.030754706947177718e-01,1.867323477196638809e-04,1.020648512427346571e-04,-5.618688936818780610e-05,4.354966620223516413e-20,-1.215217376625382760e-20,-9.217031357803163472e-20,2.200000000000000011e-01
1.067192094461241192e-01,0.000000000000000000e+00,1.066004259099465334e-01,1.187835361775904360e-04,1.225354423996814228e-20,4.176178261758044241e-02,-2.363015426778016960e-05,-9.807958221228060824e-02,1.776816866298531355e-04,9.711801230136584589e-05,-5.346370456653459731e-05,9.378895221434309522e-21,5.782299566471141987e-21,-9.325186891727844470e-21,2.250000000000000056e-01
1.015467307036502648e-01,0.000000000000000000e+00,1.014337043415230316e-01,1.130263621272300834e-04,-7.564839843911495959e-20,3.973770016393226440e-02,-2.227776196013409764e-05,-9.332583608375026596e-02,1.690697009147955408e-04,9.241093359766128755e-05,-5.087250111282579887e-05,-2.833575782364159876e-20,8.516106892557528872e-21,7.015510822726786008e-20,2.300000000000000100e-01
9.662495224608055877e-02,0.000000000000000000e+00,9.651740402149366904e-02,1.075482245868936593e-04,-1.766638093428742598e-19,3.781171885052431181e-02,-2.100574527789021991e-05,-8.880249604984521983e-02,1.608751283121119871e-04,8.793199467113690091e-05,-4.840688256992970633e-05,-7.287945007779976138e-20,-3.116301703012856367e-20,1.609805723741862309e-19,2.350000000000000144e-01
9.194172310372822343e-02,0.000000000000000000e+00,9.183938750434036957e-02,1.023355993878477608e-04,-7.720759481803806375e-20,3.597908406613846422e-02,-1.980914686144211165e-05,-8.449839469113643031e-02,1.530777371367525420e-04,8.367013826398067187e-05,-4.606076249175443101e-05,-3.114636574650999819e-20,1.314133703991960835e-20,7.065329833698592894e-20,2.399999999999999911e-01
8.748548124149112259e-02,0.000000000000000000e+00,8.738810562365349754e-02,9.737561783762309874e-05,4.846497288073535158e-20,3.423527163471580537e-02,-1.868332564587324700e-05,-8.040290585702628001e-02,1.456582763280642515e-04,7.961484302534072510e-05,-4.382834940085476020e-05,2.819456588622404218e-20,-3.947329378489565829e-20,-4.067151956794265886e-20,2.449999999999999956e-01
8.324522501428976984e-02,0.000000000000000000e+00,8.315256897933805125e-02,9.265603495151179304e-05,2.075631832974550846e-16,3.257597664744407706e-02,-1.762393608761682134e-05,-7.650591843109313950e-02,1.385984279186094317e-04,7.575609753786189955e-05,-4.170413249407989526e-05,8.129472067363674940e-17,2.448627493479522912e-20,-1.909807410479366700e-16,2.500000000000000000e-01
