Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.509174123257781108e-01,0.000000000000000000e+00,8.480334528236922464e-01,2.883959502085821011e-03,6.431115439266941117e-22,2.495757528517021928e-01,-3.418546220441883452e-06,8.104768230631260728e-01,4.913449329948515196e-04,2.515200506099306657e-05,2.866293499011606568e-03,7.486537462301041826e-21,-2.404013847684888229e-21,-1.632420830515017086e-21,5.500000000000000028e-02
8.385245430495359420e-01,0.000000000000000000e+00,8.356825854669462927e-01,2.841957582589626271e-03,8.558716914596289587e-22,2.459404541804028899e-01,-7.046225401279570535e-06,7.986730724589161667e-01,4.841908216803829791e-04,2.478514350220430829e-05,2.824548304825147838e-03,4.085413252268481067e-21,-3.817870592150416431e-21,-3.624925887452391591e-22,5.999999999999999778e-02
8.263121650650087080e-01,0.000000000000000000e+00,8.235115977120911479e-01,2.800567352917582645e-03,1.251052896434505748e-21,2.423581327343111991e-01,-1.035471082354597554e-05,7.870412232407377751e-01,4.771407662109092025e-04,2.442366440374820133e-05,2.783411102377779389e-03,1.027001535117838707e-19,-3.750489722073318420e-20,-3.031547308297866536e-20,6.500000000000000222e-02
8.142776496767644145e-01,0.000000000000000000e+00,8.115178697701427302e-01,2.759779906621682207e-03,1.376191808286598497e-21,2.388280146089386269e-01,-1.336794376365907632e-05,7.755787725351459549e-01,4.701932610662806159e-04,2.406748651763901655e-05,2.742873036118811340e-03,1.231733731776207920e-21,-5.350381391393530438e-21,1.060672183245642195e-21,7.000000000000000666e-02
8.024184064738917321e-01,0.000000000000000000e+00,7.996988200070874742e-01,2.719586466804263612e-03,-4.826484475705803747e-21,2.353493373403592881e-01,-1.610811945436460156e-05,7.642832538687563959e-01,4.633468219313535501e-04,2.371652998664233896e-05,2.702925379521210151e-03,3.727189513168583084e-21,1.233209246125890155e-21,-6.197844108790499692e-21,7.499999999999999722e-02
7.907318827721929733e-01,0.000000000000000000e+00,7.880519043879521401e-01,2.679978384240854807e-03,3.533780443151514905e-21,2.319213497262558044e-01,-1.859581372535158689e-05,7.531522366416610881e-01,4.565999854392571288e-04,2.337071630850546606e-05,2.663559533196513656e-03,-5.168829891125095792e-21,3.203631567247860990e-20,5.289164904788453926e-21,8.000000000000000167e-02
7.792155630650353659e-01,0.000000000000000000e+00,7.765746159295006112e-01,2.640947135534780707e-03,1.028584671446261230e-21,2.285433116506147000e-01,-2.085010046888031803e-05,7.421833256087448927e-01,4.499513089152218284e-04,2.302996830241077641e-05,2.624767023042813389e-03,2.925702215470703182e-19,7.055325356808423177e-20,-8.901500964570837977e-20,8.500000000000000611e-02
7.678669684818528740e-01,0.000000000000000000e+00,7.652644841605601433e-01,2.602484321292718086e-03,5.632025483228476392e-22,2.252144939116998146e-01,-2.288866059461700412e-05,7.313741603679786429e-01,4.433993701198271761e-04,2.269421007593828692e-05,2.586539498414829920e-03,-1.329472996702843249e-20,-6.753303810159638674e-22,4.683150747723528530e-21,8.999999999999999667e-02
7.566836562543908240e-01,0.000000000000000000e+00,7.541190745900621106e-01,2.564581664328722047e-03,5.881518651560623092e-21,2.219341780532506914e-01,-2.472788309077256127e-05,7.207224148557888066e-01,4.369427669930373926e-04,2.236336699611144769e-05,2.548868730323540933e-03,-6.771513313936656680e-21,2.658620960415726881e-20,8.239205146831128169e-21,9.500000000000000111e-02
7.456632191910074203e-01,0.000000000000000000e+00,7.431359881831143266e-01,2.527231007893095908e-03,4.481724190381156955e-22,2.187016561989341412e-01,-2.638295876234141249e-05,7.102257968498298935e-01,4.305801173991226100e-04,2.203736565853670618e-05,2.511746609661526155e-03,-3.476731602460163186e-19,1.346398788636056299e-19,1.075280633891852724e-19,1.000000000000000056e-01
7.348032851587487091e-01,0.000000000000000000e+00,7.323128608448210564e-01,2.490424313927652299e-03,2.131355602779323916e-21,2.155162308898961876e-01,-2.786796717815446237e-05,6.998820474789095858e-01,4.243100588726182688e-04,2.171613385967426408e-05,2.475165145455612489e-03,-1.125247321296909396e-19,-3.120814101293546917e-19,3.687989833896974943e-20,1.049999999999999961e-01
7.241015165724170588e-01,0.000000000000000000e+00,7.216473629110736754e-01,2.454153661343403368e-03,1.115627526846738016e-21,2.123772149251325070e-01,-2.919595731733862570e-05,6.896889407393381743e-01,4.181312483645957881e-04,2.139960056961195495e-05,2.439116463142885875e-03,1.401277331641692349e-20,-4.125507863414504292e-21,-3.147636080906486233e-21,1.100000000000000006e-01
7.135556098918504064e-01,0.000000000000000000e+00,7.111371986475254481e-01,2.418411244324990012e-03,-1.536166183534784624e-21,2.092839312049705747e-01,-3.037902237269344158e-05,6.796442830188844653e-01,4.120423619912584709e-04,2.108769590699955044e-05,2.403592802873966931e-03,3.553070372135828111e-21,-3.952829791515777663e-20,-2.701445776791525016e-21,1.150000000000000050e-01
7.031632951254352948e-01,0.000000000000000000e+00,7.007801057547782264e-01,2.383189370657024138e-03,1.470522848185491327e-21,2.062357125770416244e-01,-3.142836913340474900e-05,6.697459126264641016e-01,4.060420947830157049e-04,2.078035111306741041e-05,2.368586517839074354e-03,8.478176879961316489e-21,-6.367742879344365253e-21,-1.072025661468875430e-21,1.199999999999999956e-01
6.929223353423478171e-01,0.000000000000000000e+00,6.905738548822696332e-01,2.348480460078154839e-03,-3.295756799866627602e-21,2.032319016854187144e-01,-3.235438234043425820e-05,6.599916993299566048e-01,4.001291604361338779e-04,2.047749852774097710e-05,2.334090072622289729e-03,-1.184206557279605502e-20,3.108405266340491848e-20,1.980593311260887845e-22,1.250000000000000000e-01
6.828305261901680412e-01,0.000000000000000000e+00,6.805162491475154063e-01,2.314277042652689541e-03,2.049015955007952457e-21,2.002718508218983839e-01,-3.316668437802481923e-05,6.503795438989657951e-01,3.943022910647434542e-04,2.017907156689017492e-05,2.300096041574095033e-03,1.597700342285903632e-19,-5.816667693641643170e-20,-4.705408415515996596e-20,1.300000000000000044e-01
6.728856954213179309e-01,0.000000000000000000e+00,6.706051236641450419e-01,2.280571757172900667e-03,8.444847777196676433e-22,1.973549217803921008e-01,-3.387419063984795076e-05,6.409073776558232849e-01,3.885602369564081422e-04,1.988500470028555078e-05,2.266597107214912699e-03,-5.581883678229447237e-20,-7.268435639623354679e-20,1.807193059037184575e-20,1.350000000000000089e-01
6.630857024247583942e-01,0.000000000000000000e+00,6.608383450751809107e-01,2.247357349577460469e-03,2.306792810015026585e-21,1.944804857133492493e-01,-3.448516088271153727e-05,6.315731620314531947e-01,3.829017663278376656e-04,1.959523343007698297e-05,2.233586058655478122e-03,4.328054889182264792e-21,-8.535477252454825420e-21,1.080943128859935410e-21,1.400000000000000133e-01
6.534284377656495169e-01,0.000000000000000000e+00,6.512138110942526925e-01,2.214626671396862506e-03,1.694658650944793730e-21,1.916479229909637816e-01,-3.500724685847767529e-05,6.223748881286816914e-01,3.773256650838401299e-04,1.930969426955461116e-05,2.201055790044454275e-03,1.242753601063287094e-22,2.406468422283993754e-20,1.734915886412275708e-21,1.449999999999999900e-01
6.439118227310259845e-01,0.000000000000000000e+00,6.417294500528069046e-01,2.182372678219081288e-03,-7.850027190317586605e-21,1.888566230625667863e-01,-3.544753649409033129e-05,6.133105762911479353e-01,3.718307365778426334e-04,1.902832472407987849e-05,2.168999299036735058e-03,-1.366151900698472491e-21,2.354160295315873344e-21,-7.793094219613239975e-21,1.499999999999999944e-01
6.345338088825752676e-01,0.000000000000000000e+00,6.323832204543974322e-01,2.150588428177814971e-03,-7.663157979486931936e-23,1.861059843204877495e-01,-3.581259486933644984e-05,6.043782756788620425e-01,3.664158013746007738e-04,1.875106327099541437e-05,2.137409685284709458e-03,9.545913461339746311e-21,2.576038062224214015e-20,-3.019659097395462728e-21,1.549999999999999989e-01
6.252923776156347202e-01,0.000000000000000000e+00,6.231731105351709932e-01,2.119267080463743506e-03,5.656384576771526665e-21,1.833954139661007343e-01,-3.610850222477501268e-05,5.955760638495737336e-01,3.610796970155024884e-04,1.847784934149801099e-05,2.106280148952803521e-03,-3.058010777612855499e-21,4.780342305858825255e-20,6.860138834359985127e-21,1.600000000000000033e-01
6.161855397247993915e-01,0.000000000000000000e+00,6.140971378309441064e-01,2.088401893855331478e-03,3.142861332381792225e-21,1.807243278781443252e-01,-3.634088921455814103e-05,5.869020463463379134e-01,3.558212777856785002e-04,1.820862330244505363e-05,2.075603989251922216e-03,-1.267588661828787152e-19,-3.428847749766528755e-19,4.232139633661282333e-20,1.650000000000000078e-01
6.072113349753957001e-01,0.000000000000000000e+00,6.051533487501257191e-01,2.057986225269948025e-03,1.649064474996555514e-21,1.780921504830696445e-01,-3.651496960395541014e-05,5.783543562905697488e-01,3.506394144833612360e-04,1.794332643829347424e-05,2.045374602994449488e-03,4.199705690925269582e-19,1.018357461838296495e-19,-1.275962145112962490e-19,1.700000000000000122e-01
5.983678316821838816e-01,0.000000000000000000e+00,5.963398181538427378e-01,2.028013528341198000e-03,6.382922784244081160e-22,1.754983146277988015e-01,-3.663557059666224257e-05,5.699311539818978645e-01,3.455329941927377498e-04,1.768190093507674771e-05,2.015585483175605722e-03,-9.702476160446768543e-21,1.980304524003494183e-20,3.655555875590071490e-21,1.750000000000000167e-01
5.896531262930204687e-01,0.000000000000000000e+00,5.876546489410110485e-01,1.998477352009437030e-03,8.864128227183768466e-22,1.729422614542006353e-01,-3.670716096360183533e-05,5.616306265026608235e-01,3.405009200574667734e-04,1.742428986360385778e-05,1.986230217568391108e-03,-1.847271813744435492e-20,-1.014332923262621126e-21,6.615797415876798168e-21,1.799999999999999933e-01
5.810653429791321489e-01,0.000000000000000000e+00,5.790959716399949331e-01,1.969371339137230593e-03,2.867913180606552319e-21,1.704234402757573985e-01,-3.673387713240421385e-05,5.534509873286231896e-01,3.355421110580246273e-04,1.717043716310215576e-05,1.957302487343452659e-03,-9.259313536684807660e-21,-3.930382283953832434e-20,5.852027485165142597e-21,1.849999999999999978e-01
5.726026332318121526e-01,0.000000000000000000e+00,5.706619440066673654e-01,1.940689225144814900e-03,9.009512769250887182e-21,1.679413084563401160e-01,-3.671954738526240738e-05,5.453904759457398610e-01,3.306555017910975630e-04,1.692028762599800124e-05,1.928796065709247054e-03,-3.443010825986226804e-21,3.713262756182685065e-20,1.048719412412482846e-20,1.900000000000000022e-01
5.642631754639644281e-01,0.000000000000000000e+00,5.623507506273019985e-01,1.912424836662476738e-03,6.787508713062920913e-22,1.654953312906217167e-01,-3.666771430254158783e-05,5.374473574714720980e-01,3.258400422511244579e-04,1.667378688316637790e-05,1.900704816569245620e-03,2.735872260671749120e-20,2.226029675723166795e-20,-7.714379358374850653e-21,1.950000000000000067e-01
5.560451746184159605e-01,0.000000000000000000e+00,5.541606025282103110e-01,1.884572090205677503e-03,6.506073268178857324e-22,1.630849818866703105e-01,-3.658165557870915159e-05,5.296199222824892194e-01,3.210946976149007008e-04,1.643088138808345935e-05,1.873022693201994949e-03,-4.707097323889512540e-19,1.814828106034241848e-19,1.456265753991829802e-19,2.000000000000000111e-01
5.479468617814449161e-01,0.000000000000000000e+00,5.460897367905779287e-01,1.857124990866940075e-03,6.704232625361076146e-21,1.607097410502563439e-01,-3.646440332906691721e-05,5.219064856472830360e-01,3.164184480284607448e-04,1.619151840441203342e-05,1.845743736958014528e-03,-5.896931335791480222e-21,6.191897055491015684e-20,8.830730865600761872e-21,2.050000000000000155e-01
5.399664938021293548e-01,0.000000000000000000e+00,5.381364161711009730e-01,1.830077631028381724e-03,3.201617560042141272e-21,1.583690971710370043e-01,-3.631876199595494809e-05,5.143053873642726703e-01,3.118102883962811786e-04,1.595564599043222686e-05,1.818862075977583682e-03,-1.488259102370267042e-19,-4.148399210395461655e-19,4.917798813675552215e-20,2.099999999999999922e-01
5.321023529164948807e-01,0.000000000000000000e+00,5.302989287274053609e-01,1.803424189089502822e-03,-4.525293539904291040e-21,1.560625461103042344e-01,-3.614732495665926249e-05,5.068149914044332016e-01,3.072692281731064282e-04,1.572321298599415882e-05,1.792371923923682421e-03,-2.413383381856981816e-19,1.684896279587162025e-19,6.958042111756964540e-20,2.149999999999999967e-01
5.243527463789028342e-01,0.000000000000000000e+00,5.225755874506828880e-01,1.777158928219986370e-03,1.642753655823847270e-21,1.537895910910032082e-01,-3.595248992643474578e-05,4.994336855607754977e-01,3.027942911589301921e-04,1.549416900016197644e-05,1.766267578740131740e-03,1.957712289931345412e-20,-5.542885430431993906e-21,-4.309516722073991468e-21,2.200000000000000011e-01
5.167160060966625723e-01,0.000000000000000000e+00,5.149647299015401858e-01,1.751276195122340772e-03,1.468088016942249183e-21,1.515497425888317762e-01,-3.573647324430919656e-05,4.921598811008553453e-01,2.983845152953109865e-04,1.526846439703011873e-05,1.740543421419620549e-03,1.215158165331124152e-20,-3.125143950758998653e-20,-2.205726197331721483e-21,2.250000000000000056e-01
5.091904882714445302e-01,0.000000000000000000e+00,5.074647178526254798e-01,1.725770418819012409e-03,-2.207107902717986295e-21,1.493425182254610184e-01,-3.550132312251284107e-05,4.849920124257210419e-01,2.940389524653314241e-04,1.504605028316576688e-05,1.715193914796216265e-03,3.473900910048058411e-21,-5.140382632838485830e-20,-3.379098238828829479e-21,2.300000000000000100e-01
5.017745730452680686e-01,0.000000000000000000e+00,5.000739369358147002e-01,1.700636109453355612e-03,-9.696399070671922208e-21,1.471674426632122168e-01,-3.524893193444783709e-05,4.779285367331839174e-01,2.897566682953473471e-04,1.482687849739625949e-05,1.690213602351821505e-03,-1.392683823942386017e-20,2.459795061296981646e-20,-5.857204667799428258e-21,2.350000000000000144e-01
4.944666641524149142e-01,0.000000000000000000e+00,4.927907962953033127e-01,1.675867857111603201e-03,2.109292314055406260e-21,1.450240475015813768e-01,-3.498104761141060534e-05,4.709679336866980370e-01,2.855367419600580883e-04,1.461090159572532121e-05,1.665597107043585148e-03,1.195747703046992362e-20,-8.200152925138661264e-21,-1.475039710799104798e-21,2.399999999999999911e-01
4.872651885746748235e-01,0.000000000000000000e+00,4.856137282440196046e-01,1.651460330655227585e-03,-4.383136738152047724e-21,1.429118711748411930e-01,-3.469928421173297951e-05,4.641087050873847764e-01,2.813782659886814269e-04,1.439807284218710598e-05,1.641339130141841003e-03,-1.139525935142050635e-21,-2.476974426059941851e-20,-4.235343491924570597e-21,2.449999999999999956e-01
4.801685962045199041e-01,0.000000000000000000e+00,4.785411879279385938e-01,1.627408276581290532e-03,-4.620476301318326365e-21,1.408304588520609413e-01,-3.440513172332881848e-05,4.573493745535783805e-01,2.772803460757983099e-04,1.418834619605394291e-05,1.617434450095897244e-03,-1.707042762041183943e-20,3.904881239919150464e-20,4.219277529179922287e-22,2.500000000000000000e-01
