Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.775775509038355571e-01,0.000000000000000000e+00,5.767901343230761313e-01,7.874165807594270781e-04,-1.730765100557926633e-20,5.328337519543733247e-01,1.519431279402909353e-04,2.208507499859996559e-01,3.611097616880217117e-04,1.990848479010046232e-04,1.185056126388852162e-03,-4.670388744045013092e-20,-2.872909231566905678e-20,6.746182089965247983e-20,5.000000000000000278e-02
5.468385931156232171e-01,0.000000000000000000e+00,5.460930743592447012e-01,7.455187563784766974e-04,5.332135041085550542e-20,5.044754446167498685e-01,1.357980256486993813e-04,2.090984773872602287e-01,3.418979246054012176e-04,1.884879629616464166e-04,1.121994101534374297e-03,3.213358180704116872e-20,-2.637243067909511231e-20,6.172224120264683499e-20,5.500000000000000028e-02
5.177355774675551636e-01,0.000000000000000000e+00,5.170297272955054479e-01,7.058501720497150234e-04,9.953855770143482879e-21,4.776264218351891078e-01,1.210413363742700267e-04,1.979715671402478838e-01,3.237081173738577287e-04,1.784551473560639268e-04,1.062287792755978568e-03,1.061862960636489835e-20,6.905199333793545845e-22,3.780165235504038421e-22,5.999999999999999778e-02
4.901814383391180363e-01,0.000000000000000000e+00,4.895131461143238383e-01,6.682922247941861047e-04,-1.438089658065686557e-19,4.522063560227485568e-01,1.075644210284123180e-04,1.874367436801401554e-01,3.064859755346673194e-04,1.689563746097682813e-04,1.005758638452518110e-03,-1.212649211553157926e-19,2.550412066887103658e-20,-8.300727235586997275e-20,6.500000000000000222e-02
4.640937437830256473e-01,0.000000000000000000e+00,4.634610111617975536e-01,6.327326212281114866e-04,-4.864283763071771344e-20,4.281391948445459339e-01,9.526670398804639806e-05,1.774625019553325300e-01,2.901800260625402180e-04,1.599632166934581801e-04,9.522375781055155905e-04,-7.950679876154060361e-20,-3.517832925152226800e-20,6.476419999505764805e-20,7.000000000000000666e-02
4.393944489188832403e-01,0.000000000000000000e+00,4.387953838769550474e-01,5.990650419281924426e-04,-3.983295260425142884e-20,4.053529336749430723e-01,8.405509413152639298e-05,1.680190132279678061e-01,2.747415336047190630e-04,1.514487589259244822e-04,9.015645467621325208e-04,-1.123339588654853245e-20,4.010574880465738097e-20,-7.691521342983287085e-20,7.499999999999999722e-02
4.160096624517672925e-01,0.000000000000000000e+00,4.154424736281181474e-01,5.671888236491340763e-04,9.337218149788209107e-20,3.837794001658194065e-01,7.384344652535979612e-05,1.590780358861196842e-01,2.601243548957430339e-04,1.433875194072169450e-04,8.535879964130345995e-04,1.018433646425954417e-19,2.029246082034887130e-21,-1.845755972246351041e-21,8.000000000000000167e-02
3.938694256164478880e-01,0.000000000000000000e+00,3.933324169580046936e-01,5.370086584432090873e-04,1.793556192304941392e-20,3.633540502806294481e-01,6.455206195241721019e-05,1.506128310007351367e-01,2.462848009124956553e-04,1.357553727403858831e-04,8.081644428342468073e-04,-1.203088037890462954e-20,-3.729048271096881631e-20,7.585315502176194131e-20,8.500000000000000611e-02
3.729075028859757945e-01,0.000000000000000000e+00,3.723990685771930709e-01,5.084343087827120642e-04,-5.226554923722201984e-20,3.440157751839979516e-01,5.610722166467170839e-05,1.425980823749394000e-01,2.331815063580415721e-04,1.285294778161289234e-04,7.651580365377121410e-04,-5.675309180296865280e-20,-1.589894555165502309e-21,4.199016959804803793e-22,8.999999999999999667e-02
3.530611838196082708e-01,0.000000000000000000e+00,3.525798034817722582e-01,4.813803378359874860e-04,-9.988789848648443111e-20,3.257067184100691515e-01,4.844075491931926713e-05,1.350098208471382510e-01,2.207753060855347795e-04,1.216882094399642232e-04,7.244401565504641300e-04,-1.092727173439361798e-19,-1.763715688783591682e-21,2.752460801133891126e-21,9.500000000000000111e-02
3.342710954559733327e-01,0.000000000000000000e+00,3.338153296018837035e-01,4.557658540896463491e-04,-2.154423827567019713e-20,3.083721027613651744e-01,4.148963703001190659e-05,1.278253526211425850e-01,2.090291180927633045e-04,1.152110936023287334e-04,6.858890258052936307e-04,-5.998290531356257924e-20,-3.751904966597298786e-20,8.842987467858774049e-20,1.000000000000000056e-01
3.164810246906920588e-01,0.000000000000000000e+00,3.160495104211380468e-01,4.315142695540017618e-04,-5.743274509699034645e-20,2.919600664206608021e-01,3.519561581400150832e-05,1.210231914092588096e-01,1.979078327376174564e-04,1.090787461923822181e-04,6.493893469942011668e-04,-2.090112646582778455e-20,3.896046433074687171e-20,-9.955192990883669587e-20,1.049999999999999961e-01
2.996377501075698224e-01,0.000000000000000000e+00,2.992291970367397802e-01,4.085530708300441714e-04,7.095557059716511791e-20,2.764215077859688563e-01,2.950486446605784033e-05,1.145829941856900125e-01,1.873782078443626321e-04,1.032728149769081397e-04,6.148319577964747639e-04,4.464493713092777902e-20,-3.369325762924234174e-20,7.758968746739700644e-20,1.100000000000000006e-01
2.836908827591821947e-01,0.000000000000000000e+00,2.833040691568286529e-01,3.868136023535449297e-04,-1.862096279470462186e-19,2.617099385633818720e-01,2.436765902176553649e-05,1.084855003577834681e-01,1.774087693876478502e-04,9.777592466576827510e-05,5.821135044494269882e-04,-2.035121400167625893e-19,-4.033333749098376701e-21,4.666677868308618092e-21,1.150000000000000050e-01
2.685927154220953961e-01,0.000000000000000000e+00,2.682264845609261261e-01,3.662308611692543375e-04,1.552391676644144056e-20,2.477813446796671148e-01,1.973807869911145671e-05,1.027124741738868058e-01,1.679697174574142971e-04,9.257162490476202933e-05,5.511361326882613420e-04,1.670384115555280487e-20,7.790022552764686842e-22,2.442527979257967531e-22,1.199999999999999956e-01
2.542980798738202486e-01,0.000000000000000000e+00,2.539513365711999482e-01,3.467433026203281532e-04,7.608447246813988587e-20,2.345940545966805346e-01,1.557372752842688807e-05,9.724665019491030016e-02,1.590328372235943577e-04,8.764434103567579030e-05,5.218071951276058050e-04,1.123420722916804685e-19,3.121173886805886807e-20,-7.231145572926992604e-20,1.250000000000000000e-01
2.407642117661330516e-01,0.000000000000000000e+00,2.404359191097587001e-01,3.282926563743424043e-04,-1.765928693272849086e-19,2.221086146350776669e-01,1.183547578475962407e-05,9.207168166720489100e-02,1.505714146356828902e-04,8.297932747769817688e-05,4.940389742127892451e-04,-1.508965121164265973e-19,3.092454453017642480e-20,-9.713738174872526606e-20,1.300000000000000044e-01
2.279506226898757870e-01,0.000000000000000000e+00,2.276397989376402475e-01,3.108237522355388350e-04,7.105082222901458666e-20,2.102876709336992944e-01,8.487219840918664620e-06,8.717209164217573636e-02,1.425601566050392296e-04,7.856262359188458902e-05,4.677484199119614117e-04,7.769038835051716843e-20,1.663512549013307605e-21,-1.871225991744345572e-21,1.350000000000000089e-01
2.158189790481194748e-01,0.000000000000000000e+00,2.155246946928978113e-01,2.942843552216599379e-04,-5.831113640853707679e-20,1.990958576911015521e-01,5.495659157629304535e-06,8.253322669635920761e-02,1.349751154309916841e-04,7.438101189436594960e-05,4.428569013632817461e-04,-9.472764292354679866e-20,-4.083621409651047815e-20,7.623292723563509161e-20,1.400000000000000133e-01
2.043329873763312654e-01,0.000000000000000000e+00,2.040543623669165141e-01,2.786250094147385298e-04,-6.781819698284321247e-20,1.884996913557768772e-01,2.830089209190190603e-06,7.814121311399728487e-02,1.277936172463834958e-04,7.042197849456153570e-05,4.192899717372128212e-04,-7.460848000249968539e-20,-9.275918649880801086e-22,2.878297818649986645e-21,1.449999999999999900e-01
1.934582857655511579e-01,0.000000000000000000e+00,1.931944868754337241e-01,2.637988901174402969e-04,-4.510669390630566126e-20,1.784674704476402751e-01,4.622092321987969661e-07,7.398291540076597228e-02,1.209941942677810481e-04,6.667367563977968220e-05,3.969771456089128030e-04,-1.308246997672271690e-20,4.538123392850293765e-20,-8.622577882320165364e-20,1.499999999999999944e-01
1.831623410637972793e-01,0.000000000000000000e+00,1.829125793999237803e-01,2.497616638734946257e-04,-5.791820100907064382e-20,1.689691807110841604e-01,-1.634056242377459516e-06,7.004589700464858293e-02,1.145565206483722265e-04,6.312488625356798405e-05,3.758516881751511047e-04,-6.301122073752723563e-20,-1.952572746164136543e-21,7.551026620541124210e-22,1.549999999999999989e-01
1.734143515492132803e-01,0.000000000000000000e+00,1.731778801932779832e-01,2.364713559352970033e-04,1.027668679074533622e-19,1.599764053167888889e-01,-3.482723040726010849e-06,6.631838312692868442e-02,1.084613517425385963e-04,5.976499036200578856e-05,3.558504156878574570e-04,1.127753853470790389e-19,2.072604683590507876e-21,-3.683775869171176949e-21,1.600000000000000033e-01
1.641851547821129020e-01,0.000000000000000000e+00,1.639612665573327022e-01,2.238882247801964585e-04,3.499302224268397341e-21,1.514622398420642502e-01,-5.105901080658750441e-06,6.278922551147904374e-02,1.026904665995934297e-04,5.658393330759293603e-05,3.369135065040081058e-04,-2.672237494181989129e-20,-3.965382385081907656e-20,7.359496081364576067e-20,1.650000000000000078e-01
1.554471403619150649e-01,0.000000000000000000e+00,1.552351657186120115e-01,2.119746433030470357e-04,2.082818638925989661e-20,1.434012117768823646e-01,-6.523937027439356069e-06,5.944786910771876487e-02,9.722661351626157779e-05,5.357219565516680636e-05,3.189843221904688241e-04,-1.077214614586591934e-20,-3.975155367064994636e-20,8.037013615736802807e-20,1.700000000000000122e-01
1.471741673265808958e-01,0.000000000000000000e+00,1.469734723402529863e-01,2.006949863279115028e-04,-5.852342603264869844e-20,1.357692043134837989e-01,-7.755546649858283061e-06,5.628432050704022110e-02,9.205345848426567043e-05,5.072076469996603066e-05,3.020092381460170138e-04,-6.427573529121754250e-20,-1.198304979581497906e-21,2.224905711428143816e-21,1.750000000000000167e-01
1.393414859488933122e-01,0.000000000000000000e+00,1.391514704247886480e-01,1.900155241046596038e-04,-5.463221688974338657e-20,1.285433841928757814e-01,-8.817937604986686158e-06,5.328911805889669645e-02,8.715553637988878919e-05,4.802110749250389113e-05,2.859374832370989872e-04,-5.973490496289117122e-20,-1.540651191648793234e-21,1.432570526048237236e-21,1.799999999999999933e-01
1.319256636936621541e-01,0.000000000000000000e+00,1.317457593721924891e-01,1.799043214696592055e-04,-3.101597245751232835e-20,1.217021333905334707e-01,-9.726923322451598683e-06,5.045330357645654712e-02,8.251820474864625854e-05,4.546514529951457969e-05,2.707209879639087724e-04,-3.414456521534056675e-20,-5.528189868594820916e-22,1.372140704421123015e-21,1.849999999999999978e-01
1.249045151166272294e-01,0.000000000000000000e+00,1.247341839742548836e-01,1.703311423723396860e-04,-9.780720958129077075e-20,1.152249844390145356e-01,-1.049702862262631427e-05,4.776839554810493466e-02,7.812760004857649304e-05,4.304522942471592493e-05,2.563142407073072215e-04,-1.077931932714256410e-19,-1.664510332371341735e-21,4.616749650116682893e-21,1.900000000000000022e-01
1.182570354935270629e-01,0.000000000000000000e+00,1.180957681340474574e-01,1.612673594796108323e-04,-1.076639477635928503e-20,1.090925591922998622e-01,-1.114158764913220296e-05,4.522636377400682250e-02,7.397059621999306598e-05,4.075411831643594324e-05,2.426741516232962356e-04,-1.160919164251415665e-20,-5.417654190492343627e-22,-1.103569675084238009e-22,1.950000000000000067e-01
1.119633379814853474e-01,0.000000000000000000e+00,1.118106521128961611e-01,1.526858685891849038e-04,-1.970956563621003866e-20,1.032865108493007111e-01,-1.167283466259155767e-05,4.281960535217263497e-02,7.003476545876156196e-05,3.858495589401314953e-05,2.297599237792974760e-04,-5.718694400649514151e-20,-3.650384494331526676e-20,8.647636140535578421e-20,2.000000000000000111e-01
1.060045941250971763e-01,0.000000000000000000e+00,1.058600331175007930e-01,1.445610075963870886e-04,1.030179876589149044e-19,9.778946906341259848e-02,-1.210198820139758138e-05,4.054092194237175067e-02,6.630834107592781202e-05,3.653125102841435007e-05,2.175329311479357649e-04,7.682628718425582342e-20,-3.874123057575523391e-20,8.368552849638687632e-20,2.050000000000000155e-01
1.003629775282628145e-01,0.000000000000000000e+00,1.002261090484918710e-01,1.368684797709438981e-04,-5.463572651940911839e-20,9.258498797299309635e-02,-1.243932908055434504e-05,3.838349823954618351e-02,6.278018233225403681e-05,3.458685811453832701e-05,2.059566030912896408e-04,-2.062529133651348763e-20,3.691135016141753121e-20,-9.291372242032300596e-20,2.099999999999999922e-01
9.502161052439697664e-02,0.000000000000000000e+00,9.489202524328078925e-02,1.295852811161899104e-04,6.833713523804962733e-20,8.765749699832653397e-02,-1.269427266748877084e-05,3.634088159280041835e-02,5.943974114344941211e-05,3.274595867850994834e-05,1.949963149927817373e-04,7.498865258061077799e-20,1.848662232800551774e-21,-2.440272233190472030e-21,2.149999999999999967e-01
8.996451368437320684e-02,0.000000000000000000e+00,8.984182405278133554e-02,1.226896315918663623e-04,6.390987081430116882e-20,8.299225425685054225e-02,-1.287543584254357556e-05,3.440696270861103023e-02,5.627703055574517982e-05,3.100304396330472498e-05,1.846192847073680485e-04,4.025939275907169529e-20,-3.100195103921143381e-20,6.977047031094492890e-20,2.200000000000000011e-01
8.517655801193843579e-02,0.000000000000000000e+00,8.506039710194239489e-02,1.161609099960469939e-04,-3.648477470593378017e-20,7.857530245799421165e-02,-1.299069902267086538e-05,3.257595738086171977e-02,5.328259489823812246e-05,2.935289844211302031e-05,1.747944745218454627e-04,-4.015530049526707663e-20,-8.555912799490551835e-22,1.590664772065165331e-21,2.250000000000000056e-01
8.064341968336435906e-02,0.000000000000000000e+00,8.053344009105285750e-02,1.099795923115017379e-04,-1.613347193917810390e-19,7.439342714546436086e-02,-1.304726360310299476e-05,3.084238919299543344e-02,5.044748152280743999e-05,2.779058420920606972e-05,1.654924983320559526e-04,-1.779448888384544686e-19,-3.418325546853590019e-21,7.948555387675391767e-21,2.300000000000000100e-01
7.635153719575489550e-02,0.000000000000000000e+00,7.624741000242321598e-02,1.041271933316812858e-04,3.958667190353208959e-20,7.043411716188045790e-02,-1.305170514261559065e-05,2.920107314049451286e-02,4.776321404694260184e-05,2.631142620132939571e-05,1.566855337586102492e-04,4.361357337816144173e-20,9.216652057975472451e-22,-1.832785985027141404e-21,2.350000000000000144e-01
7.228807079589508189e-02,0.000000000000000000e+00,7.218948458450290262e-02,9.858621139217911913e-05,1.414066001623955528e-20,6.668552721754625323e-02,-1.301002259941538017e-05,2.764710012475289289e-02,4.522176701965408257e-05,2.491099820640064539e-05,1.483472389389638374e-04,1.537001638953087967e-20,6.425163299689797453e-22,-1.503504966080659163e-22,2.399999999999999911e-01
6.844086406843304105e-02,0.000000000000000000e+00,6.834752399239051035e-02,9.334007604253302627e-05,4.633496624439875533e-20,6.313644245151973922e-02,-1.292768390083993095e-05,2.617582227204050260e-02,4.281554193487013084e-05,2.358510961676916169e-05,1.404526737469873488e-04,2.207236704369744842e-20,-3.911793401483058644e-20,6.774831351125886072e-20,2.449999999999999956e-01
6.479840756831425908e-02,0.000000000000000000e+00,6.471003446981228591e-02,8.837309850196697501e-05,6.241600788054953108e-20,5.977624487879747844e-02,-1.280966811011697280e-05,2.478283903359933607e-02,4.053734452068910571e-05,2.232979288748719577e-05,1.329782252044239973e-04,9.344343779498433634e-20,2.616845559822212429e-20,-6.241665726174731595e-20,2.500000000000000000e-01
