Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.083599333265822029e-01,0.000000000000000000e+00,7.065623774321162509e-01,1.797555894465966732e-03,5.929775696671166885e-20,5.646253033267520927e-01,5.669046574050291419e-05,4.247689502078922930e-01,7.913629006697569732e-04,1.233264352035795184e-04,1.938059893736721355e-03,6.303467482808444701e-20,-8.127246754725304006e-20,1.484906344559986069e-20,5.000000000000000278e-02
6.844131333112464244e-01,0.000000000000000000e+00,6.826763381809779485e-01,1.736795130268477825e-03,-6.335999681474761957e-20,5.455363684645856415e-01,4.278629834143251156e-05,4.104108358968246995e-01,7.646181314117480232e-04,1.191548583722331468e-04,1.872543473886494015e-03,-3.429256063877817502e-20,-4.414012043260506926e-21,-5.980775373160678035e-20,5.500000000000000028e-02
6.612758779945739906e-01,0.000000000000000000e+00,6.595977900586316167e-01,1.678087935942352681e-03,-4.448096950509560325e-21,5.270928376222676626e-01,3.017591370486783094e-05,3.965380005095558991e-01,7.387769433115499822e-04,1.151244710619347299e-04,1.809241790655869830e-03,-4.463123760551955060e-21,-5.945683477503815035e-22,-1.466476074985808324e-21,5.999999999999999778e-02
6.389207999559626261e-01,0.000000000000000000e+00,6.372994350325376089e-01,1.621364923425033626e-03,8.522020099349357410e-21,5.092728865273888905e-01,1.875897071546928172e-05,3.831340463623424952e-01,7.138088278605579044e-04,1.112304888668764954e-04,1.748079980293723839e-03,3.790525749148158118e-21,-3.245476182387584930e-20,9.136618930638657499e-21,6.500000000000000222e-02
6.173214569548057806e-01,0.000000000000000000e+00,6.157548979068181438e-01,1.566559047987629849e-03,-7.009894186625410327e-20,4.920554290937915187e-01,8.442409919915013199e-06,3.701831295856257698e-01,6.896843053128133127e-04,1.074682899029204850e-04,1.688985709368701635e-03,-5.546549743940324599e-20,-1.836621693987152655e-21,-4.287512672812703473e-20,7.000000000000000666e-02
5.964523006541067041e-01,0.000000000000000000e+00,5.949386951249252542e-01,1.513605529181500167e-03,-9.155769181863712884e-21,4.754200924393420791e-01,-8.600599077727142435e-07,3.576699414379526654e-01,6.663748900860326160e-04,1.038334092601053991e-04,1.631889089265790588e-03,-9.844835036581660856e-21,-8.096804434751699372e-22,-2.143784436535164585e-21,7.499999999999999722e-02
5.762886464014217447e-01,0.000000000000000000e+00,5.748262046269764225e-01,1.462441774445356456e-03,7.793496176217201885e-20,4.593471927501284746e-01,-9.228439476965765017e-06,3.455796902491228284e-01,6.438530573198205514e-04,1.003215336450019981e-04,1.576722593570100426e-03,3.330140615317896139e-20,-8.994402234138650472e-21,8.536772716919491295e-20,8.000000000000000167e-02
5.568066440312621213e-01,0.000000000000000000e+00,5.553936367259774132e-01,1.413007305284653004e-03,-8.239108730174424576e-20,4.438177119622393474e-01,-1.673688343998506328e-05,3.338980839713845961e-01,6.220922105529229492e-04,9.692849621078614229e-05,1.523420978241791113e-03,-3.538644745977050514e-20,1.331040296379959816e-20,-9.000833324226149371e-20,8.500000000000000611e-02
5.379832496544678655e-01,0.000000000000000000e+00,5.366180059685319303e-01,1.365243685935934063e-03,-5.751526465707072009e-21,4.288132752334005149e-01,-2.345411389644862427e-05,3.226113133183110548e-01,6.010666504822332170e-04,9.365027156113260283e-05,1.471921204486452894e-03,-5.002354180735339570e-19,-2.029068857462515660e-18,6.553103693281889217e-19,8.999999999999999667e-02
5.197961984017004378e-01,0.000000000000000000e+00,5.184771039472650944e-01,1.319094454435361559e-03,8.894414595271872230e-20,4.143161291780617650e-01,-2.944380508514732081e-05,3.117060354719421444e-01,5.807515447687138736e-04,9.048297092885552236e-05,1.422162364232886292e-03,4.609409474294350037e-20,-2.952852044637046905e-20,8.667623006577210949e-20,9.500000000000000111e-02
5.022239780876750492e-01,0.000000000000000000e+00,5.009494730316681466e-01,1.274505056006900068e-03,8.625121866255976456e-20,4.003091208391296174e-01,-3.476494125750534988e-05,3.011693583384441042e-01,5.611228988540546084e-04,8.742283751934568211e-05,1.374085608125778834e-03,1.072840305712275083e-19,-1.076054631112017980e-19,8.678145195236868367e-22,1.000000000000000056e-01
4.852458037661191437e-01,0.000000000000000000e+00,4.840143809874236647e-01,1.231422778695499820e-03,-8.181939004030753208e-20,3.867756773722275110e-01,-3.947214958575128775e-05,2.909888253345421227e-01,5.421575277552662803e-04,8.446624201451663635e-05,1.327634075952695151e-03,-3.640268557081089334e-20,-4.975534273757310816e-20,-8.770671617119799701e-20,1.049999999999999961e-01
4.688415931451024865e-01,0.000000000000000000e+00,4.676517964539330108e-01,1.189796691169497196e-03,-9.527064010411648482e-20,3.736997864181149098e-01,-4.361600983776302049e-05,2.811524006867533454e-01,5.238330288056031094e-04,8.160967823014839151e-05,1.282752829421345692e-03,-6.343370579935799610e-20,-4.356468469235808375e-21,-7.415255233265582603e-20,1.100000000000000006e-01
4.529919428328658126e-01,0.000000000000000000e+00,4.518423652502484567e-01,1.149577582617345578e-03,-6.161869533189329192e-20,3.610659771392902839e-01,-4.724334242358579179e-05,2.716484552257238949e-01,5.061277553085657879e-04,7.884975892312164275e-05,1.239388787206760403e-03,-6.786927873731235238e-20,-4.104124559474078402e-21,-1.228368277163116657e-20,1.150000000000000050e-01
4.376781053874416738e-01,0.000000000000000000e+00,4.365673874827701306e-01,1.110717904671537117e-03,-7.538044259932352245e-21,3.488593018993357830e-01,-5.039747631313351930e-05,2.624657526598578317e-01,4.890207910763605089e-04,7.618321174222004283e-05,1.197490662194744841e-03,-8.059040435277623868e-21,-6.147725861360698989e-22,-1.826565209467481517e-21,1.199999999999999956e-01
4.228819671412243353e-01,0.000000000000000000e+00,4.218087954259366334e-01,1.073171715287674945e-03,2.142512564364392190e-20,3.370653185618723846e-01,-5.311849822099109001e-05,2.535934363111290724e-01,4.724919258217823701e-04,7.360687531824845211e-05,1.157008900843035102e-03,-2.059060471625085471e-21,-2.494846634335759138e-20,3.837325911848440404e-20,1.250000000000000000e-01
4.085860267760411668e-01,0.000000000000000000e+00,4.075491321515237741e-01,1.036894624517371855e-03,9.496965040582361038e-21,3.256700733895063760e-01,-5.544348435310348690e-05,2.450210162985910212e-01,4.565216313767508373e-04,7.111769548696305449e-05,1.117895624593735716e-03,3.669525442983192085e-21,-3.860080475153536293e-20,1.091907396542346035e-20,1.300000000000000044e-01
3.947733746220603024e-01,0.000000000000000000e+00,3.937715308799524805e-01,1.001843742107829706e-03,9.932916864347977180e-20,3.146600845213875508e-01,-5.740671592767823737e-05,2.367383571537576836e-01,4.410910387088195247e-04,6.871272164249345833e-05,1.080104573263475885e-03,5.109994473119182408e-20,-7.910057334118611038e-21,9.729626777216112955e-20,1.350000000000000089e-01
3.814276726564591047e-01,0.000000000000000000e+00,3.804596950295907609e-01,9.679776268683502709e-04,-9.649720540757848527e-20,3.040223260100761715e-01,-5.903987959322235662e-05,2.287356658535686371e-01,4.261819157092151377e-04,6.638910321506087849e-05,1.043591050347045289e-03,-8.261889958752284804e-20,-1.242161871339421670e-21,-5.069312517360949609e-20,1.400000000000000133e-01
3.685331351786764187e-01,0.000000000000000000e+00,3.675978789409317105e-01,9.352562377447116992e-04,-9.698742120447453382e-20,2.937442123991377274e-01,-6.037225379255932607e-05,2.210034802571820278e-01,4.117766457275612475e-04,6.414408626956478944e-05,1.008311870169295360e-03,-2.307306163347236129e-20,-9.745169417443259491e-20,-1.306525446210937318e-19,1.449999999999999900e-01
3.560745101384573674e-01,0.000000000000000000e+00,3.551708692519151001e-01,9.036408865422925277e-04,-1.257702919542359484e-20,2.838135838223997953e-01,-6.143088204741019493e-05,2.135326579324614837e-01,3.978582068269665892e-04,6.197501021995006465e-05,9.742253068219484946e-04,-1.383116403569283824e-20,-8.018106216592764554e-22,-2.536039467281597818e-21,1.499999999999999944e-01
3.440370610953335517e-01,0.000000000000000000e+00,3.431639669030895345e-01,8.730941922440234749e-04,9.530921823742439744e-20,2.742186916077578029e-01,-6.224073407182546141e-05,2.063143653594691485e-01,3.844101517364543617e-04,5.987930465649823094e-05,9.412910448262375813e-04,1.129470400237337128e-18,-1.045326687630592982e-18,-1.342682515918736073e-18,1.549999999999999989e-01
3.324065497882938702e-01,0.000000000000000000e+00,3.315629697514237417e-01,8.435800368701412959e-04,1.016095875844202859e-19,2.649481843685085325e-01,-6.282485556053534793e-05,1.993400674983417942e-01,3.714165884777843071e-04,5.785448628172658856e-05,9.094701314636778394e-04,5.449178368989181426e-20,-1.097315501464727761e-20,9.658111027915721375e-20,1.600000000000000033e-01
3.211692192938284673e-01,0.000000000000000000e+00,3.203541557710046228e-01,8.150635228238334740e-04,-1.255257240410666394e-20,2.559910945647403402e-01,-6.320450743684663791e-05,1.926015177085716457e-01,3.588621616420647445e-04,5.589815595000024740e-05,8.787249307146725386e-04,-1.408365771296970729e-20,-6.539639678429417418e-22,-2.159763960452561403e-21,1.650000000000000078e-01
3.103117777542909184e-01,0.000000000000000000e+00,3.095242668226119709e-01,7.875109316789340348e-04,-1.047775325424979930e-19,2.473368255203137189e-01,-6.339929529535656108e-05,1.860907480089643018e-01,3.467320342975087214e-04,5.400799580876710385e-05,8.490190787568164003e-04,-5.605646682723041310e-20,1.550712285221252290e-20,-9.977070263926813537e-20,1.700000000000000122e-01
2.998213826558798201e-01,0.000000000000000000e+00,2.990604929715233729e-01,7.608896843564673818e-04,2.223796333677535102e-20,2.389751388788658448e-01,-6.342728971957401613e-05,1.798000596659520278e-01,3.350118705047712615e-04,5.218176653836965813e-05,8.203174409657255093e-04,2.512385811594444261e-20,1.065460705502212004e-21,3.595676949632633255e-21,1.750000000000000167e-01
2.896856256382235872e-01,0.000000000000000000e+00,2.889504573355786698e-01,7.351683026449189109e-04,-9.805906215638418421e-21,2.308961424844110100e-01,-6.330513810953142489e-05,1.737220140995469619e-01,3.236878184207754518e-04,5.041730468373092444e-05,7.925860703687135321e-04,-6.225252566980939735e-19,-2.465497635579593771e-18,8.111055523986097639e-19,1.799999999999999933e-01
2.798925178171987604e-01,0.000000000000000000e+00,2.791822014451806888e-01,7.103163720180666416e-04,8.647925273057089793e-20,2.230902786718379216e-01,-6.304816861072448674e-05,1.678494240959958750e-01,3.127464939703061505e-04,4.871252008007104055e-05,7.657921675020725990e-04,6.360542792622199777e-20,4.978094845140417268e-21,5.930155899589174170e-20,1.849999999999999978e-01
2.704304756041694957e-01,0.000000000000000000e+00,2.697441710984614938e-01,6.863045057080294827e-04,1.075233528617791816e-19,2.155483129538436071e-01,-6.267048669420121113e-05,1.621753453171287940e-01,3.021749650676763778e-04,4.706539336328171701e-05,7.399040416250456369e-04,6.522063817732066789e-20,-3.197579657485275408e-20,9.215748057965903636e-20,1.900000000000000022e-01
2.612883070050331935e-01,0.000000000000000000e+00,2.606252026950408029e-01,6.631043099923824300e-04,1.605483873531764296e-19,2.082613230910096147e-01,-6.218506489977915610e-05,1.566930680965092082e-01,2.919607363697759362e-04,4.547397356808637465e-05,7.148910732468834357e-04,1.250463873762736645e-19,-2.566992851525864053e-20,1.008381705494781122e-19,1.950000000000000067e-01
2.524551983814242728e-01,0.000000000000000000e+00,2.518145100307755402e-01,6.406883506487150767e-04,9.803714651643538366e-20,2.012206885309063831e-01,-6.160382621850628987e-05,1.513961095118658839e-01,2.820917345408169991e-04,4.393637580551373672e-05,6.907236779156072969e-04,1.310669317342050330e-19,-1.154123546689991726e-19,-1.113912090886608748e-20,2.000000000000000111e-01
2.439207016604594269e-01,0.000000000000000000e+00,2.433016715399138885e-01,6.190301205455340725e-04,4.858785114986256696e-20,1.944180802053230850e-01,-6.093772155894201396e-05,1.462782057256998280e-01,2.725562940149372040e-04,4.245077902185465563e-05,6.673732712351393512e-04,3.164223397973052493e-20,-1.433238847970368905e-20,3.875980335859502802e-20,2.050000000000000155e-01
2.356747219762857504e-01,0.000000000000000000e+00,2.350766179679617540e-01,5.981040083239968922e-04,-9.355802892712386039e-20,1.878454506722435913e-01,-6.019680170935754230e-05,1.413333045840862445e-01,2.633431432368501450e-04,4.101542383172610299e-05,6.448122350614323740e-04,-4.338336086512838111e-20,-5.630293799504008361e-20,-9.795343391308543943e-20,2.099999999999999922e-01
2.277075057296689409e-01,0.000000000000000000e+00,2.271296204615302905e-01,5.778852681386379081e-04,9.213529911268088006e-20,1.814950245915545601e-01,-5.939028418049963358e-05,1.365555584654689070e-01,2.544413913665998254e-04,3.962861042687032027e-05,6.230138848431713422e-04,5.668155924361591290e-20,-2.114724501930932001e-20,7.791199324666480547e-20,2.149999999999999967e-01
2.200096290512222885e-01,0.000000000000000000e+00,2.194512790608037500e-01,5.583499904185264652e-04,-1.058637530822476454e-19,1.753592895229756921e-01,-5.852661528624911690e-05,1.319393173708615363e-01,2.458405154318541439e-04,3.828869655454274044e-05,6.019524380649278646e-04,-7.687826119343166596e-20,-3.601857028932007444e-21,-7.390258775027672046e-20,2.200000000000000011e-01
2.125719866542030989e-01,0.000000000000000000e+00,2.120325115805882787e-01,5.394750736148194075e-04,6.311223723457872193e-20,1.694309870349574587e-01,-5.761352779575472502e-05,1.274791222470607333e-01,2.375303479124609503e-04,3.699409556624181500e-05,5.816029837564570121e-04,4.089543247151716356e-20,-8.994691302406931344e-22,5.061959221887572010e-20,2.250000000000000056e-01
2.053857810651930627e-01,0.000000000000000000e+00,2.048645428682883685e-01,5.212381969046978817e-04,-6.753554788278703721e-20,1.637031041152040289e-01,-5.665809446628790623e-05,1.231696985359067298e-01,2.295010647446503796e-04,3.574327453128432237e-05,5.619414530349872835e-04,-7.525085562544116066e-20,-3.512479651461507902e-21,-1.231414857824184881e-20,2.300000000000000100e-01
1.984425122175889622e-01,0.000000000000000000e+00,1.979388944237757686e-01,5.036177938131872070e-04,5.612228186563225832e-20,1.581688648707762768e-01,-5.566677774515558261e-05,1.190059499405918264e-01,2.217431737275930696e-04,3.453475241594722674e-05,5.429445906394487651e-04,4.328148281160231593e-20,-5.211996972481695924e-21,3.582180286553876435e-20,2.350000000000000144e-01
1.917339673976629633e-01,0.000000000000000000e+00,1.912473743709346419e-01,4.865930267283297356e-04,-8.466237220097625180e-21,1.528217225095849507e-01,-5.464547591003928513e-05,1.149829524029103156e-01,2.142475033220667070e-04,3.336709832354456531e-05,5.245899274294545242e-04,-9.253241954847365003e-21,-5.156069432787105692e-22,-1.783185880152298552e-21,2.399999999999999911e-01
1.852522115305376693e-01,0.000000000000000000e+00,1.847820677682617818e-01,4.701437622758997516e-04,-9.837516566898812191e-20,1.476553515931605387e-01,-5.359956589570106687e-05,1.110959482838982937e-01,2.070051918259936891e-04,3.223892979488002410e-05,5.068557538130552282e-04,-8.544488569493231668e-20,4.723455936119179660e-20,-5.006064729496149028e-20,2.449999999999999956e-01
1.789895777941234167e-01,0.000000000000000000e+00,1.785353272465978192e-01,4.542505475255932332e-04,2.045103210580708563e-20,1.426636405511511885e-01,-5.253394304160215829e-05,1.073403407407223231e-01,2.000076769149542767e-04,3.114891116638272177e-05,4.897210940723870694e-04,-1.100550495253185062e-21,-2.300329751772803931e-20,3.547906266127797629e-20,2.500000000000000000e-01
