Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.900111278698408013e-01,0.000000000000000000e+00,-1.140088191642406878e-01,3.423290652449674423e-03,0.000000000000000000e+00,-3.942231697754030153e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.276008843326873921e-01,0.000000000000000000e+00,9.273136260663872310e-01,2.872582663001231541e-04,-4.998865881949077384e-21,9.212096826027044161e-01,5.335485723162467029e-04,-1.062228804841184038e-01,3.770875724299161476e-04,4.472346443021458910e-04,7.635593002302474815e-04,-7.868582038944987056e-21,8.843522189571244368e-21,-2.463268705982014239e-20,5.000000000000000104e-03
8.630361310718019929e-01,0.000000000000000000e+00,8.627688720477534323e-01,2.672590240485555701e-04,-6.931219161380166434e-21,8.570895951819560432e-01,5.007984663778766374e-04,-9.883101188559662020e-02,3.508353544910799613e-04,4.161066217707968672e-04,7.104084880895409444e-04,-1.043941280368247073e-20,1.080176928218077128e-20,-3.006609576795802905e-20,1.000000000000000021e-02
8.029653451806858522e-01,0.000000000000000000e+00,8.027166921963388990e-01,2.486529843469924565e-04,-4.179364004324015802e-21,7.974325357872076303e-01,4.700460074469013910e-04,-9.195353970661561405e-02,3.264115704784885342e-04,3.871450191417402566e-04,6.609571111708910634e-04,-4.205390217938597107e-21,3.864393487511857724e-23,1.385119201839162158e-23,1.499999999999999944e-02
7.470757275784059015e-01,0.000000000000000000e+00,7.468443853385952069e-01,2.313422398106510956e-04,-1.023759740017576390e-20,7.419278589765042620e-01,4.411704102103692596e-04,-8.555466682614122631e-02,3.036880518581404863e-04,3.601991904135335852e-04,6.149480115555441004e-04,-1.484667144367574648e-20,1.417729254770691016e-20,-3.943598806831981823e-20,2.000000000000000042e-02
6.950762521374332925e-01,0.000000000000000000e+00,6.948610155201577765e-01,2.152366172755271309e-04,3.113616991540764561e-17,6.902865414959479251e-01,4.140579681797116511e-04,-7.960108725762485293e-02,2.825464358658324690e-04,3.351288341196210509e-04,5.721415760368269311e-04,3.093083297789122364e-17,1.951975544049345659e-21,-3.569973606241701422e-18,2.500000000000000139e-02
6.466961493190384047e-01,0.000000000000000000e+00,6.464958970980558828e-01,2.002522209824993008e-04,-4.933206635507704461e-21,6.422396773190801600e-01,3.886018020025791770e-04,-7.406181283093903056e-02,2.628765993829868149e-04,3.118034140502088151e-04,5.323148705333691178e-04,-4.965298127624319774e-21,4.299168085015646534e-23,4.445487559116182700e-24,2.999999999999999889e-02
6.016834962330890324e-01,0.000000000000000000e+00,6.014971852375082806e-01,1.863109955807432496e-04,5.086738203722256423e-21,5.975370774037949140e-01,3.647014540931416051e-04,-6.890801188961384605e-02,2.445760853518313808e-04,2.901014795696534314e-04,4.952604790857438122e-04,1.089730020869036549e-21,1.628942398064286372e-20,-3.500049310230066092e-20,3.500000000000000333e-02
5.598039048359507719e-01,0.000000000000000000e+00,5.596305645163982545e-01,1.733403195524740176e-04,-1.499299811274953609e-20,5.559459669125808023e-01,3.422625069934162947e-04,-6.411285921375443897e-02,2.275495691195507071e-04,2.699100332422821324e-04,4.607854236681472367e-04,-2.121442945871773155e-20,1.911774122141648202e-20,-5.316420050348105944e-20,4.000000000000000083e-02
5.208393014340594318e-01,0.000000000000000000e+00,5.206780288071188867e-01,1.612726269405021819e-04,-1.048869945044254903e-20,5.172497731106343588e-01,3.211962241021451992e-04,-5.965139638721050214e-02,2.117083619309192218e-04,2.511239424710190482e-04,4.287101591883464850e-04,-1.052399725582041139e-20,3.561588873361342431e-22,2.954323188166514343e-22,4.499999999999999833e-02
