Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112702881e-01,3.445915088730001127e-03,0.000000000000000000e+00,8.648497978889255755e-01,0.000000000000000000e+00,-4.951311656973570452e-01,2.990503990855535900e-03,0.000000000000000000e+00,-1.712079635827200600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.273298664722350315e-01,0.000000000000000000e+00,9.272335706625762786e-01,9.629580965877876863e-05,-3.474225063378395236e-18,8.045386387018109708e-01,6.999570192597193282e-04,-4.609552765964755605e-01,1.174061801885616969e-04,5.454998393887949782e-04,1.125909479732031990e-05,-3.022592792212476744e-18,-9.054101330623860770e-20,1.713009546007456372e-18,5.000000000000000104e-03
8.626522909567858610e-01,0.000000000000000000e+00,8.625627140530846004e-01,8.957690370125575240e-05,-6.625436550011763885e-18,7.484243157344825370e-01,6.536841352258920866e-04,-4.288071377704468778e-01,1.092138402343234018e-04,5.074552020113721204e-04,1.047265596548532865e-05,-5.755920843906796229e-18,-9.098110464593067409e-20,3.281148496134506863e-18,1.000000000000000021e-02
8.024857203342731227e-01,0.000000000000000000e+00,8.024023926315667632e-01,8.332770270638682340e-05,1.198034594896488642e-20,6.962238061721236493e-01,6.104712333941121052e-04,-3.989010947997355117e-01,1.015939109358932329e-04,4.720637478850651806e-04,9.740673089197235724e-06,3.392288205816223681e-20,4.749992335514670844e-20,3.514045611169494080e-20,1.499999999999999944e-02
7.465155290131002541e-01,0.000000000000000000e+00,7.464380145515203679e-01,7.751446157987939732e-05,-1.206738154898563678e-17,6.476641329909524902e-01,5.701160844364374031e-04,-3.710807776732621410e-01,9.450561854168246343e-05,4.391406066259062190e-04,9.059845307248073275e-06,-1.047616275570316144e-17,-9.136984943375640149e-20,5.989304128586761685e-18,2.000000000000000042e-02
6.944490362064662525e-01,0.000000000000000000e+00,6.943769294393706826e-01,7.210676709561741784e-05,6.688298153938395660e-20,6.024913584956228529e-01,5.324296240925012642e-04,-3.452007219853707731e-01,8.791187186227129532e-05,4.085136298115605398e-04,8.426598045717874325e-06,6.081352745537691825e-20,1.028235733712931085e-19,-2.839235844833797921e-20,2.500000000000000139e-02
6.460139744498009096e-01,0.000000000000000000e+00,6.459468981221275774e-01,6.707632767336927932e-05,1.048618937104513174e-20,5.604692563870966593e-01,4.972353015133231576e-04,-3.211256084558806179e-01,8.177816743548843614e-05,3.800226752566650246e-04,7.837606483728941356e-06,3.119770595216263512e-20,3.221111463571521366e-20,3.338766771260438406e-20,2.999999999999999889e-02
6.009570658526159903e-01,0.000000000000000000e+00,6.008946690272437552e-01,6.239682537227835327e-05,-1.297882265611689595e-21,5.213780764466339201e-01,4.643682506870166603e-04,-2.987295553766970979e-01,7.607240899153502878e-05,3.535187696515878900e-04,7.289778105423849093e-06,-1.841072703155499830e-20,-1.059353897292037030e-20,-2.954591569305729962e-20,3.500000000000000333e-02
5.590426976512080648e-01,0.000000000000000000e+00,5.589846538729972281e-01,5.804377821083530427e-05,-2.007657196824456577e-17,4.850133953793094310e-01,4.336745167531500856e-04,-2.778954604056039779e-01,7.076473951406516674e-05,3.288633296058942126e-04,6.780236469222842457e-06,-1.742302041410537381e-17,-9.055403958408827898e-20,9.975324650103977698e-18,4.000000000000000083e-02
5.200516901361653677e-01,0.000000000000000000e+00,5.199976957240751707e-01,5.399441209019899908e-05,6.630780141461123597e-18,4.511850478075243864e-01,4.050103335676687394e-04,-2.585143882654916681e-01,6.582738501781535084e-05,3.059274370159148298e-04,6.306306113746776986e-06,5.756910186989786588e-18,1.833041291081320925e-20,-3.290175487427397636e-18,4.499999999999999833e-02
