Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,6.967483077035584449e-01,0.000000000000000000e+00,7.125039227018798993e-01,2.409237534535375001e-03,0.000000000000000000e+00,2.463717780291199092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.674667151162543721e-01,0.000000000000000000e+00,9.649919846136162382e-01,2.474730502638163802e-03,6.729280397299890793e-22,6.747274313334327145e-01,2.261605932890601222e-04,6.898930554186794017e-01,6.922585095040869902e-04,1.881744133557274859e-04,2.784367612946179321e-03,1.029596523427484196e-21,-7.764609306079524075e-23,-6.562833828899196903e-23,5.000000000000000104e-03
9.368080657725624816e-01,0.000000000000000000e+00,9.344117349538318962e-01,2.396330818730599711e-03,6.411137264787867786e-22,6.533421174944163967e-01,1.871277183441702658e-04,6.680339596400066693e-01,6.703411849010782516e-04,1.822060224609973057e-04,2.696145408935099810e-03,9.997510247943728808e-22,-8.303692217743806471e-23,-8.094037070920938456e-23,1.000000000000000021e-02
9.071209764613878956e-01,0.000000000000000000e+00,9.048005622587764751e-01,2.320414202611394919e-03,1.165685100133127472e-20,6.326347356615815709e-01,1.515453084201313395e-04,6.468673367222241843e-01,6.491174964354079176e-04,1.764270746153071207e-04,2.610717886439874874e-03,-4.592039986350280657e-21,-5.687105423711721240e-21,2.079452210703772420e-20,1.499999999999999944e-02
8.783746586608341955e-01,0.000000000000000000e+00,8.761277568498843094e-01,2.246901810949877062e-03,5.810508220321248288e-22,6.125837858266325320e-01,1.191503305332876936e-04,6.263712587001274423e-01,6.285650463483645825e-04,1.708316002109279202e-04,2.527996672553682253e-03,9.426125836049641891e-22,-9.280424442750017124e-23,-1.090732973300266202e-22,2.000000000000000042e-02
8.505392997822094348e-01,0.000000000000000000e+00,8.483635822200753518e-01,2.175717562134031353e-03,-4.562185763002050509e-20,5.931684504425186466e-01,8.969868706497141153e-05,6.065244913791504322e-01,6.086626559171551655e-04,1.654137613762580441e-04,2.447896065008746402e-03,-2.272980254316065409e-20,1.670219790751030921e-20,-4.158250387408840022e-20,2.500000000000000139e-02
8.235860319783301353e-01,0.000000000000000000e+00,8.214792442002407657e-01,2.106787778089317092e-03,2.109567544672337833e-20,5.743685727360842153e-01,6.296395560786684437e-05,5.873064724173954199e-01,5.893898111337577675e-04,1.601679068843005248e-04,2.370333073264391591e-03,-1.352352390901755829e-22,-8.119109729434982220e-21,2.963802133789545307e-20,2.999999999999999889e-02
7.974869022058107548e-01,0.000000000000000000e+00,7.954468610971794362e-01,2.040041108631346790e-03,-2.741653095460334604e-20,5.561646356939627944e-01,3.873613836161772560e-05,5.686972901080393772e-01,5.707266420874404240e-04,1.550885661241085869e-04,2.295227332863372226e-03,-1.541762491803607663e-20,-3.130694580468799207e-22,-2.326983939061567365e-20,3.500000000000000333e-02
7.722148432355179226e-01,0.000000000000000000e+00,7.702394347773416916e-01,1.975408458176231008e-03,4.740712683046635176e-22,5.385377417192271920e-01,1.682049912608222630e-05,5.506776628286832453e-01,5.526539029687076816e-04,1.501704432680541054e-04,2.222501022478096631e-03,8.378790273650785183e-22,-1.086726622273897714e-22,-1.562842418980398602e-22,4.000000000000000083e-02
7.477436455820961614e-01,0.000000000000000000e+00,7.458308226673530106e-01,1.912822914743153840e-03,3.410867622580474964e-20,5.214695929378403427e-01,-2.963518218242438933e-06,5.332289191375387816e-01,5.351529526789726042e-04,1.454084116367946656e-04,2.152078783570589900e-03,2.327560124554552971e-20,-8.719013261936509315e-21,2.494569402190052490e-20,4.499999999999999833e-02
7.240479303229386820e-01,0.000000000000000000e+00,7.221957106417646877e-01,1.852219681174034063e-03,-8.200779340772725544e-20,5.049424721336311928e-01,-2.078329542351911065e-05,5.163329784959213020e-01,5.182057360273812849e-04,1.407975082453669763e-04,2.083887642579236327e-03,-5.370787630563861799e-20,2.450895784100792879e-20,-6.218117287090618823e-20,5.000000000000000278e-02
7.011031227782298370e-01,0.000000000000000000e+00,6.993095867697263213e-01,1.793536008503504413e-03,-2.590082572827550684e-20,4.889392242914294417e-01,-3.679397506917267326e-05,4.999723325973754462e-01,5.017947654983634419e-04,1.363329285316961339e-04,2.017856935555001254e-03,-3.034011500390012336e-20,-1.216300475094819005e-21,-6.557367263146992590e-21,5.500000000000000028e-02
6.788854270254606194e-01,0.000000000000000000e+00,6.771487158940450168e-01,1.736711131415593625e-03,3.579838218546946086e-20,4.734432387292794586e-01,-5.113933015894088973e-05,4.841300272849770048e-01,4.859031035743362138e-04,1.320100212551199022e-04,1.953918235173366259e-03,7.039464463633512779e-21,-1.179127652145293848e-20,4.318613283037754772e-20,5.999999999999999778e-02
6.573718012211327011e-01,0.000000000000000000e+00,6.556901150154150759e-01,1.681686205717649023e-03,1.424074073844291592e-20,4.584384318002077130e-01,-6.395257269409140941e-05,4.687896450378422064e-01,4.705143455961782501e-04,1.278242835650718291e-04,1.892005280041830642e-03,-1.001747518627832445e-20,-2.084536898345274093e-20,2.971397990101700915e-20,6.500000000000000222e-02
6.365399337044455041e-01,0.000000000000000000e+00,6.349115294566713974e-01,1.628404247774078994e-03,-4.626021483354602315e-20,4.439092301454998224e-01,-7.535710548486565128e-05,4.539352880093106557e-01,4.556126031471304265e-04,1.237713562270147962e-04,1.832053906236693480e-03,-3.106780924234690633e-20,-5.474687404696010000e-23,-3.432172338763814746e-20,7.000000000000000666e-02
6.163682198588655847e-01,0.000000000000000000e+00,6.147914097830278202e-01,1.576810075837760004e-03,2.147246439423988950e-20,4.298405544822556101e-01,-8.546722115949960874e-05,4.395515616000379433e-01,4.411824879443769932e-04,1.198470190105990502e-04,1.774001980997576234e-03,2.493416247667570686e-20,1.024942510972330487e-21,5.649985168217201865e-21,7.499999999999999722e-02
5.968357397059401714e-01,0.000000000000000000e+00,5.953088894527209796e-01,1.526850253219201852e-03,3.047946363242330575e-22,4.162178039069347468e-01,-9.438875205802595343e-05,4.256235585480970252e-01,4.272090962236753039e-04,1.160471862221837056e-04,1.717789338510207443e-03,6.617787271938290561e-22,-1.284624564897866459e-22,-2.208393011534232524e-22,8.000000000000000167e-02
