Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.092884774933264858e-01,0.000000000000000000e+00,6.084747782682020656e-01,8.136992251243872071e-04,1.498889208755899659e-19,3.813088844727450244e-01,3.268223413705735147e-04,-4.741783334887231249e-01,-2.517642412960565648e-04,3.136962537386511567e-04,-1.246529017989751308e-03,-2.383589034378493971e-19,-5.560026708204493438e-19,-3.839805695462050723e-19,5.000000000000000278e-02
5.799500331821024757e-01,0.000000000000000000e+00,5.791755148219704941e-01,7.745183601319275074e-04,4.512232088777938063e-20,3.629499034685534364e-01,3.166990222045607114e-04,-4.513442656261761332e-01,-2.396456629284584119e-04,2.985922232467726613e-04,-1.186510156810039558e-03,-8.345154182458731634e-21,-3.160100047012674807e-19,-6.460867112467343159e-20,5.500000000000000028e-02
5.520242928920912062e-01,0.000000000000000000e+00,5.512870687854745100e-01,7.372241066166906019e-04,-9.520552682141814114e-20,3.454748215664280031e-01,3.066814260499022265e-04,-4.296098014068483462e-01,-2.281103210574572952e-04,2.842154092892227820e-04,-1.129381052037631630e-03,-8.445610907919462787e-20,3.383116551204898539e-21,5.425710917293471974e-20,5.999999999999999778e-02
5.254432321389070903e-01,0.000000000000000000e+00,5.247415065167231329e-01,7.017256221839549045e-04,-1.465909894549099423e-20,3.288410855831012669e-01,2.967904197530602277e-04,-4.089219860700943343e-01,-2.171301518898022796e-04,2.705307998760417580e-04,-1.075002574580560680e-03,7.671809118235565938e-21,-4.951297160494254763e-20,2.497830757900491097e-20,6.500000000000000222e-02
5.001421019510031707e-01,0.000000000000000000e+00,4.994741655124374513e-01,6.679364385657647011e-04,9.126281411509272387e-20,3.130081907903581317e-01,2.870441002863028876e-04,-3.892304151852637450e-01,-2.066784415862264767e-04,2.575050685791221939e-04,-1.023242293437180532e-03,9.598826321018711962e-20,-2.316087349579870891e-20,-3.992568866747753776e-20,7.000000000000000666e-02
4.760592711474330163e-01,0.000000000000000000e+00,4.754234968964269892e-01,6.357742510060285452e-04,-7.202113877493786684e-20,2.979375823163730175e-01,2.774580481475712830e-04,-3.704871118175376288e-01,-1.967297613514698855e-04,2.451064933910246314e-04,-9.739741532548318488e-04,-9.002636126838049033e-20,1.272657727564583493e-20,2.002929015004480720e-20,7.499999999999999722e-02
4.531360762096796613e-01,0.000000000000000000e+00,4.525309154918939480e-01,6.051607177857173513e-04,-8.622537808440094740e-20,2.835925612918013816e-01,2.680455603967378162e-04,-3.526464096101282752e-01,-1.872599056439426285e-04,2.333048794914543424e-04,-9.270781674081226458e-04,-3.891273813713765950e-20,-1.697550753272263927e-20,7.935291702899007620e-20,8.000000000000000167e-02
4.313166783833145002e-01,0.000000000000000000e+00,4.307406571139122953e-01,5.760212694021946914e-04,1.690848517927962960e-19,2.699381955132283406e-01,2.588178648641163032e-04,-3.356648414989290008e-01,-1.782458333551273355e-04,2.220714857295118781e-04,-8.824401258527236024e-04,1.534407611575532420e-19,1.804527399309595944e-20,-9.358912040364296861e-20,8.500000000000000611e-02
4.105479276599773852e-01,0.000000000000000000e+00,4.099996427330416804e-01,5.482849269357094064e-04,1.670975184736786780e-19,2.569412344057586117e-01,2.497843169558129064e-04,-3.195010337871952988e-01,-1.696656118150570815e-04,2.113789546437618765e-04,-8.399513170399775181e-04,5.696232489242961441e-20,3.690855737982781161e-20,-1.686116290724317042e-19,8.999999999999999667e-02
3.907792333086516634e-01,0.000000000000000000e+00,3.902573491794901761e-01,5.218841291614715770e-04,-9.546447236095402004e-20,2.445700280780611080e-01,2.409525803737097636e-04,-3.041156053222509037e-01,-1.614983634889967867e-04,2.012012458543974147e-04,-7.995082632172619951e-04,-8.809187374438779408e-21,-2.860919518585622671e-20,1.154125573451371462e-19,9.500000000000000111e-02
3.719624406419237417e-01,0.000000000000000000e+00,3.714656860739374844e-01,4.967545679862825402e-04,2.136480210361809278e-19,2.327944502736118138e-01,2.323287929772883953e-04,-2.894710715292497238e-01,-1.537242152373795355e-04,1.915135726571282949e-04,-7.610124684709880603e-04,-3.395719512390967070e-19,-7.662375559964319138e-19,-5.471726138918113007e-19,1.000000000000000056e-01
3.540517137152884852e-01,0.000000000000000000e+00,3.535788786834791475e-01,4.728350318093377247e-04,9.236357542517606964e-20,2.215858250295844323e-01,2.239177189181639231e-04,-2.755317530666735459e-01,-1.463242500119543395e-04,1.822923416723089306e-04,-7.243701788963351424e-04,2.398218791993095514e-20,4.341574872146662672e-20,-9.923392743569869458e-20,1.049999999999999961e-01
3.370034236753070012e-01,0.000000000000000000e+00,3.365533564188830651e-01,4.500672564239425848e-04,6.469083563720796918e-20,2.109168568659222642e-01,2.157228881005806577e-04,-2.622636888820877310e-01,-1.392804608764862070e-04,1.735150953972714437e-04,-6.894921543121637327e-04,-7.406976180624617995e-21,-4.343512151462917126e-19,-8.896373155432414963e-20,1.100000000000000006e-01
3.207760424838269619e-01,0.000000000000000000e+00,3.203476467007269624e-01,4.283957831000194351e-04,1.426220885148741536e-20,2.007615643342265666e-01,2.077467239415751164e-04,-2.496345534555625412e-01,-1.325757072352420332e-04,1.651604575251301927e-04,-6.562934509651283718e-04,1.825368534903552391e-20,-1.553455453765797836e-21,-3.623891918339592081e-21,1.150000000000000050e-01
3.053300417595734562e-01,0.000000000000000000e+00,3.049222739360750167e-01,4.077678234984164450e-04,-1.250261335649274850e-19,1.910952167649010158e-01,1.999906603324510331e-04,-2.376135780291696586e-01,-1.261936731669574280e-04,1.572080808947690902e-04,-6.246932146929273398e-04,-1.136510840646554545e-19,8.611726363535067800e-22,6.904756314047130470e-20,1.199999999999999956e-01
2.906277964906148203e-01,0.000000000000000000e+00,2.902396633595247799e-01,3.881331310900133888e-04,2.182555048267079313e-19,1.818942740585969553e-01,1.924552486383729517e-04,-2.261714756304683271e-01,-1.201188277612986777e-04,1.496385979465521146e-04,-5.946144840442888456e-04,-9.488349749936783835e-19,-1.718476443243902508e-18,-1.042956807159452454e-18,1.250000000000000000e-01
2.766334933837615861e-01,0.000000000000000000e+00,2.762640495049948353e-01,3.694438787667661756e-04,-1.261823662501424655e-20,1.731363293758405308e-01,1.851402555099635350e-04,-2.152803697076834111e-01,-1.143363873622390300e-04,1.424335735638750208e-04,-5.659840028773951070e-04,1.592189907012561881e-20,-5.494013406684780568e-20,2.899297514516326569e-20,1.300000000000000044e-01
2.633130436262161589e-01,0.000000000000000000e+00,2.629613890838716772e-01,3.516545423444849324e-04,2.113570036100037609e-19,1.648000545844966191e-01,1.780447522228513415e-04,-2.049137262015036376e-01,-1.088322796258588896e-04,1.355754601826285235e-04,-5.387320419771712962e-04,1.734370375375248971e-19,4.291550449773685012e-20,-1.317529339763911599e-19,1.350000000000000089e-01
2.506339998487847609e-01,0.000000000000000000e+00,2.502992780591088984e-01,3.347217896758405693e-04,1.181152324524802979e-19,1.568651483334650154e-01,1.711671962107553624e-04,-1.950462888893303437e-01,-1.035931093072335211e-04,1.290475550645219058e-04,-5.127922292616108680e-04,1.262612142030476937e-19,-2.192500426522515736e-20,-5.004076726448002284e-20,1.400000000000000133e-01
2.385654770872644159e-01,0.000000000000000000e+00,2.382468727121616614e-01,3.186043751027509445e-04,3.607317510025562791e-20,1.493122866255541248e-01,1.645055054047356248e-04,-1.856540178435042432e-01,-9.860612569130878537e-05,1.228339596237602101e-04,-4.881013881611726457e-04,4.456301719018178553e-20,-4.716047699746800249e-21,-1.045692736474771262e-20,1.449999999999999900e-01
2.270780775492195480e-01,0.000000000000000000e+00,2.267748145102297663e-01,3.032630389897748554e-04,-8.855954946137478840e-20,1.421230757690960800e-01,1.580571259476093514e-04,-1.767140308533045878e-01,-9.385919159011887533e-05,1.169195407153624010e-04,-4.645993837772907100e-04,-1.090161955578101360e-19,1.172270350475137860e-20,2.598200321344462300e-20,1.499999999999999944e-01
2.161438190038064977e-01,0.000000000000000000e+00,2.158551585917103943e-01,2.886604120961019709e-04,-9.268236895878946747e-20,1.352800075943902669e-01,1.518190938100268355e-04,-1.682045476686499785e-01,-8.934075383035021487e-05,1.112898937833046623e-04,-4.422289764478384063e-04,-3.496734426548618731e-20,-2.016116405166921745e-20,9.081047868745343259e-20,1.549999999999999989e-01
2.057360666200004906e-01,0.000000000000000000e+00,2.054613056954486261e-01,2.747609245518669013e-04,-1.008023646836528506e-19,1.287664168258619846e-01,1.457880907945536186e-04,-1.601048369294361673e-01,-8.503981516031755279e-05,1.059313077854900193e-04,-4.209356823619104051e-04,-5.055216026006117860e-20,-1.982599937592000716e-20,8.869885175572217417e-20,1.600000000000000033e-01
1.958294680862227855e-01,0.000000000000000000e+00,1.955679373670062837e-01,2.615307192165094801e-04,2.320464074236235474e-19,1.225664405055946066e-01,1.399604953776118778e-04,-1.523951656504015373e-01,-8.094590750739420206e-05,1.008307318058833971e-04,-4.006676408832577090e-04,-1.549202915276796079e-19,-4.939622392304759951e-19,-4.223131588383612898e-19,1.650000000000000078e-01
1.863998918548734618e-01,0.000000000000000000e+00,1.861509542856632782e-01,2.489375692101773296e-04,1.950651454449383238e-19,1.166649793704562094e-01,1.343324288060434625e-04,-1.450567511396000930e-01,-7.704906652143334099e-05,9.597574327368828598e-05,-3.813754882623626025e-04,1.792938666126596756e-19,2.212662108797403706e-20,-1.061388642072914156e-19,1.700000000000000122e-01
1.774243683598670240e-01,0.000000000000000000e+00,1.771874175604523094e-01,2.369507994147160236e-04,1.448669136133495263e-19,1.110476610879068127e-01,1.288997968325015933e-04,-1.380717152321437047e-01,-7.333980734258395060e-05,9.135451771327847675e-05,-3.630122374265634493e-04,9.509133336835793551e-20,1.655786470573425229e-20,-1.094291040047496677e-19,1.750000000000000167e-01
1.688810340651165642e-01,0.000000000000000000e+00,1.686554928533610109e-01,2.255412117555576968e-04,1.869001183332209870e-19,1.057008052617200294e-01,1.236583274453264018e-04,-1.314230407285489066e-01,-6.980910153392411296e-05,8.695579994980868848e-05,-3.455331635582098090e-04,7.670469258397849894e-20,3.990235230928902179e-20,-1.781477281783126185e-19,1.799999999999999933e-01
1.607490782068219937e-01,0.000000000000000000e+00,1.605343971927415958e-01,2.146810140804077246e-04,9.042121348227435301e-20,1.006113901219223977e-01,1.186036049218939918e-04,-1.250945299308524328e-01,-6.644835512372737911e-05,8.276887670116474000e-05,-3.288956951802493589e-04,7.326748151669692662e-20,9.583105748167616788e-21,-5.711421299681111490e-20,1.849999999999999978e-01
1.530086921005845702e-01,0.000000000000000000e+00,1.528043483481215659e-01,2.043437524630043725e-04,-1.035352779146451463e-19,9.576702081834882752e-02,1.137311005087452331e-04,-1.190707651760226360e-01,-6.324938770374012847e-05,7.878355048903465396e-05,-3.130593104857813170e-04,-1.901178854517660486e-20,-2.937252219474872639e-20,1.175653300917465211e-19,1.900000000000000022e-01
1.456410208893806069e-01,0.000000000000000000e+00,1.454465166426140155e-01,1.945042467665818522e-04,-3.551648905875071220e-19,9.115589924034549207e-02,1.090362000084784522e-04,-1.133370712700998428e-01,-6.020441253234934018e-05,7.499011480639591529e-05,-2.979854386582799614e-04,9.613141500069167719e-19,1.970242086827455060e-18,1.228666222465337008e-18,1.950000000000000067e-01
1.386281176144588678e-01,0.000000000000000000e+00,1.384429790851497699e-01,1.851385293090843304e-04,2.279410366867019636e-19,8.676679528891445559e-02,1.045142285323881861e-04,-1.078794797312005171e-01,-5.730601759474670100e-05,7.137933047985051214e-05,-2.836373659413023206e-04,-3.365937785504582850e-19,-7.634571309594869341e-19,-5.631181650103374824e-19,2.000000000000000111e-01
1.319528994988878046e-01,0.000000000000000000e+00,1.317766757124046728e-01,1.762237864831408846e-04,1.797997004090845267e-19,8.258901953238453886e-02,1.001604726586528073e-04,-1.026846947554867773e-01,-5.454714757424715903e-05,6.794240317081969461e-05,-2.699801462322105991e-04,1.983280072306082894e-19,-5.055863506250935140e-21,-7.124674836712447086e-20,2.050000000000000155e-01
1.255991063349298498e-01,0.000000000000000000e+00,1.254313680317444002e-01,1.677383031854593083e-04,9.472835686515862245e-20,7.861239717759119228e-02,9.597020021417472502e-05,-9.774006082133990247e-02,-5.192108669040604025e-05,6.467096195863800633e-05,-2.569805159777486148e-04,3.124040341692930375e-20,4.093661612037703752e-20,-9.643240471490701855e-20,2.099999999999999922e-01
1.195512608760709444e-01,0.000000000000000000e+00,1.193915994661476354e-01,1.596614099233059809e-04,-1.754515562368939548e-19,7.482724329458570467e-02,9.193867788634404949e-05,-9.303353185448964835e-02,-4.942144236277542493e-05,6.155703895565634834e-05,-2.446068131685763883e-04,-1.463924468417699770e-19,2.081656963006887624e-22,1.074257041886950174e-19,2.149999999999999967e-01
1.137946311356713980e-01,0.000000000000000000e+00,1.136426577032044194e-01,1.519734324669821100e-04,6.634805743767878781e-20,7.122433923359615393e-02,8.806118684934748661e-05,-8.855364187774440732e-02,-4.704212966011061848e-05,5.859304990337251733e-05,-2.328289002322403705e-04,-2.811593199918122300e-21,-4.118237995039286627e-19,-8.739532667093960572e-20,2.200000000000000011e-01
1.083151945014484280e-01,0.000000000000000000e+00,1.081705388575212312e-01,1.446556439271935116e-04,9.505801680331447862e-21,6.779491017749349202e-02,8.433303658030598447e-05,-8.428947707460701655e-02,-4.477735649795854922e-05,5.577177570248835215e-05,-2.216180906393820454e-04,1.032520028589157303e-20,-2.031966757824837671e-21,-3.895517325909374650e-21,2.250000000000000056e-01
1.030996035774670166e-01,0.000000000000000000e+00,1.029619133583278140e-01,1.376902191392085067e-04,1.397137188682213426e-20,6.453060377455326069e-02,8.074957702211950708e-05,-8.023064919798666983e-02,-4.262160954790590123e-05,5.308634483251057479e-05,-2.109470790421107047e-04,1.724570849058173325e-20,-1.180923283334393713e-21,-4.061157788825897238e-21,2.300000000000000100e-01
9.813515367139123702e-02,0.000000000000000000e+00,9.800409348014693656e-02,1.310601912443020334e-04,-1.035447926739638678e-19,6.142346980010149338e-02,7.730620924190411216e-05,-7.636727025994714813e-02,-4.056964082475094741e-05,5.053021661745267295e-05,-2.007898747769086979e-04,-6.235964582582910478e-20,-3.091289408222733283e-20,8.272411029907878878e-20,2.350000000000000144e-01
9.340975184673878939e-02,0.000000000000000000e+00,9.328500243637793954e-02,1.247494103608445424e-04,-1.180065925093082022e-19,5.846594079687417178e-02,7.399839471810533366e-05,-7.268992843998675624e-02,-3.861645491888812725e-05,4.809716529731912374e-05,-1.911217385676467265e-04,-1.063184730332505034e-19,-7.476165234696971033e-22,6.593613529083580339e-20,2.399999999999999911e-01
8.891188746594788639e-02,0.000000000000000000e+00,8.879314496170134796e-02,1.187425042465318950e-04,-2.991408375458123032e-20,5.565081364771226613e-02,7.082166338232082840e-05,-6.918966515406783924e-02,-3.675729684275658653e-05,4.578126486619246976e-05,-1.819191222772699381e-04,-5.590556158877444447e-20,4.490581074680263288e-20,-6.565991593638939253e-21,2.449999999999999956e-01
8.463060415133144554e-02,0.000000000000000000e+00,8.451757931047768069e-02,1.130248408537645266e-04,2.033760407589362015e-19,5.297123203500324340e-02,6.777162052841664028e-05,-6.585795322760297499e-02,-3.498764046205421588e-05,4.357687464061419101e-05,-1.731596115588582285e-04,-8.039886540451661431e-19,-1.467842865363577808e-18,-9.074018875524580803e-19,2.500000000000000000e-01
