Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.237971798482853714e-01,0.000000000000000000e+00,9.710998231105248957e-01,7.738527095828342259e-04,0.000000000000000000e+00,3.357898566456167782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.862564367231307916e-01,0.000000000000000000e+00,9.828870162757079587e-01,3.369420447422796002e-03,-7.085334930772623509e-23,2.207372744091219696e-01,4.111074303983157889e-05,9.577796941579604928e-01,4.504242407483748448e-04,1.991922892428274564e-05,3.353935361058408594e-03,5.844830947668118752e-21,-2.352682181416931722e-21,-1.419695323436851483e-21,5.000000000000000104e-03
9.727305524209058918e-01,0.000000000000000000e+00,9.694073410044364847e-01,3.323211416469358526e-03,-1.993077690414236788e-22,2.177093289172709889e-01,3.500830892599810548e-05,9.446445050769912699e-01,4.442496879898534773e-04,1.964525226817774123e-05,3.307938080450136854e-03,5.620840884411954302e-21,-5.599580649280490264e-21,-1.499896586361899007e-21,1.000000000000000021e-02
9.593901670579664254e-01,0.000000000000000000e+00,9.561125309685366558e-01,3.277636089429793436e-03,2.293188296798322290e-22,2.147229586879163543e-01,2.939199795972811702e-05,9.316894455509934225e-01,4.381597081011186787e-04,1.937508512946776543e-05,3.262571623820682745e-03,-3.382671183758376752e-21,8.225224874854058756e-21,1.014891429582233263e-21,1.499999999999999944e-02
9.462327366270889550e-01,0.000000000000000000e+00,9.430000508584364116e-01,3.232685768652546025e-03,-4.458564321023598810e-22,2.117775899923120819e-01,2.422591561276423621e-05,9.189120460354583964e-01,4.321530577567201498e-04,1.910867728782443070e-05,3.217827352071102667e-03,5.191566053839581824e-21,-1.172104068573269036e-20,-1.653978151696311734e-21,2.000000000000000042e-02
9.332557520195292611e-01,0.000000000000000000e+00,9.300674001347347675e-01,3.188351884794529169e-03,3.315804923855835269e-22,2.088726572250843017e-01,1.947676962322113155e-05,9.063098707953459732e-01,4.262286080002768195e-04,1.884597325398730660e-05,3.173696731416910700e-03,-7.536912657794859054e-21,8.540776102111669165e-22,2.077209411160087222e-21,2.500000000000000139e-02
9.204567385372401933e-01,0.000000000000000000e+00,9.173121125513660212e-01,3.144625985874182055e-03,4.617884228331908079e-22,2.060076027772269336e-01,1.511369472618658818e-05,8.938805174450178415e-01,4.203852443515835170e-04,1.858691858683355258e-05,3.130171345175260071e-03,-2.880187301908000568e-21,1.649253212644271892e-20,1.137653316836473831e-21,2.999999999999999889e-02
9.078332554206978156e-01,0.000000000000000000e+00,9.047317556850252851e-01,3.101499735672565150e-03,1.939885670422606240e-23,2.031818769089784593e-01,1.110807619538060805e-05,8.816216164946258926e-01,4.146218666809083553e-04,1.833145985364782743e-05,3.087242892153098817e-03,-1.591784076145350379e-21,-1.667848874725088637e-20,3.867458196593633039e-22,3.500000000000000333e-02
8.953828953839870763e-01,0.000000000000000000e+00,8.923239304718272313e-01,3.058964912159860185e-03,-8.994369109070908050e-22,2.003949376258828963e-01,7.433386207954595436e-06,8.695308309031882787e-01,4.089373890807656035e-04,1.807954460335429650e-05,3.044903185061973837e-03,4.403470101860114992e-21,-2.257507663561268887e-20,-1.937825209358310449e-21,4.000000000000000083e-02
8.831032841552149959e-01,0.000000000000000000e+00,8.800862707492794756e-01,3.017013405935468212e-03,-2.557103934113359938e-22,1.976462505574879125e-01,4.065032100937985670e-06,8.576058556365118157e-01,4.033307397329503256e-04,1.783112133046009932e-05,3.003144148947883233e-03,-1.635421042457407064e-21,-9.150195990817718165e-21,1.144819280288580723e-22,4.499999999999999833e-02
