Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.913913756733386706e-01,0.000000000000000000e+00,9.530011072063546695e-01,1.007581980106932477e-03,0.000000000000000000e+00,3.295316274972840461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.845860724550402621e-01,0.000000000000000000e+00,9.812994993854303738e-01,3.286573069609862244e-03,-1.935825481478974598e-22,2.869502321619142315e-01,7.285940134712324818e-05,9.384073061111838365e-01,3.960035936893107895e-04,5.571967195153466320e-05,3.315689522339828645e-03,6.893637550409337011e-22,-3.539592946271463596e-23,-4.132105713910445165e-22,5.000000000000000104e-03
9.695134089604842131e-01,0.000000000000000000e+00,9.662771454325752574e-01,3.236263527908907200e-03,-2.576361790098968489e-22,2.825555999131099671e-01,5.671216490425978448e-05,9.240421284040198913e-01,3.899489982310400246e-04,5.486451068511229639e-05,3.264932055190426785e-03,1.653289643722752556e-21,1.167952017184382290e-23,-7.749232657755891068e-22,1.000000000000000021e-02
9.546714870805539377e-01,0.000000000000000000e+00,9.514847631392924221e-01,3.186723941261496509e-03,8.354571811262554679e-22,2.782283750209915696e-01,4.190084154967533875e-05,9.098968216631968531e-01,3.839867081527609922e-04,5.402258162527094111e-05,3.214951507245579921e-03,-6.251572902306958407e-21,7.297950014244612110e-21,2.785130756590496472e-21,1.499999999999999944e-02
9.400567744653912650e-01,0.000000000000000000e+00,9.369188319581966962e-01,3.137942507194589181e-03,-3.800942997484009137e-22,2.739675160499449036e-01,2.832615097299591802e-05,8.959680228805321223e-01,3.781151641205107413e-04,5.319368826153172150e-05,3.165736013433811946e-03,3.465984212809016241e-21,1.003133353354389545e-22,-1.457230662584680608e-21,2.000000000000000042e-02
9.256657928719649320e-01,0.000000000000000000e+00,9.225758852358195705e-01,3.089907636145317223e-03,-6.515185545116342100e-22,2.697719981905651876e-01,1.589601627352367811e-05,8.822524203210981852e-01,3.723330152128428408e-04,5.237762039422029362e-05,3.117273867599406213e-03,3.673246923781904085e-21,-2.183332710966933479e-21,-1.804432270014530103e-21,2.500000000000000139e-02
9.114951173030124698e-01,0.000000000000000000e+00,9.084525093882519498e-01,3.042607914760510953e-03,1.554545785359175600e-21,2.656408129620261849e-01,4.525068016895028491e-06,8.687467527521953725e-01,3.666389284168056423e-04,5.157417181265169592e-05,3.069553542373544986e-03,-1.013847682271957311e-20,1.529113067811730283e-20,4.725549243470775223e-21,2.999999999999999889e-02
8.975413751919445460e-01,0.000000000000000000e+00,8.945453430886575186e-01,2.996032103286990107e-03,9.603568845630204603e-22,2.615729679157228205e-01,-5.865842170086027312e-06,8.554478086843489981e-01,3.610315885547124462e-04,5.078314017741357271e-05,3.022563686467727526e-03,1.202006973028702158e-20,-2.120654919013585997e-21,-2.671032655539897857e-21,3.500000000000000333e-02
8.838012456002433126e-01,0.000000000000000000e+00,8.808510764672485838e-01,2.950169132994678086e-03,-6.035465321253113894e-22,2.575674863468188081e-01,-1.535009276520490798e-05,8.423524256229213414e-01,3.555096981969647083e-04,5.000432691039730966e-05,2.976293122005772319e-03,6.662769948891242025e-21,2.570340812896317176e-22,-2.668349956780567027e-21,4.000000000000000083e-02
8.702714584271574738e-01,0.000000000000000000e+00,8.673664503235232193e-01,2.905008103634264954e-03,8.100825380175918260e-22,2.536234070133273066e-01,-2.399571083034166702e-05,8.294574893302407714e-01,3.500719775632364444e-04,4.923753708767866262e-05,2.930730841895507616e-03,1.000969654140394350e-20,-2.480442665628444863e-21,-2.213479257206018292e-21,4.499999999999999833e-02
8.569487936317005117e-01,0.000000000000000000e+00,8.540882553507722630e-01,2.860538280928242184e-03,-1.252102035282431354e-21,2.497397838624452193e-01,-3.186576017215187709e-05,8.167599330983458250e-01,3.447171644128829118e-04,4.848257934016563794e-05,2.885866007238653639e-03,5.434268031247389403e-21,-4.107532210842920720e-21,-2.970915997872164042e-21,5.000000000000000278e-02
