Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,7.567744719134983367e-01,0.000000000000000000e+00,-6.483921982977465248e-01,2.616797834675064008e-03,0.000000000000000000e+00,-2.242030305588435957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.338232563659660812e-01,0.000000000000000000e+00,9.334478479920500504e-01,3.754083739160439959e-04,5.283482326406208784e-20,7.087572938889175056e-01,5.738086570543528536e-04,-6.074438282948335655e-01,-2.778410758733026748e-04,5.717521992336711432e-04,-9.012720750496712842e-04,5.819565984567096245e-20,-4.180845901959525077e-20,-1.328172859668842621e-20,5.000000000000000104e-03
8.745007314374139140e-01,0.000000000000000000e+00,8.741491724851383482e-01,3.515589522755407275e-04,8.389473354729182332e-20,6.637332179679784616e-01,5.369351632431088039e-04,-5.688541196378381626e-01,-2.601911810024325005e-04,5.354306838666921583e-04,-8.440162528384999785e-04,8.155436721457728452e-20,-4.554676385819916627e-20,-3.375638432341859767e-20,1.000000000000000021e-02
8.189467597873104632e-01,0.000000000000000000e+00,8.186175342796819798e-01,3.292255076284858429e-04,1.042953606259339881e-19,6.215693107724190591e-01,5.024321794106551995e-04,-5.327159422272378375e-01,-2.436616961982415502e-04,5.014163860892973312e-04,-7.903981221482668604e-04,3.972340712120982016e-20,-2.033974379548236301e-19,-1.139346022611864312e-19,1.499999999999999944e-02
7.669219375779372516e-01,0.000000000000000000e+00,7.666136267403493854e-01,3.083108375878472322e-04,1.382364155476431921e-19,5.820838793770346520e-01,4.701474036000080929e-04,-4.988735547729169495e-01,-2.281823018405045543e-04,4.695629150469857486e-04,-7.401862126902870312e-04,1.223608813927211170e-19,-5.193267710014147379e-20,-6.964993304547886686e-20,2.000000000000000042e-02
7.182020702933497036e-01,0.000000000000000000e+00,7.179133454815869175e-01,2.887248117628146509e-04,1.472128857862580401e-19,5.451067729153104002e-01,4.399381552015549108e-04,-4.671811098865728540e-01,-2.136862873401052009e-04,4.397329998111179812e-04,-6.931641358646444245e-04,3.358274575474068546e-18,1.020321131843616032e-17,3.693367798070507944e-18,2.500000000000000139e-02
6.725772057109040691e-01,0.000000000000000000e+00,6.723068226854320706e-01,2.703830254719749148e-04,1.640804629059956206e-19,5.104786493869857278e-01,4.116709358943951790e-04,-4.375020256145457087e-01,-2.001111801335881898e-04,4.117980898728230543e-04,-6.491292497030812627e-04,4.014417070267326352e-20,-3.100170254486600907e-19,-2.053309283003503633e-19,2.999999999999999889e-02
6.298507291379341622e-01,0.000000000000000000e+00,6.295975227019281473e-01,2.532064360059706545e-04,-2.120608787480102164e-20,4.780502890233461755e-01,3.852208384020719715e-04,-4.097083968195669446e-01,-1.873984764460910461e-04,3.856378011613852607e-04,-6.078917855770701352e-04,2.659252798017073263e-21,1.043764778246468980e-19,3.569670978350606728e-20,3.500000000000000333e-02
5.898385161254013909e-01,0.000000000000000000e+00,5.896013951034047018e-01,2.371210219967304956e-04,2.205050063306858177e-19,4.476819512714122484e-01,3.604709933405285350e-04,-3.836804439568760050e-01,-1.754933891614063150e-04,3.611393972518010202e-04,-5.692740303864835157e-04,1.839030266500286607e-19,-6.102291887161766734e-20,-1.242643713749030470e-19,4.000000000000000083e-02
5.523681390060815044e-01,0.000000000000000000e+00,5.521460815416531220e-01,2.220574644284035364e-04,-4.575862739564737428e-20,4.192427726252814790e-01,3.373120516998405743e-04,-3.593059968683571803e-01,-1.643446117060367055e-04,3.381973035333963760e-04,-5.331095607015584603e-04,-2.076924588261076554e-20,-4.494948923948231501e-21,4.608832747319414997e-20,4.499999999999999833e-02
5.172781238394735803e-01,0.000000000000000000e+00,5.170701729915642142e-01,2.079508479093337145e-04,2.280096641434699210e-19,3.926102027109307779e-01,3.156417006653205451e-04,-3.364800113710166296e-01,-1.539040969371839834e-04,3.167126522407900501e-04,-4.992425255572280557e-04,5.411088101129799575e-18,1.653221860805099613e-17,5.965138674035058230e-18,5.000000000000000278e-02
4.844172545592256851e-01,0.000000000000000000e+00,4.842225141783005338e-01,1.947403809251602798e-04,-1.117871324719257853e-19,3.676694761928693822e-01,2.953642106269031798e-04,-3.151041165550828027e-01,-1.441268500733045629e-04,2.965928563863142755e-04,-4.675269748105786755e-04,-9.994906464261976116e-20,3.962107141958459289e-20,5.515646700583154476e-20,5.500000000000000028e-02
4.536439213268000370e-01,0.000000000000000000e+00,4.534615521929401538e-01,1.823691338598835065e-04,2.409075061953398736e-19,3.443131182288404202e-01,2.763900113687930071e-04,-2.950861908423179636e-01,-1.349707347835947177e-04,2.777512107616924046e-04,-4.378262301655079557e-04,4.023577577411547440e-20,-4.446874919768438138e-19,-3.233042469844835586e-19,5.999999999999999778e-02
4.248255102810710726e-01,0.000000000000000000e+00,4.246547264874092065e-01,1.707837936618466189e-04,1.843716233084507270e-20,3.224404813398783487e-01,2.586352955569579831e-04,-2.763399649761143495e-01,-1.263962915938732343e-04,2.601065182854704421e-04,-4.100122961551349926e-04,1.930366358242688385e-20,-8.142776560271670646e-21,-5.806839797384408287e-21,6.500000000000000222e-02
3.978378320556495984e-01,0.000000000000000000e+00,3.976778976215556427e-01,1.599344340939507577e-04,-4.412122218589796732e-20,3.019573117012264163e-01,2.420216477665045312e-04,-2.587846502334373300e-01,-1.183665678303353892e-04,2.435827400871294114e-04,-3.839653085430708677e-04,6.947724180473449184e-21,1.032376037065523633e-19,7.592171008156914771e-20,7.000000000000000666e-02
3.725645865999929751e-01,0.000000000000000000e+00,3.724148122994127563e-01,1.497743005801942316e-04,2.837733901003352264e-19,2.827753429842733701e-01,2.264756974016890944e-04,-2.423445902555486642e-01,-1.108469583652302217e-04,2.281086678216187570e-04,-3.595730177662069299e-04,-2.797458167105849648e-20,-6.567175701580539907e-19,-4.687995647738211505e-19,7.499999999999999722e-02
3.488968619989257780e-01,0.000000000000000000e+00,3.487566023902061163e-01,1.402596087196388225e-04,3.088457528098580758e-19,2.648119159999941519e-01,2.119287939702633225e-04,-2.269489349976184789e-01,-1.038050564811520169e-04,2.136176167996050549e-04,-3.367303051938124250e-04,2.491184478423559775e-19,-6.874003390474556495e-20,-1.839241975357456551e-19,8.000000000000000167e-02
3.267326651299884976e-01,0.000000000000000000e+00,3.266013157743890005e-01,1.313493555994710445e-04,3.838440595949874385e-20,2.479896225042621805e-01,1.983167032702766257e-04,-2.125313353915336545e-01,-9.721051420909442530e-05,2.000471386137079319e-04,-3.153387301157067934e-04,1.032210295890422135e-20,-1.436235358337001674e-19,-4.694786985405846177e-20,8.500000000000000611e-02
3.059764821371415144e-01,0.000000000000000000e+00,3.058534769940449705e-01,1.230051430965584797e-04,-5.768839041684421541e-20,2.322359716309629063e-01,1.855793231431974554e-04,-1.990296574067199342e-01,-9.103491153923428108e-05,1.873387520190758374e-04,-2.953061055121461204e-04,-3.140470602208940969e-20,-9.775353479068729583e-21,5.201068334093508547e-20,8.999999999999999667e-02
2.865388668254070237e-01,0.000000000000000000e+00,2.864236758130050409e-01,1.151910124019901358e-04,2.535365387193883367e-20,2.174830775145001893e-01,1.736604175311788352e-04,-1.863857142758178487e-01,-8.525163394061265163e-05,1.754376909116341597e-04,-2.765461007707828499e-04,1.311474857286586841e-20,-1.545626353630208083e-19,-2.366064929262663988e-20,9.500000000000000111e-02
2.683360552034712576e-01,0.000000000000000000e+00,2.682281819144109458e-01,1.078732890603193432e-04,2.976687062170031557e-19,2.036673667561998413e-01,1.625073676599560495e-04,-1.745450157317028073e-01,-7.983575766079292096e-05,1.642926683155650170e-04,-2.589778696447644283e-04,7.152445953215728540e-18,2.190687064967289209e-17,7.890510646851569692e-18,1.000000000000000056e-01
2.512896045133757306e-01,0.000000000000000000e+00,2.511885840755257449e-01,1.010204378499703699e-04,8.964220776537362068e-21,1.907293044741948662e-01,1.520709392441020353e-04,-1.634565331752911022e-01,-7.476394231461955210e-05,1.538556553650140171e-04,-2.425257018438388239e-04,8.716232350010642739e-21,-4.400785315748004354e-21,-3.604467643635823464e-21,1.049999999999999961e-01
2.353260551912031151e-01,0.000000000000000000e+00,2.352314522643176586e-01,9.460292688544370907e-05,-1.350766014381801938e-19,1.786131377558803079e-01,1.423050646815333909e-04,-1.530724797617323274e-01,-7.001433029412584179e-05,1.440816743256973908e-04,-2.271186967603544126e-04,-1.262315017926474612e-19,3.316190093907456228e-20,6.027580364750855023e-20,1.100000000000000006e-01
2.203766143019465773e-01,0.000000000000000000e+00,2.202880212015957406e-01,8.859310035083773033e-05,5.720612096577900891e-20,1.672666554073772016e-01,1.331666392722614478e-04,-1.433481044571950358e-01,-6.556645257032494081e-05,1.349286047654098763e-04,-2.126904579215844657e-04,4.520244050137237063e-20,-2.098642054556297650e-20,-3.516535293084688628e-20,1.150000000000000050e-01
