Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.135227338494860905e-01,0.000000000000000000e+00,-9.459511295584369650e-01,1.084108464949011877e-03,0.000000000000000000e+00,-3.270938647385942307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.593701884357253018e-01,0.000000000000000000e+00,9.577355852080140508e-01,1.634603227711290459e-03,2.381272676247626036e-20,3.013830414681375469e-01,-3.168231574072597921e-04,-9.090796001357749345e-01,1.886073071270554175e-03,8.120697554490404618e-04,-1.096931655152795070e-03,9.790730242237214110e-21,7.852402025167368078e-20,-2.184156556347367669e-20,5.000000000000000104e-03
9.216192032104680854e-01,0.000000000000000000e+00,9.200489210081079783e-01,1.570282202360144585e-03,2.355284125242082420e-20,2.895244561487210766e-01,-2.988950421334884066e-04,-8.733072837773594443e-01,1.811854281080022000e-03,7.801162918072901062e-04,-1.053768640404995375e-03,9.300830053232174711e-21,7.566944419383645930e-20,-2.173014847564383230e-20,1.000000000000000021e-02
8.853537104935191859e-01,0.000000000000000000e+00,8.838452178245658208e-01,1.508492668953382654e-03,-5.116100676710688275e-21,2.781324480756723894e-01,-2.820662855672285887e-04,-8.389426176063379259e-01,1.740555898748032126e-03,7.494198586704000579e-04,-1.012304608122685350e-03,-3.068939281892562942e-20,1.785008700504832760e-21,-4.781802322799136845e-21,1.499999999999999944e-02
8.505152561134566858e-01,0.000000000000000000e+00,8.490661216246475629e-01,1.449134488809109000e-03,2.303564558487587988e-20,2.671886615886767680e-01,-2.662653062801209071e-04,-8.059302097200449211e-01,1.672063260326973845e-03,7.199312538857854851e-04,-9.724720665970688384e-04,8.397826825018059018e-21,7.027941792803554166e-20,-2.148457404040407140e-20,2.000000000000000042e-02
8.170476864601955436e-01,0.000000000000000000e+00,8.156555744678272157e-01,1.392111992368299210e-03,1.946821601549879803e-20,2.566754629690919942e-01,-2.514252882629509434e-04,-7.742168478579596336e-01,1.606265948224396738e-03,6.916029546692946091e-04,-9.342068249175369821e-04,6.965691080367802895e-21,-1.599475686052513922e-20,-1.820096952952454941e-20,2.500000000000000139e-02
7.848970575544147454e-01,0.000000000000000000e+00,7.835597242800278472e-01,1.337333274386943733e-03,-1.156405347250169891e-20,2.465759121144707189e-01,-2.374839473377483704e-04,-7.437514137374768852e-01,1.543057890636752088e-03,6.643893078872446008e-04,-8.974472175046680324e-04,-2.789435642821421984e-20,2.636952401166951200e-21,2.937456019641614714e-21,2.999999999999999889e-02
7.540115480987591434e-01,0.000000000000000000e+00,7.527268380529323899e-01,1.284710045826806431e-03,-7.158585186574086306e-20,2.368737352640306049e-01,-2.243832155701672496e-04,-7.144848006496545834e-01,1.482337190478817419e-03,6.382464565151713424e-04,-8.621340047770226049e-04,-3.203273752937707264e-20,-4.061243271394595095e-20,6.479846552366440031e-20,3.500000000000000333e-02
7.243413759516357242e-01,0.000000000000000000e+00,7.231072184600544350e-01,1.234157491581316067e-03,2.201415808403329174e-20,2.275532987963512499e-01,-2.120689480020998519e-04,-6.863698342991225720e-01,1.424005961056033038e-03,6.131322689813095131e-04,-8.282102777303743026e-04,6.863263798941689687e-21,6.066382333840205506e-20,-2.091705302406860989e-20,4.000000000000000083e-02
6.958387178859730682e-01,0.000000000000000000e+00,6.946531237521870183e-01,1.185594133786058938e-03,4.515191117727894997e-20,2.185995840562879045e-01,-2.004906501120019922e-04,-6.593611967576775701e-01,1.367970168191080024e-03,5.890062712956936923e-04,-7.956213662611131719e-04,1.776570997902656440e-20,4.597791526216278082e-20,-4.167907445944971757e-20,4.499999999999999833e-02
