Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.673245290945459374e-01,0.000000000000000000e+00,-9.263869248207299290e-01,1.270145952369697946e-03,0.000000000000000000e+00,-3.203288943947447866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.523106761249949814e-01,0.000000000000000000e+00,9.511038312214981083e-01,1.206844903496875725e-03,1.099800469864184251e-20,3.506310822037667640e-01,-5.110032920411036478e-05,-8.841133106240984807e-01,-7.953832872061136934e-04,8.602168209969432997e-04,-1.613634616168716819e-03,1.966112412756378126e-19,1.275220847648207677e-19,6.612790343496881207e-20,5.000000000000000104e-03
9.084509221716050575e-01,0.000000000000000000e+00,9.072996578521069777e-01,1.151264319498035166e-03,1.571221900519475435e-20,3.344852967186982551e-01,-3.854558044769548753e-05,-8.433933006082363626e-01,-7.587554374104900530e-04,8.206036284728722039e-04,-1.539320780492502063e-03,1.941536222726943906e-19,1.183709986819177008e-19,6.008214316220128373e-20,1.000000000000000021e-02
8.666111795810409468e-01,0.000000000000000000e+00,8.655129355558394133e-01,1.098244025201573640e-03,-2.006857880725744867e-20,3.190829147779846164e-01,-2.729672075446891617e-05,-8.045487798772739119e-01,-7.238136223041966889e-04,7.828142533845272848e-04,-1.468429692887101255e-03,-5.010148889968193764e-20,-4.498024344970581886e-20,1.722734128651154114e-21,1.499999999999999944e-02
8.266984139261540632e-01,0.000000000000000000e+00,8.256507484633364147e-01,1.047665462817690563e-03,2.427935796598481553e-20,3.043897130594274691e-01,-1.724171767601240203e-05,-7.674933648464390412e-01,-6.904808403378097977e-04,7.467649927864248140e-04,-1.400803283539909811e-03,1.891613210680305635e-19,1.015453499514974292e-19,4.888659221194782751e-20,2.000000000000000042e-02
7.886238760990977870e-01,0.000000000000000000e+00,7.876244599107832256e-01,9.994161883145823936e-04,4.644131884566823593e-20,2.903730433021045054e-01,-8.277381736611588671e-06,-7.321446507232165501e-01,-6.586830036346727176e-04,7.123757264279900357e-04,-1.336291214778956857e-03,3.037331128981929233e-20,5.462110911191395458e-20,-3.791550031272258449e-20,2.500000000000000139e-02
7.523029044323040759e-01,0.000000000000000000e+00,7.513495154968122813e-01,9.533889354918402429e-04,-1.846850067520307731e-20,2.770017599104504513e-01,-3.087145661506327486e-07,-6.984240283531545357e-01,-6.283494352369397478e-04,6.795700224671850139e-04,-1.274750071421137509e-03,-4.574433365157622822e-20,-3.576398582928074415e-20,1.729130593095456097e-21,2.999999999999999889e-02
7.176547364468705004e-01,0.000000000000000000e+00,7.167452550692968716e-01,9.094813775736241288e-04,-1.442523926694119373e-20,2.642461508177471052e-01,6.751713634107174436e-06,-6.662565093795365101e-01,-5.994127121025802580e-04,6.482749677157664684e-04,-1.216043042054041658e-03,-6.921446831486599346e-20,-7.587080290801714758e-23,-1.192659413358290197e-20,3.500000000000000333e-02
6.846023292711045372e-01,0.000000000000000000e+00,6.837347333713263975e-01,8.675958997781754462e-04,3.835168932537983019e-20,2.520778715287539384e-01,1.298434045944637095e-05,-6.355705594575367101e-01,-5.718085153292608563e-04,6.184210056864134376e-04,-1.160039614991049267e-03,1.789818466272827150e-19,7.314234961343790296e-20,2.971208803892622686e-20,4.000000000000000083e-02
6.530721883298130637e-01,0.000000000000000000e+00,6.522445489474564262e-01,8.276393823565871694e-04,1.234751977115932270e-19,2.404698821953868415e-01,1.846314487407134668e-05,-6.062979391516628569e-01,-5.454754872679987545e-04,5.899417820985693606e-04,-1.106615288220541213e-03,1.130797333403382633e-19,4.296727800384049952e-20,-8.798996475593856267e-20,4.499999999999999833e-02
