Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.990865137687933606e-01,0.000000000000000000e+00,-9.506141706470444541e-01,1.034190463153138173e-03,0.000000000000000000e+00,-3.287062652986733145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.488894144821998777e-01,0.000000000000000000e+00,9.479608629998104163e-01,9.285514823894720163e-04,-4.267790047452168392e-20,2.846387155924575141e-01,-2.750885177837058778e-04,-9.042182367671094401e-01,1.114048966688085777e-03,1.191790958039244588e-03,-6.229180770660315905e-04,-1.399649451232643448e-21,-2.819602298190054447e-20,4.430001264318367663e-20,5.000000000000000104e-03
9.017976354719878795e-01,0.000000000000000000e+00,9.009151665619704596e-01,8.824689100174699843e-04,-5.003939336359017166e-20,2.705131706658728818e-01,-2.573157504982364588e-04,-8.593432261764171187e-01,1.058758744551721196e-03,1.132645559641303184e-03,-5.920041512445094623e-04,-4.638074496872207170e-21,-2.959293545927021138e-20,5.099837329176358139e-20,1.000000000000000021e-02
8.570429423443425287e-01,0.000000000000000000e+00,8.562042683107545793e-01,8.386740335879340567e-04,2.563917193788685964e-20,2.570886096914368757e-01,-2.407224132789545056e-04,-8.166952998111015605e-01,1.006212578194415775e-03,1.076435014122222641e-03,-5.626251306505841840e-04,-4.647091800412521919e-20,8.784682469964274933e-20,-4.149911457671732701e-20,1.499999999999999944e-02
8.145093490102369715e-01,0.000000000000000000e+00,8.137122964281339188e-01,7.970525821030687887e-04,-6.330126145546744305e-20,2.443302472383562796e-01,-2.252285846092829725e-04,-7.761639305155604296e-01,9.562743162376094626e-04,1.023014049563953460e-03,-5.347040585222583237e-04,-1.049902761908924930e-20,-3.200466465989458092e-20,6.305714238840553463e-20,2.000000000000000042e-02
7.740866260412804234e-01,0.000000000000000000e+00,7.733291293461806992e-01,7.574966950997407593e-04,-2.319624163230328726e-20,2.322050238701528213e-01,-2.107597716846534126e-04,-7.376440762339996349e-01,9.088145236284098137e-04,9.722442276351851535e-04,-5.081685853106502389e-04,-3.191022127157303576e-20,-9.062929206822306666e-21,1.427749863050848301e-20,2.500000000000000139e-02
7.356700145092618381e-01,0.000000000000000000e+00,7.349501106444271681e-01,7.199038648346472915e-04,3.819524956516831587e-20,2.206815206270930640e-01,-1.972466171827954727e-04,-7.010359080356850514e-01,8.637101896190173831e-04,9.239939801874971553e-04,-4.829499516214375075e-04,-3.170233730244234605e-20,7.317125195270057407e-20,-5.001542685622027813e-20,2.999999999999999889e-02
6.991599544944583355e-01,0.000000000000000000e+00,6.984757778238045445e-01,6.841766706538196866e-04,-1.763137251855028516e-20,2.097298776270536125e-01,-1.846245405453897934e-04,-6.662445513916209761e-01,8.208444088904815221e-04,8.781382683190064320e-04,-4.589828100736329875e-04,-3.448779722111533510e-20,9.005915951724616528e-20,7.632729967181545176e-21,3.500000000000000333e-02
6.644618270675183291e-01,0.000000000000000000e+00,6.638116045409762078e-01,6.502225265421271699e-04,-8.467456305503643822e-20,1.993217167049790017e-01,-1.728334045609395211e-04,-6.331798402914776691e-01,7.801060785069811095e-04,8.345582583563178943e-04,-4.362050559946333028e-04,-2.004608238005042600e-20,-3.549399850283364306e-20,8.245960477682246479e-20,4.000000000000000083e-02
6.314857090766055059e-01,0.000000000000000000e+00,6.308677556354029825e-01,6.179534412025097182e-04,-3.554991125223748720e-19,1.894300678906886970e-01,-1.618172054497210913e-04,-6.017560835638404715e-01,7.413896099117590769e-04,7.931410139188729185e-04,-4.145576665180431995e-04,1.783782136164943929e-19,-1.708092872051464809e-18,4.288013196057374205e-19,4.499999999999999833e-02
6.001461401038340471e-01,0.000000000000000000e+00,5.995588543137942983e-01,5.872857900397752441e-04,-2.129613596937087444e-20,1.800292995344728308e-01,-1.515237847843089417e-04,-5.718918427936856563e-01,7.045946552200541132e-04,7.537792032602759007e-04,-3.939845476631849853e-04,-2.044333175881727078e-20,-2.028648960626582974e-20,1.589333184172414271e-20,5.000000000000000278e-02
5.703619009874153489e-01,0.000000000000000000e+00,5.698037608889559014e-01,5.581400984594534192e-04,-2.475137387067826974e-20,1.710950518996212921e-01,-1.419045616943836747e-04,-5.435097212618554829e-01,6.696258470980689633e-04,7.163708211374103735e-04,-3.744323890019814606e-04,3.881461516490015880e-21,-2.947382179837198617e-20,2.716872557633541268e-20,5.500000000000000028e-02
5.420558033351530192e-01,0.000000000000000000e+00,5.415253624992313330e-01,5.304408359217270986e-04,5.636695450303792519e-20,1.626041740497746191e-01,-1.329142839174131342e-04,-5.165361633591494250e-01,6.363925515532939782e-04,6.808189244755029042e-04,-3.558505255384452302e-04,-9.339357364994990315e-21,5.027947681158749035e-20,-6.202936629801304614e-20,5.999999999999999778e-02
5.151544894843831379e-01,0.000000000000000000e+00,5.146503732641691808e-01,5.041162202139160952e-04,7.124150411123416989e-20,1.545346638678153917e-01,-1.245107963596715512e-04,-4.909012639557281399e-01,6.048086329968360188e-04,6.470313811575065504e-04,-3.381908064394723154e-04,3.232316924669087141e-20,3.859048452000761552e-20,-6.451469989299456789e-20,6.500000000000000222e-02
4.895882423890224322e-01,0.000000000000000000e+00,4.891091443575859565e-01,4.790980314364617909e-04,-4.259975141960782050e-20,1.468656110506667833e-01,-1.166548259249598242e-04,-4.665385872308947524e-01,5.747922309666841142e-04,6.149206312734159475e-04,-3.214074702797418601e-04,-3.401746916817386809e-20,6.125867007225179117e-20,3.395572150023541990e-20,7.000000000000000666e-02
