Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.685756505916356840e-01,0.000000000000000000e+00,9.596807615361571120e-01,9.286890705200374126e-04,0.000000000000000000e+00,3.318413387303292827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.858877764315503445e-01,0.000000000000000000e+00,9.825254790418009865e-01,3.362297389749369265e-03,-9.217180802349139874e-23,2.648048922929251980e-01,4.592834687263313355e-05,9.461684237450226354e-01,5.746769774349306126e-04,1.993672575416144627e-05,3.330656488549589220e-03,4.822378915287836865e-21,-1.680530188975522728e-22,-1.445301189691533810e-21,5.000000000000000104e-03
9.720093303195636025e-01,0.000000000000000000e+00,9.686943638762810505e-01,3.314966443282594578e-03,-2.011645923341922380e-22,2.610765169361045634e-01,3.961107269654052322e-05,9.328493034789155924e-01,5.665899882242332857e-04,1.965524394640124061e-05,3.283770189001846383e-03,4.585134979562177198e-21,1.931193509652101151e-22,-1.492086810331018780e-21,1.000000000000000021e-02
9.583262525325315639e-01,0.000000000000000000e+00,9.550579507768129917e-01,3.268301755718555374e-03,8.865971140095262418e-23,2.574006762621621203e-01,3.379392978120304529e-05,9.197176638937218929e-01,5.586167368883947649e-04,1.937777898828202619e-05,3.237543917072432161e-03,-1.028053136341349796e-21,4.669232726390446749e-21,3.797765383104343713e-22,1.499999999999999944e-02
9.448357928418602558e-01,0.000000000000000000e+00,9.416134989023174917e-01,3.222293939542721607e-03,-4.101317102550457197e-22,2.537766271159224152e-01,2.844007427754810698e-05,9.067708668173630748e-01,5.507555303569428191e-04,1.910427620625840145e-05,3.191968398376774600e-03,4.131957046832412921e-21,8.742367638100307144e-22,-1.582256875552475453e-21,2.000000000000000042e-02
9.315352397450608057e-01,0.000000000000000000e+00,9.283583059948073979e-01,3.176933750253362748e-03,7.873073160089744354e-22,2.502036370629783235e-01,2.351532702523038965e-05,8.940063111430044396e-01,5.430048055399482564e-04,1.883467574386921934e-05,3.147034470661736957e-03,-9.712309742279394229e-21,-6.266921856177452508e-21,3.535638480652822269e-21,2.500000000000000139e-02
9.184219199095815522e-01,0.000000000000000000e+00,9.152897078362658423e-01,3.132212073315732929e-03,1.890607088372971795e-22,2.466809842231111327e-01,1.898799560488290551e-05,8.814214323116831284e-01,5.353630203235624574e-04,1.856891888339841655e-05,3.102733100764469565e-03,-2.735870468371948180e-22,9.869173729013500718e-21,2.728907896065036515e-22,2.999999999999999889e-02
9.054931976353440826e-01,0.000000000000000000e+00,9.024050777130024903e-01,3.088119922341625665e-03,-6.994245051590495609e-23,2.432079571040111077e-01,1.482869389475423804e-05,8.690137018026189430e-01,5.278286533484950315e-04,1.830694800712850102e-05,3.059055382784012581e-03,-1.533314431868445537e-20,-2.157445679569627362e-20,4.218494251938030317e-21,3.500000000000000333e-02
8.927464743252736534e-01,0.000000000000000000e+00,8.897018258879731967e-01,3.044648437300470634e-03,-7.937082742078280763e-22,2.397838544387325688e-01,1.101017471372890162e-05,8.567806266307483876e-01,5.204002037879473103e-04,1.804870656390748386e-05,3.015992536285808621e-03,3.305685542628291504e-21,2.082687887698246393e-21,-1.749331585500573114e-21,4.000000000000000083e-02
8.801791879627403059e-01,0.000000000000000000e+00,8.771773990799920373e-01,3.001788882748227839e-03,-9.630037839789907858e-22,2.364079850264823590e-01,7.507174602221469337e-06,8.447197488504842866e-01,5.130761911217255472e-04,1.779413903479538125e-05,2.973535904525760956e-03,7.513101714247713546e-20,2.114027022345052125e-19,-2.202612369714051493e-20,4.499999999999999833e-02
8.677888125967778699e-01,0.000000000000000000e+00,8.648292799506924755e-01,2.959532646085443787e-03,1.525432170967181274e-21,2.330796675768616322e-01,4.296269860308836886e-06,8.328286450665546292e-01,5.058551549105967616e-04,1.754319089998789975e-05,2.931676952704507979e-03,-1.126572370372359683e-20,-1.266464980224835796e-20,4.736861377807579441e-21,5.000000000000000278e-02
8.555728578343788637e-01,0.000000000000000000e+00,8.526549865985424415e-01,2.917871235836397986e-03,-9.194611643670970363e-22,2.297982305572807693e-01,1.355743026914718087e-06,8.211049259512789300e-01,4.987356545685666005e-04,1.729580861275223637e-05,2.890407266244183170e-03,1.474136995975374769e-21,7.248578417745012769e-21,-1.367340197507074755e-21,5.500000000000000028e-02
8.435288683399949639e-01,0.000000000000000000e+00,8.406520720600424434e-01,2.876796279952499591e-03,3.653325979682130416e-22,2.265630120434831696e-01,-1.334540956900908066e-06,8.095462357684333199e-01,4.917162691344178832e-04,1.705193956590677292e-05,2.849718549090559262e-03,9.975336601965372362e-22,1.851132409030700252e-20,1.002004467904568011e-22,5.999999999999999778e-02
8.316544233417113574e-01,0.000000000000000000e+00,8.288181238175739152e-01,2.836299524137412750e-03,-1.415351682360036548e-21,2.233733595729548715e-01,-3.793249603361975293e-06,7.981502519032142029e-01,4.847955970427965996e-04,1.681153206925778184e-05,2.809602622037883895e-03,-4.433014110910759790e-22,-1.087053632478887378e-21,-1.345670964251481553e-21,6.500000000000000222e-02
8.199471361452820295e-01,0.000000000000000000e+00,8.171507633150812966e-01,2.796372830200701681e-03,-4.971665587441724597e-23,2.202286300014553166e-01,-6.037689402768392830e-06,7.869146843994626606e-01,4.779722558958197356e-04,1.657453532142311921e-05,2.770051421083186485e-03,-2.642220225774995211e-20,-3.758371693470741264e-20,7.342873909089720696e-21,7.000000000000000666e-02
8.084046536539342132e-01,0.000000000000000000e+00,8.056476454795085118e-01,2.757008174425880885e-03,-2.428422767908547237e-16,2.171281893620390091e-01,-8.083904622294049019e-06,7.758372755021674116e-01,4.712448822333500714e-04,1.634089938720613490e-05,2.731056995795916147e-03,-6.243107438089455565e-17,-1.077187743105638941e-18,-2.347009605001964088e-16,7.499999999999999722e-02
7.970246558956159966e-01,0.000000000000000000e+00,7.943064582496488502e-01,2.718197645967169399e-03,-1.436247657243517818e-21,2.140714127269455480e-01,-9.946768938751836584e-06,7.649157992068632561e-01,4.646121313046461818e-04,1.611057517249505741e-05,2.692611507716998354e-03,1.935884776764243000e-21,3.964901339837795851e-21,-2.033207355367678119e-21,8.000000000000000167e-02
