Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.871727703769225259e-01,0.000000000000000000e+00,1.364183476651525950e-01,3.413476093400500799e-03,0.000000000000000000e+00,4.717115204447928228e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.412858511809317763e-01,0.000000000000000000e+00,9.401313675522029456e-01,1.154483628728796875e-03,-4.324645767530460335e-21,9.313024193635038861e-01,4.824172099602164893e-04,1.285411061319070292e-01,9.347874094255771748e-04,3.224811174205143428e-04,1.669194088581693125e-03,-4.570712953258634048e-21,1.417022176441645213e-21,1.483231300645518837e-21,5.000000000000000104e-03
8.879349306658221863e-01,0.000000000000000000e+00,8.868458746230174494e-01,1.089056042804707617e-03,2.834415264191482040e-21,8.785170440506238076e-01,4.468499550121701248e-04,1.212576982978827850e-01,8.818115561876318977e-04,3.042009451398074767e-04,1.574589451922196650e-03,2.650404794557345452e-21,1.456302081494104125e-21,1.526485767974296306e-21,1.000000000000000021e-02
8.376078750280961938e-01,0.000000000000000000e+00,8.365805380681266001e-01,1.027336959969633087e-03,1.592942517371597890e-20,8.287234985275848675e-01,4.138389594563781477e-04,1.143869642038951584e-01,8.318385376452414786e-04,2.869569294357813714e-04,1.485346317358182721e-03,2.177465320391925170e-20,5.215490852804001051e-21,-4.120274945677586029e-20,1.499999999999999944e-02
7.901332947076600277e-01,0.000000000000000000e+00,7.891641791468999578e-01,9.691155607600146970e-04,1.545971239162878326e-20,7.817522082965405739e-01,3.832039711825207802e-04,1.079055232236893341e-01,7.846974698616384193e-04,2.706904331800940883e-04,1.401161199112076813e-03,1.538789329853781051e-20,1.521696121242709804e-21,1.582853636220583856e-21,2.000000000000000042e-02
7.453495149328667191e-01,0.000000000000000000e+00,7.444353213006766889e-01,9.141936321900505195e-04,-2.561353210287697641e-21,7.374432101926153837e-01,3.547771343306303543e-04,1.017913193539944222e-01,7.402278714819713170e-04,2.553460419253523951e-04,1.321747426529306518e-03,-2.532755521366448492e-21,-3.926819497643364821e-22,-3.830842463090888666e-22,2.500000000000000139e-02
7.031040244578882215e-01,0.000000000000000000e+00,7.022416402642107647e-01,8.623841936774189398e-04,3.053798147562912683e-20,6.956456076456276616e-01,3.284022878740694624e-04,9.602354613010767592e-02,6.982783550571750519e-04,2.408714826941120348e-04,1.246834576340208030e-03,3.790260426943649820e-20,6.255408283250043005e-21,-5.119303082176860827e-20,2.999999999999999889e-02
6.632529561852593680e-01,0.000000000000000000e+00,6.624394453247196557e-01,8.135108605397487619e-04,8.270737953041573203e-21,6.562170567912744001e-01,3.039341594417058309e-04,9.058257584092646586e-02,6.587061117423060599e-04,2.272174458817898131e-04,1.176167551827725323e-03,-9.036356611369459054e-22,-1.928598339969239476e-20,6.695787163300690469e-20,3.500000000000000333e-02
6.256605972264722704e-01,0.000000000000000000e+00,6.248931899829129888e-01,7.674072435592352867e-04,3.489780006149950732e-20,6.190232817096181783e-01,2.812376142523179460e-04,8.544989275358258474e-02,6.213764251937687385e-04,2.143374172562554172e-04,1.109505714183898215e-03,3.500868978725987463e-20,1.607543070740481528e-21,1.597438503531770080e-21,4.000000000000000083e-02
5.901989267313602072e-01,0.000000000000000000e+00,5.894750103487900184e-01,7.239163825701900581e-04,-4.158345216903315999e-21,5.839376171392189896e-01,2.601869554184850280e-04,8.060803012047679239e-02,5.861622130096415988e-04,2.021875194824586711e-04,1.046622063096494483e-03,-4.097896681219200360e-21,-5.989327755285155446e-22,-7.233916445089295354e-22,4.499999999999999833e-02
5.567471799131064047e-01,0.000000000000000000e+00,5.560642897009636654e-01,6.828902121427806804e-04,-9.361949072090510381e-21,5.508405771103270787e-01,2.406652721306488398e-04,7.604051075458456710e-02,5.529435941535004555e-04,1.907263626318309523e-04,9.873024637765269625e-04,-9.401481360483579080e-21,-4.138501068199942119e-22,-3.577391977161711075e-22,5.000000000000000278e-02
5.251914367833525610e-01,0.000000000000000000e+00,5.245472477258089627e-01,6.441890575436077723e-04,3.281868719461229486e-20,5.196194480272801064e-01,2.225638324668841126e-04,7.173179097081990030e-02,5.216074808889307763e-04,1.799149031668546578e-04,9.313449177938175816e-04,3.292253685855669497e-20,1.472654753183439692e-21,1.505405029698741559e-21,5.500000000000000028e-02
4.954242341976624053e-01,0.000000000000000000e+00,4.948165530384042166e-01,6.076811592581786914e-04,4.965940463933448908e-20,4.901679048151158513e-01,2.057815177942585473e-04,6.766720770291374809e-02,4.920471938364732534e-04,1.697163109199775484e-04,8.785588752386534576e-04,5.899621014444852872e-20,7.570025331402761314e-21,-6.414950636936460416e-20,5.999999999999999778e-02
4.673441998894995453e-01,0.000000000000000000e+00,4.667709576650437286e-01,5.732422244558290974e-04,1.158103269337022925e-20,4.623856488225037142e-01,1.902242959331912960e-04,6.383292861585788958e-02,4.641620988419645666e-04,1.600958436144413156e-04,8.287645858664125214e-04,1.161071674629857019e-20,5.013805676163487545e-22,5.816081408530968673e-22,6.500000000000000222e-02
4.408557072469915239e-01,0.000000000000000000e+00,4.403149522431192286e-01,5.407550038723080415e-04,1.370382307641245530e-20,4.361780662484013860e-01,1.758047304461980470e-04,6.021590504432042940e-02,4.378572644221270902e-04,1.510207284983709763e-04,7.817924870171234731e-04,2.472677873715787853e-21,-2.378961632554323725e-20,8.221504504939409898e-20,7.000000000000000666e-02
4.158685496561757011e-01,0.000000000000000000e+00,4.153584407635085296e-01,5.101088926671969994e-04,-3.382327931946563252e-20,4.114559059285443077e-01,1.624415235924554562e-04,5.680382759688094862e-02,4.130431386191079279e-04,1.424600506905878913e-04,7.374826262241486246e-04,-4.314687290738839923e-20,-1.607849146789335928e-20,6.514293012837376490e-20,7.499999999999999722e-02
3.922976333023129869e-01,0.000000000000000000e+00,3.918164337484128512e-01,4.811995539001375334e-04,5.665911524772544164e-20,3.881349753850413808e-01,1.500590906557058640e-04,5.358508427517155032e-02,3.896352441665539923e-04,1.343846478549590032e-04,6.956841165473222647e-04,5.700780984978783656e-20,1.648876136308151145e-21,1.373093636224867134e-21,8.000000000000000167e-02
3.700626873827447816e-01,0.000000000000000000e+00,3.696087588194021389e-01,4.539285633426322895e-04,3.624982067201852784e-22,3.661358541035973913e-01,1.385871635073553261e-04,5.054872096542827042e-02,3.675538909281929919e-04,1.267670108470898426e-04,6.562546227751415648e-04,1.061260566818036612e-20,1.901867824436546987e-20,-7.414857636689670041e-20,8.500000000000000611e-02
3.490879907446389208e-01,0.000000000000000000e+00,3.486597876702218768e-01,4.282030744170163788e-04,-1.218706256665086199e-20,3.453836230621137315e-01,1.279604214118974987e-04,4.768440416810384302e-02,3.467239046307400620e-04,1.195811899935636394e-04,6.190598767469400595e-04,-1.220597034965447002e-20,-6.059447027777605863e-22,-7.012650445890362927e-22,8.999999999999999667e-02
3.293021140163309712e-01,0.000000000000000000e+00,3.288981785142087721e-01,4.039355021221998992e-04,-3.814439998968531428e-20,3.258076095892022961e-01,1.181181472181439354e-04,4.498238583872509605e-02,3.270743709680257812e-04,1.128027066835709906e-04,5.839732201441836992e-04,-3.844522360476632435e-20,-8.373315279091267318e-22,-4.462723202182673878e-22,9.500000000000000111e-02
3.106376763545460329e-01,0.000000000000000000e+00,3.102566331296761071e-01,3.810432248699334554e-04,-1.593284206679703534e-20,3.073411466841587392e-01,1.090039072022094726e-04,4.243347022046905365e-02,3.085383942049601440e-04,1.064084699739645593e-04,5.508751731944252052e-04,-1.605125667281532831e-20,-4.123237355937045662e-22,-2.387899335835139617e-22,1.000000000000000056e-01
2.930311159788850373e-01,0.000000000000000000e+00,2.926716676756678792e-01,3.594483032171618330e-04,-9.994355622179191037e-21,2.899213459785247582e-01,1.005652529503733991e-04,4.002898255561315732e-02,2.910528694601649210e-04,1.003766979212542795e-04,5.196530278196010268e-04,-1.000588108164991298e-20,-5.104130869019849122e-22,-6.038965821988978926e-22,1.049999999999999961e-01
2.764224737119208020e-01,0.000000000000000000e+00,2.760833964973842258e-01,3.390772145365643147e-04,4.950034685243381444e-20,2.734888835658317308e-01,9.275344377485860098e-05,3.776073956940471932e-02,2.745582678918751830e-04,9.468684337378443215e-05,4.902004638421428523e-04,4.980927407736333612e-20,1.442813547479479053e-21,1.168565531190390040e-21,1.100000000000000006e-01
