Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.441267273512667035e-01,0.000000000000000000e+00,9.352522866456118855e-01,1.189931886457108214e-03,0.000000000000000000e+00,3.233943862272459571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.831642491018862673e-01,0.000000000000000000e+00,9.799451633292842745e-01,3.219085772601999740e-03,4.875292824265520587e-22,3.384157074367533657e-01,9.040615784343064240e-05,9.196560948332451746e-01,4.204327433728653144e-04,7.495930481940532445e-05,3.275384595214374424e-03,-1.916026949596137594e-21,1.811470565435983012e-22,1.224488192062912263e-21,5.000000000000000104e-03
9.667760036203635332e-01,0.000000000000000000e+00,9.636105700903964122e-01,3.165433529967173493e-03,8.207036039166533010e-22,3.327722604911300119e-01,6.863860039494002526e-05,9.043273488960195117e-01,4.134351645464911531e-04,7.370686973178099512e-05,3.220790440898415284e-03,-1.884203069642308506e-21,4.605442896756620574e-22,1.567791050546093802e-21,1.000000000000000021e-02
9.506609314277018052e-01,0.000000000000000000e+00,9.475482562249288865e-01,3.112675202772946514e-03,7.591298256408299242e-22,3.272230592137725380e-01,4.869641931716051173e-05,8.892540513248050615e-01,4.065536835670424155e-04,7.247550219798527750e-05,3.167106076084101086e-03,-5.329649166709548404e-21,-2.738645445791915268e-23,2.769935654134512521e-21,1.499999999999999944e-02
9.348144790178337660e-01,0.000000000000000000e+00,9.317536831474053649e-01,3.060795870428369841e-03,1.456214490519702477e-21,3.217665199596528303e-01,3.044364309443998453e-05,8.744319487524918610e-01,3.997861856844867317e-04,7.126485914522543580e-05,3.114316380323127378e-03,-1.818614413328173005e-21,9.851862341795409500e-22,2.220823573558280591e-21,2.000000000000000042e-02
9.192321688361109189e-01,0.000000000000000000e+00,9.162223879241672142e-01,3.009780911943687326e-03,-6.402920074913989003e-22,3.164010863881827618e-01,1.375415297760128027e-05,8.598568583757544292e-01,3.931308231573929415e-04,7.007458075846315060e-05,3.062406454159963265e-03,-7.555938744633334137e-22,-8.344138897492149895e-21,-4.042391275319252453e-22,2.500000000000000139e-02
9.039095979610143328e-01,0.000000000000000000e+00,9.009499820131975367e-01,2.959615947816790407e-03,1.495142949218843053e-21,3.111252289507417390e-01,-1.488996128255954711e-06,8.455246668008401523e-01,3.865857752740156660e-04,6.890431425526441912e-05,3.011361645509618573e-03,-9.633440915808721975e-21,-2.626532477812428798e-22,5.137774456872439914e-21,2.999999999999999889e-02
8.888424368601932635e-01,0.000000000000000000e+00,8.859321500240261438e-01,2.910286836167161328e-03,6.809314754430278732e-21,3.059374443827247436e-01,-1.539423904698894517e-05,8.314313289090941028e-01,3.801492481732478843e-04,6.775371369619352028e-05,2.961167545604065192e-03,-3.423233071853472380e-21,1.140398027679484351e-20,8.515217275239153235e-21,3.500000000000000333e-02
8.740264281675617086e-01,0.000000000000000000e+00,8.711646484986359518e-01,2.861779668925729103e-03,2.610420965031579590e-21,3.008362552085987462e-01,-2.806211580744756508e-05,8.175728667400723459e-01,3.738194746504623872e-04,6.662243980123822040e-05,2.911809985003794253e-03,-1.681196441839835180e-21,1.907536724581019787e-21,3.400120321555694883e-21,4.000000000000000083e-02
8.594573854802308732e-01,0.000000000000000000e+00,8.566433047121567723e-01,2.814080768074062305e-03,1.977010986874914334e-21,2.958202092591331045e-01,-3.958584267031665786e-05,8.039453683912627380e-01,3.675947139465647953e-04,6.551015977358870198e-05,2.863275029668123188e-03,-1.821051381731652338e-21,-7.279141674747401147e-21,2.776652743114313650e-21,4.499999999999999833e-02
