Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.688792737815485889e-01,0.000000000000000000e+00,-8.793590113096165783e-01,1.621305043830572603e-03,0.000000000000000000e+00,-3.040674391247216203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.380950113436942184e-01,0.000000000000000000e+00,9.377324468726468965e-01,3.625644710473354760e-04,3.754656522465960927e-20,4.412545842102834071e-01,-4.018565268651237633e-04,-8.274276627970945652e-01,5.451335614853927399e-04,9.312559343249038769e-04,-1.202162880951872757e-04,-2.608698381531923147e-21,4.781982819377824029e-20,-4.394149267217180520e-20,5.000000000000000104e-03
8.822213605174499262e-01,0.000000000000000000e+00,8.818803902810610218e-01,3.409702363889523680e-04,4.347830084025644340e-20,4.149740179920088923e-01,-3.736411725110345603e-04,-7.781449673488424201e-01,5.126631625873165560e-04,8.757915096814644640e-04,-1.130575217396326699e-04,1.101083443623197334e-21,4.439707097844840251e-20,-4.868569327353584858e-20,1.000000000000000021e-02
8.296755874153661781e-01,0.000000000000000000e+00,8.293549244278877186e-01,3.206629874784157016e-04,-2.346333614657449302e-17,3.902586791575362035e-01,-3.474086114354546268e-04,-7.317976201223921340e-01,4.821271417168819366e-04,8.236301820868711888e-04,-1.063258404933329276e-04,-1.135171876587539040e-17,-6.575153313738901954e-20,2.053757066127371021e-17,1.499999999999999944e-02
7.802594803802919143e-01,0.000000000000000000e+00,7.799579152111405511e-01,3.015651691513442480e-04,5.393524943483482878e-20,3.670153461210917123e-01,-3.230195132500467028e-04,-6.882107873157592426e-01,4.534099692951659905e-04,7.745755182320502663e-04,-9.999495419435512644e-05,7.719866109207369315e-21,3.820302901350032741e-20,-5.700710095113431733e-20,2.000000000000000042e-02
7.337866341306719109e-01,0.000000000000000000e+00,7.335030293778922461e-01,2.836047527796734663e-04,-1.479775580499400074e-20,3.451563492358832863e-01,-3.003442270577926215e-04,-6.472200483883234767e-01,4.264033062740281693e-04,7.284424902526416947e-04,-9.404100172449389602e-05,-5.019804484775242626e-21,1.558589307613797671e-20,1.409331291798854341e-20,2.500000000000000139e-02
6.900817458247381353e-01,0.000000000000000000e+00,6.898150318253462032e-01,2.667139993919038338e-04,-4.197840012752917522e-17,3.245992402336948524e-01,-2.792622265271258440e-04,-6.086707759676037721e-01,4.010052668580098246e-04,6.850570901593958833e-04,-8.844154240739458221e-05,-2.031515468555663194e-17,-2.499147975019273564e-19,3.674084274327154162e-17,2.999999999999999889e-02
6.489799537905948101e-01,0.000000000000000000e+00,6.487291245863856526e-01,2.508292042092098110e-04,-2.450431333633450859e-20,3.052664812561622365e-01,-2.596614673529972373e-04,-5.724175525495430739e-01,3.771200341118067438e-04,6.442556735280859960e-04,-8.317547145845065088e-05,-7.664796661265510164e-20,-4.289256354636840314e-20,-1.309905194665544658e-20,3.500000000000000333e-02
6.103262156424488216e-01,0.000000000000000000e+00,6.100903251860555487e-01,2.358904563932216021e-04,7.001382156273812164e-20,2.870851524063147142e-01,-2.414377899848811941e-04,-5.383236219417063539e-01,3.546574984584067959e-04,6.058843422704611069e-04,-7.822294046824887536e-05,1.819373607591687818e-20,2.805981990761846538e-20,-6.964378977448550951e-20,4.000000000000000083e-02
5.739747234361664008e-01,0.000000000000000000e+00,5.737528820230641813e-01,2.218414131022350291e-04,-1.485772384439901593e-19,2.699866767169597503e-01,-2.244943644356746403e-04,-5.062603733791841698e-01,3.335329177171704224e-04,5.697983641652454257e-04,-7.356528261615319505e-05,-5.721935564493518173e-20,-2.218984236830839521e-19,1.378689277256548259e-19,4.499999999999999833e-02
5.397883536594202392e-01,0.000000000000000000e+00,5.395797245724189839e-01,2.086290870012506024e-04,-2.298818921621619728e-20,2.539065614992838116e-01,-2.087411742011526070e-04,-4.761068563683339416e-01,3.136665973866032265e-04,5.358616269630173080e-04,-6.918494233616753297e-05,-8.010628982248122272e-21,1.907386364804566854e-20,2.178058758945258528e-20,5.000000000000000278e-02
5.076381499799395014e-01,0.000000000000000000e+00,5.074419463335103631e-01,1.962036464290880383e-04,-4.248972271497755071e-20,2.387841550953309078e-01,-1.940945365363646148e-04,-4.477493244266250172e-01,2.949835899757596706e-04,5.039461250015697669e-04,-6.506540916988519027e-05,-1.363240755833878365e-20,6.548799962353879675e-21,4.088359011522296232e-20,5.500000000000000028e-02
4.774028368022626978e-01,0.000000000000000000e+00,4.772183185747987388e-01,1.845182274640243931e-04,-6.734195522346648959e-17,2.245624181176839596e-01,-1.804766565259894955e-04,-4.210808059987933283e-01,2.774134122453787927e-04,4.739314763986508610e-04,-6.119115555414494077e-05,-3.257453846570900759e-17,-4.930841753894333019e-19,5.894790859888665130e-17,5.999999999999999778e-02
4.489683617972120011e-01,0.000000000000000000e+00,4.487948330400297059e-01,1.735287571822860509e-04,-1.975678396075339315e-19,2.111877083131735722e-01,-1.678152125659863837e-04,-3.960007009299120750e-01,2.608897792884973818e-04,4.457044689931191346e-04,-5.754757831434356686e-05,-8.099787455942139602e-20,-1.096176314783046178e-19,1.807098249553973244e-19,6.500000000000000222e-02
