Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.730494966203019236e-01,0.000000000000000000e+00,-9.584174542174920264e-01,9.441588716760963840e-04,0.000000000000000000e+00,-3.314045084752529919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583651369181400703e-01,0.000000000000000000e+00,9.568246357564399451e-01,1.540501161700159882e-03,-3.042572659483410613e-20,2.622668486131499166e-01,-2.942963841710499956e-04,-9.201790560386363671e-01,1.699485571624193003e-03,9.829774418246603040e-04,-1.117622640263733281e-03,-7.558474012220648251e-21,-9.100429972187314385e-20,2.948302378663545575e-20,5.000000000000000104e-03
9.195992434949906702e-01,0.000000000000000000e+00,9.181210556248271537e-01,1.478187870163487653e-03,-3.406899627865305082e-20,2.516587958244403400e-01,-2.776462219880349871e-04,-8.829576059807419108e-01,1.630739344756564633e-03,9.432171321547927435e-04,-1.072415364046334267e-03,-8.472752640422763565e-21,-8.691598690543697605e-20,3.301078922096008034e-20,1.000000000000000021e-02
8.824014317515518346e-01,0.000000000000000000e+00,8.809830360833389440e-01,1.418395668212846846e-03,-6.021484433129106109e-20,2.414797920923990315e-01,-2.620128273550500282e-04,-8.472417776808467416e-01,1.564773816498721704e-03,9.050647570024119475e-04,-1.029037284242270136e-03,1.103279795394910996e-20,-4.709927324619906822e-20,6.575407067240518826e-20,1.499999999999999944e-02
8.467082723748546869e-01,0.000000000000000000e+00,8.453472503511901825e-01,1.361022023664526428e-03,-4.072437586161117151e-20,2.317124858448274816e-01,-2.473303247214521253e-04,-8.129706679033467109e-01,1.501476746062347387e-03,8.684555898419494451e-04,-9.874137657586100868e-04,-1.015245184464785772e-20,-7.927581793659434337e-20,3.945245476104088677e-20,2.000000000000000042e-02
8.124589021425197011e-01,0.000000000000000000e+00,8.111529330339115607e-01,1.305969108608088375e-03,1.131934360162442677e-20,2.223402270532353897e-01,-2.335372060212943953e-04,-7.800858368525813713e-01,1.440740183368855072e-03,8.333272119630259333e-04,-9.474738425576972227e-04,1.580345409672254009e-20,1.518110387954322810e-20,-7.267410342007741319e-21,2.500000000000000139e-02
7.795949197508745820e-01,0.000000000000000000e+00,7.783417766988038888e-01,1.253143052070735492e-03,-6.175049801593896610e-20,2.133470389556873514e-01,-2.205761184207469467e-04,-7.485312086889505112e-01,1.382460545711732382e-03,7.996197291954484920e-04,-9.091494187432844513e-04,1.165119053899532985e-20,-4.409827838182583066e-20,6.752700764160183359e-20,2.999999999999999889e-02
7.480602862302709877e-01,0.000000000000000000e+00,7.468578324502919141e-01,1.202453779979044922e-03,4.582554232255491764e-20,2.047175908396068889e-01,-2.083935756172788532e-04,-7.182529759021117899e-01,1.326538441039960782e-03,7.672756698171448800e-04,-8.723751525000280086e-04,2.524272539814034850e-20,4.575312430692358875e-20,-4.045744133821929632e-20,3.500000000000000333e-02
7.178012293883688777e-01,0.000000000000000000e+00,7.166474145267880402e-01,1.153814861580862829e-03,-5.176401418656350495e-20,1.964371719242648529e-01,-1.969396895438307047e-04,-6.891995075524147696e-01,1.272878498388580262e-03,7.362398865828252443e-04,-8.370883447140068431e-04,-1.297057830371525030e-20,-6.592525949642763083e-20,5.012850058281449918e-20,4.000000000000000083e-02
6.887661521193066960e-01,0.000000000000000000e+00,6.876590087572171939e-01,1.107143362089468104e-03,4.716407768935580295e-20,1.884916662987830838e-01,-1.861679210215141499e-04,-6.613212612248637878e-01,1.221389205182714594e-03,7.064594627199100160e-04,-8.032288321048773128e-04,1.311041480530848684e-20,2.912976361343235339e-20,-4.530568796326779018e-20,4.499999999999999833e-02
