Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,5.209762005181340916e-01,0.000000000000000000e+00,-8.495315430559523540e-01,1.801447384960051107e-03,0.000000000000000000e+00,-2.937536062409732036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433567928883350717e-01,0.000000000000000000e+00,9.426093142083696863e-01,7.474786799654075352e-04,-2.485752932602438205e-20,4.922569237306690382e-01,-1.368630669940736262e-04,-8.038630540888989096e-01,-5.983617281248799959e-04,7.308632581077571713e-04,-1.243785660690862336e-03,-2.376468592697045566e-19,8.404469392937193570e-20,-1.165777612688647419e-19,5.000000000000000104e-03
8.919828232549807945e-01,0.000000000000000000e+00,8.912760595928281848e-01,7.067636621526121555e-04,-3.470942195328076563e-20,4.654577569551383021e-01,-1.229340602310191729e-04,-7.600805285321160509e-01,-5.657861219669767542e-04,6.910734222340969178e-04,-1.176047348541449985e-03,-2.414998665456529641e-19,8.322533633168224725e-20,-1.073837309653980355e-19,1.000000000000000021e-02
8.434066131174040581e-01,0.000000000000000000e+00,8.427383458944812666e-01,6.682672229227648326e-04,-4.493413814683546575e-20,4.401174677043984129e-01,-1.101979205323664539e-04,-7.186826904742724675e-01,-5.349831703482957421e-04,6.534494687271269475e-04,-1.111998651453220254e-03,-3.009609762679448777e-19,8.652802856598861276e-20,-1.318540881897877883e-19,1.499999999999999944e-02
7.974757994842429643e-01,0.000000000000000000e+00,7.968439317641922148e-01,6.318677200507277422e-04,-5.230668187356111706e-20,4.161566455434783096e-01,-9.856059646385202872e-05,-6.795396497510958200e-01,-5.058571022280257054e-04,6.178737287316856839e-04,-1.051438143721949081e-03,-2.475684271110155996e-19,8.146243833040963233e-20,-9.046258689682850356e-20,2.000000000000000042e-02
7.540463175378980809e-01,0.000000000000000000e+00,7.534488666123472234e-01,5.974509255508284912e-04,-4.464492828064299620e-20,3.935002021730899524e-01,-8.793506761218721553e-05,-6.425285912274786293e-01,-4.783166372971239875e-04,5.842347087003147863e-04,-9.941758509604118645e-04,-2.201483497961321841e-19,5.329814422456867424e-20,-8.263491303213094388e-20,2.500000000000000139e-02
7.129819480417040056e-01,0.000000000000000000e+00,7.124170392074414826e-01,5.649088342625745293e-04,-6.320384279647937189e-20,3.720771361119075138e-01,-7.824087570878639252e-05,-6.075333895840111520e-01,-4.522754635308734905e-04,5.524269835581914478e-04,-9.400321453539337924e-04,-2.896412187692624650e-19,8.139666560176268419e-20,-1.034807178915318632e-19,2.999999999999999889e-02
6.741538900798800249e-01,0.000000000000000000e+00,6.736197507550590879e-01,5.341393248208955395e-04,-9.973501047792760578e-20,3.518203102942829008e-01,-6.940364497837489359e-05,-5.744442449001539996e-01,-4.276519668060186274e-04,5.223508664470021294e-04,-8.888371821444955188e-04,-2.504857762418251523e-19,-1.779824180825685536e-19,-3.661523358857290541e-20,3.500000000000000333e-02
6.374403570653602857e-01,0.000000000000000000e+00,6.369353112262596817e-01,5.050458391006369284e-04,-8.016891830096611794e-20,3.326662417688630025e-01,-6.135463680968607420e-05,-5.431573380895404757e-01,-4.043689752287455254e-04,4.939120964365277056e-04,-8.404303668077443097e-04,-2.541407257469763525e-19,7.755274874511116546e-20,-6.180889586742143852e-20,4.000000000000000083e-02
6.027261947489530591e-01,0.000000000000000000e+00,6.022486576698272698e-01,4.775370791257684292e-04,-2.103842307462304432e-19,3.145549028401325997e-01,-5.403033633026109569e-05,-5.135745051063472788e-01,-3.823535173778634688e-04,4.670215432281012548e-04,-7.946598512507279700e-04,-4.612756334205545239e-19,-7.348968449122264849e-20,-3.608384243119974562e-20,4.499999999999999833e-02
