Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.543689918960472029e-01,0.000000000000000000e+00,8.515210403327186928e-01,2.847951563328486764e-03,3.484535899145157158e-21,2.744996612268145175e-01,-1.968682207468243025e-05,8.060632842158139688e-01,4.224145429876053704e-04,4.574218958566776558e-05,2.864706230718576906e-03,3.980150643509271397e-21,1.692444076250141407e-20,2.325655982773245537e-21,5.000000000000000278e-02
8.410365752912667414e-01,0.000000000000000000e+00,8.382330645159079552e-01,2.803510775358841311e-03,-5.134616450994345817e-21,2.702152601151153188e-01,-2.632445212408295130e-05,7.934849612194597723e-01,4.158264150309678715e-04,4.502735986679968393e-05,2.820002827248703839e-03,2.546221554976322843e-20,-2.097761477739474272e-20,-1.409493685797230921e-20,5.500000000000000028e-02
8.279122107670502384e-01,0.000000000000000000e+00,8.251524473875270216e-01,2.759763379523231565e-03,-3.616123434101821876e-21,2.659977775672852651e-01,-3.235625417578786602e-05,7.811029021723674415e-01,4.093408310464330120e-04,4.432375906753998663e-05,2.775996997850810420e-03,5.769086263068572085e-21,-8.267745447687850845e-21,-5.784618037480880384e-21,5.999999999999999778e-02
8.149926516823610134e-01,0.000000000000000000e+00,8.122759531192604854e-01,2.716698563100557965e-03,3.006947604624900408e-22,2.618461649421564563e-01,-3.782800450482291072e-05,7.689140458703660475e-01,4.029562099063913635e-04,4.363120660773318990e-05,2.732677858482432040e-03,-1.494244403743153972e-20,3.419064947680029604e-21,5.406073104645160148e-21,6.500000000000000222e-02
8.022747020593649081e-01,0.000000000000000000e+00,7.996003963778157697e-01,2.674305681549172652e-03,-2.021924591931877942e-21,2.577593902792158498e-01,-4.278213823308964572e-05,7.569153787714770765e-01,3.966709937776473132e-04,4.294952511370708629e-05,2.690034694831961934e-03,-9.408753693348223441e-21,-8.726777901097725154e-21,1.068062840818513248e-21,7.000000000000000666e-02
7.897552157925183947e-01,0.000000000000000000e+00,7.871226415365978335e-01,2.632574255920581106e-03,1.119259524494058398e-20,2.537364380152922760e-01,-4.725799143823307738e-05,7.451039342596115223e-01,3.904836478573669371e-04,4.227854033708252246e-05,2.648056959676427062e-03,3.145031632205079123e-21,3.578740503505903495e-20,1.075277476901280612e-20,7.499999999999999722e-02
7.774310958710189956e-01,0.000000000000000000e+00,7.748396019007042224e-01,2.591493970314732477e-03,-7.564175162520088850e-21,2.497763087076481647e-01,-5.129202574568162440e-05,7.334767919201578001e-01,3.843926601067279071e-04,4.161808108383115764e-05,2.606734270283978666e-03,2.361391356100216383e-20,-2.405315682232208133e-20,-1.603209201577065227e-20,8.000000000000000167e-02
7.652992936121231216e-01,0.000000000000000000e+00,7.627482389427541198e-01,2.551054669369035976e-03,-2.327560268631791042e-21,2.458780187625223268e-01,-5.491803667064892408e-05,7.220310768251585465e-01,3.783965409810701353e-04,4.096797913814533487e-05,2.566056405853201026e-03,-9.162317006183541861e-22,1.298728198431343768e-20,-2.146807156523838476e-21,8.500000000000000611e-02
7.533568079072182622e-01,0.000000000000000000e+00,7.508455615514338932e-01,2.511246355784383689e-03,-2.422978730906272806e-21,2.420406001695907250e-01,-5.816734688658881710e-05,7.107639588299049516e-01,3.724938231586304507e-04,4.032806919757129507e-05,2.526013304991999234e-03,-2.904360816159758578e-20,-5.183429733866719927e-21,7.330742923908616233e-21,8.999999999999999667e-02
7.416006844796525499e-01,0.000000000000000000e+00,7.391286252917624866e-01,2.472059187890063726e-03,8.739727525890066091e-21,2.382631002418885147e-01,-6.106898550833279632e-05,6.996726518800537864e-01,3.666830612677892624e-04,3.969818880411322471e-05,2.486595063238073496e-03,-9.899003798035525721e-21,-1.752440735219731398e-20,1.260353255696417321e-20,9.500000000000000111e-02
7.300280151536918671e-01,0.000000000000000000e+00,7.275945316764511617e-01,2.433483477240739289e-03,6.140689073802117503e-21,2.345445813608750818e-01,-6.364985440340735858e-05,6.887544133287106796e-01,3.609628316127170482e-04,3.907817828257322137e-05,2.447791930613814684e-03,1.131325978224160169e-20,2.875032917190340268e-20,2.634416221211276018e-21,1.000000000000000056e-01
7.186359371352510905e-01,0.000000000000000000e+00,7.162404274489987399e-01,2.395509686252381403e-03,-4.791701388606319958e-21,2.308841207267302020e-01,-6.593488246844960159e-05,6.780065432641313450e-01,3.553317318990951122e-04,3.846788067758419934e-05,2.409594309222324975e-03,1.328322473883360097e-20,-3.053067438555019379e-20,-9.585314446324533320e-21,1.049999999999999961e-01
7.074216323037619825e-01,0.000000000000000000e+00,7.050635038778911845e-01,2.358128425870755895e-03,-8.871665739770570166e-21,2.272808101135775360e-01,-6.794716874169363756e-05,6.674263838474745469e-01,3.497883809587354429e-04,3.786714169573405961e-05,2.371992750878201047e-03,3.694501225905303134e-20,-3.474182158033239496e-20,-2.195301700502546555e-20,1.100000000000000006e-01
6.963823265151083408e-01,0.000000000000000000e+00,6.940609960618315810e-01,2.321330453276714695e-03,-1.831262695892772588e-21,2.237337556295112551e-01,-6.970811515932920669e-05,6.570113186605713862e-01,3.443314184750466281e-04,3.727580964841434400e-05,2.334977954776913580e-03,1.799816238671171582e-20,8.400916170447504795e-22,-8.063531041789677695e-21,1.150000000000000050e-01
6.855152889151274742e-01,0.000000000000000000e+00,6.832301822455051354e-01,2.285106669622339205e-03,-6.085346763217393517e-21,2.202420774811774395e-01,-7.123754970365987912e-05,6.467587720632737014e-01,3.389595047077919492e-04,3.669373539651874834e-05,2.298540765197013350e-03,6.109781759390765252e-21,-1.328970410265580082e-20,-8.509104309262217249e-21,1.199999999999999956e-01
6.748178312647347132e-01,0.000000000000000000e+00,6.725683831469277951e-01,2.249448117806902934e-03,9.636953173134592676e-22,2.168049097431634653e-01,-7.255384063963501843e-05,6.366662085614016586e-01,3.336713202198671267e-04,3.612077229789776558e-05,2.262672169243720461e-03,-8.879458308005121598e-21,1.872835652423573255e-20,4.041804160067101024e-21,1.250000000000000000e-01
6.642873072739436946e-01,0.000000000000000000e+00,6.620729612936658848e-01,2.214345980277850155e-03,4.067646885823541050e-22,2.134214001312435272e-01,-7.367400248254463288e-05,6.267311321827485626e-01,3.284655656033378811e-04,3.555677615591550182e-05,2.227363294619188853e-03,-2.398478698391815317e-20,5.464136916228746900e-21,8.597356600674269081e-21,1.300000000000000044e-01
6.539211119484700241e-01,0.000000000000000000e+00,6.517413203715959336e-01,2.179791576874122623e-03,1.949642441160567568e-21,2.100907097805927992e-01,-7.461379429692582485e-05,6.169510858646425344e-01,3.233409612080531247e-04,3.500160517063713938e-05,2.192605407436629388e-03,-1.879308225997120038e-20,-8.035294686428220433e-22,8.459284297819428247e-21,1.350000000000000089e-01
6.437166809442358417e-01,0.000000000000000000e+00,6.415709045815425338e-01,2.145776362693271964e-03,-3.109562822887816384e-21,2.068120130273969071e-01,-7.538781087937894421e-05,6.073236508486732355e-01,3.182962468705163557e-04,3.445511988913939566e-05,2.158389910059475402e-03,-1.550173322501924851e-20,-1.355496657276027021e-20,1.993961903002931903e-21,1.400000000000000133e-01
6.336714899334985329e-01,0.000000000000000000e+00,6.315591980075021539e-01,2.112291925996359534e-03,6.406368599555527416e-21,2.035844971949928583e-01,-7.600956734176599798e-05,5.978464460861147023e-01,3.133301816446535932e-04,3.391718316102994990e-05,2.124708338979818065e-03,-2.500421334229967979e-20,1.674005047216047889e-20,1.528243990072985662e-20,1.449999999999999900e-01
6.237830539808218999e-01,0.000000000000000000e+00,6.217037239946775484e-01,2.079329986144322438e-03,1.781903009884469401e-20,2.004073623839101870e-01,-7.649157757092318649e-05,5.885171276523848416e-01,3.084415435346615710e-04,3.338766009200276320e-05,2.091552362729373008e-03,1.182717974004880847e-20,5.418203808155044032e-20,1.479631389612937122e-20,1.499999999999999944e-01
6.140489269276813156e-01,0.000000000000000000e+00,6.120020445361195049e-01,2.046882391561789371e-03,3.440394945074381614e-21,1.972798212653728567e-01,-7.684542700858106891e-05,5.793333881694178178e-01,3.036291292289866996e-04,3.286641800195990907e-05,2.058913779819063813e-03,2.836914829202310233e-19,-1.365655844379234167e-20,-9.297240539179188990e-20,1.549999999999999989e-01
6.044667007874989784e-01,0.000000000000000000e+00,6.024517596697639421e-01,2.014941117735043197e-03,-1.212521184972429711e-20,1.942010988787858383e-01,-7.708184016183049019e-05,5.702929562376625183e-01,2.988917538363825531e-04,3.235332637999263281e-05,2.026784516713964375e-03,3.002925135981355550e-20,-3.561007963829894153e-20,-2.303497990520626572e-20,1.600000000000000033e-01
5.950340051506322059e-01,0.000000000000000000e+00,5.930505068853908490e-01,1.983498265241360765e-03,1.849698311911681062e-21,1.911704324330091298e-01,-7.721074322582206035e-05,5.613935958772711121e-01,2.942282506250164568e-04,3.184825684571918319e-05,1.995156625840355767e-03,9.914353871258348179e-21,-1.342815835914295001e-20,-1.422175729105915871e-21,1.650000000000000078e-01
5.857485065968534022e-01,0.000000000000000000e+00,5.837959605390508067e-01,1.952546057802585951e-03,-3.668605516869535462e-21,1.881870711105876892e-01,-7.724132217190560982e-05,5.526331059761707687e-01,2.896374707620866804e-04,3.135108310790315334e-05,1.964022283618203739e-03,-2.819165829802170238e-21,1.909611372189885094e-20,-2.915461326744271684e-21,1.700000000000000122e-01
5.766079081194083189e-01,0.000000000000000000e+00,5.746858312790309453e-01,1.922076840377358840e-03,-1.192215914598429147e-20,1.852502758762066548e-01,-7.718207662920648700e-05,5.440093197488869992e-01,2.851182830576773982e-04,3.086168092653634223e-05,1.933373788533031788e-03,1.655750651451751761e-20,-2.299412618668521601e-20,-1.823287927737418715e-20,1.750000000000000167e-01
5.676099485557530855e-01,0.000000000000000000e+00,5.657178654784799088e-01,1.892083077273177790e-03,-3.713653601900665914e-21,1.823593192877636660e-01,-7.704086986422884582e-05,5.355201042015083068e-01,2.806695737092102308e-04,3.037992807481255220e-05,1.903203559228543043e-03,-4.285420253674609690e-20,-7.339018764766810136e-21,1.067027183039845491e-20,1.799999999999999933e-01
5.587524020289643678e-01,0.000000000000000000e+00,5.568898446786694212e-01,1.862557350294906291e-03,-1.300735312898982094e-20,1.795134853113072859e-01,-7.682497514039330082e-05,5.271633596065733451e-01,2.762902460500768508e-04,2.990570430098893443e-05,1.873504132636315571e-03,-6.423629806863114558e-21,3.493586057859411282e-20,-1.155339372297669211e-20,1.849999999999999978e-01
5.500330773964705600e-01,0.000000000000000000e+00,5.481995850395550152e-01,1.833492356915543062e-03,1.312333649655728841e-20,1.767120691387323306e-01,-7.654111871980618688e-05,5.189370189847283266e-01,2.719792202991071824e-04,2.943889129498714096e-05,1.844268162128733434e-03,-9.860609689191274472e-21,-2.483792312017319489e-20,1.722126719530041949e-20,1.900000000000000022e-01
5.414498177086558561e-01,0.000000000000000000e+00,5.396449368001756675e-01,1.804880908480143787e-03,8.194184363711903786e-21,1.739543770090228314e-01,-7.619551975003609873e-05,5.108390475955703058e-01,2.677354333142742296e-04,2.897937265172088084e-05,1.815488415705497887e-03,2.703831139000041014e-20,1.318623384259196840e-20,-5.512145791702671199e-22,1.950000000000000067e-01
5.330004996746583457e-01,0.000000000000000000e+00,5.312237837462251422e-01,1.776715928433248359e-03,9.222206791976244456e-21,1.712397260321555648e-01,-7.579392726077277412e-05,5.028674424351613492e-01,2.635578383478574815e-04,2.852703383706934958e-05,1.787157774204469786e-03,1.860369707376751937e-20,3.926817151414305932e-20,3.407059380477896881e-21,2.000000000000000111e-01
5.246830331376253209e-01,0.000000000000000000e+00,5.229340426870490166e-01,1.748990450576274388e-03,-1.174549799431826305e-20,1.685674440163638932e-01,-7.534165448021246624e-05,4.950202317423544329e-01,2.594454048049231096e-04,2.808176215612882498e-05,1.759269229543040111e-03,1.498344787292259063e-20,-6.739288584504978484e-20,-1.751023418062794205e-20,2.050000000000000155e-01
5.164953605578711526e-01,0.000000000000000000e+00,5.147736629405192943e-01,1.721697617351905388e-03,-7.138022628612227459e-21,1.659368692982429172e-01,-7.484361066487358238e-05,4.872954745124747356e-01,2.553971180046055254e-04,2.764344671944222242e-05,1.731815882987063938e-03,1.544639502782366795e-20,-4.089010724858641709e-20,-1.280058395721723757e-20,2.099999999999999922e-01
5.084354565026621975e-01,0.000000000000000000e+00,5.067406258245131800e-01,1.694830678149032840e-03,2.677115648464206048e-21,1.633473505752593979e-01,-7.430433062191713111e-05,4.796912600171578944e-01,2.514119789433061337e-04,2.721197841191242328e-05,1.704790943440853516e-03,-2.119058432488912935e-20,4.359342231993818251e-20,1.004421391636940890e-20,2.149999999999999967e-01
5.005013271469022085e-01,0.000000000000000000e+00,4.988329441592576075e-01,1.668382987644619021e-03,-1.290272439992793472e-20,1.607982467420247807e-01,-7.372800209266047299e-05,4.722057073343857159e-01,2.474890040623380191e-04,2.678724986164628897e-05,1.678187725774660894e-03,4.479451301125489440e-20,-4.549516135821344457e-20,-2.888442271667375026e-20,2.200000000000000011e-01
4.926910097784341636e-01,0.000000000000000000e+00,4.910486617742744753e-01,1.642348004159712794e-03,-1.137271560861728540e-20,1.582889267282877876e-01,-7.311849115011069447e-05,4.648369648827958556e-01,2.436272250164490537e-04,2.636915541052067255e-05,1.651999649166812018e-03,2.782990174450822967e-20,-2.285885049165985209e-20,-2.149109395227858651e-20,2.250000000000000056e-01
4.850025723135890643e-01,0.000000000000000000e+00,4.833858530255396024e-01,1.616719288049446677e-03,-2.569343770641999826e-21,1.558187693404440577e-01,-7.247936575548219777e-05,4.575832099655842700e-01,2.398256884467793633e-04,2.595759108425114414e-05,1.626220235480228251e-03,2.262698026042211068e-20,1.126275951875055963e-21,-1.041950731796624801e-20,2.300000000000000100e-01
4.774341128183026695e-01,0.000000000000000000e+00,4.758426223181912995e-01,1.591490500111362354e-03,-3.840254261745238426e-22,1.533871631050399698e-01,-7.181391760653612277e-05,4.504426483195906328e-01,2.360834557556255365e-04,2.555245456302421007e-05,1.600843107657695273e-03,3.743855914387641277e-21,3.127999134187907944e-22,-1.680594436286998493e-21,2.350000000000000144e-01
4.699837590386571340e-01,0.000000000000000000e+00,4.684171036386319265e-01,1.566655400025212738e-03,-8.542631314998436430e-21,1.509935061154937530e-01,-7.112518240139682356e-05,4.434135136732109683e-01,2.323996028849040500e-04,2.515364515422959096e-05,1.575861988149123739e-03,5.505664924179244517e-21,-1.665085200136170918e-20,-1.089923711298472899e-20,2.399999999999999911e-01
4.626496679368443110e-01,0.000000000000000000e+00,4.611074600920349598e-01,1.542207844809344308e-03,-1.450458712468950771e-21,1.486372058807395591e-01,-7.041595863219296384e-05,4.364940673093659629e-01,2.287732200966187597e-04,2.476106376457317304e-05,1.551270697355641541e-03,1.277955441433249447e-20,9.254259618719567167e-22,-5.884135374465327708e-21,2.449999999999999956e-01
4.554300252357989520e-01,0.000000000000000000e+00,4.539118834484917597e-01,1.518141787307167355e-03,1.362714138865149347e-21,1.463176791768177054e-01,-6.968882501549569970e-05,4.296825976365924449e-01,2.252034117568922731e-04,2.437461287312477214e-05,1.527063152104259254e-03,-1.056957278417714228e-20,2.315582190253483176e-20,5.038867151876082170e-21,2.500000000000000000e-01
