Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.061040143636404753e-01,0.000000000000000000e+00,7.910486507956501212e-01,2.095804934281568933e-03,0.000000000000000000e+00,2.735312135054811244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.769713922361039637e-01,0.000000000000000000e+00,9.739660330396006094e-01,3.005359196503357404e-03,3.487870602054228479e-21,5.923988240210300571e-01,1.560676053016150596e-04,7.730934410062907380e-01,1.000241854123933060e-03,9.107176202699759676e-05,3.019728784543629016e-03,1.789872225521350744e-21,-1.734000485928244308e-20,3.022573836170110019e-21,5.000000000000000104e-03
9.548241275757261004e-01,0.000000000000000000e+00,9.518868913845808244e-01,2.937236191145272540e-03,4.083735742117013564e-21,5.789674132248180394e-01,1.339844023578758549e-04,7.555695797475039388e-01,9.775774037395106638e-04,8.900403659841957043e-05,2.951273772515959539e-03,2.153263598566334155e-21,-1.694261284236153501e-20,3.494806320256117572e-21,1.000000000000000021e-02
9.331789258096047091e-01,0.000000000000000000e+00,9.303082686697065062e-01,2.870657139898203682e-03,7.050240945586026402e-21,5.658406340199773066e-01,1.137107797828901083e-04,7.384428568488288214e-01,9.554263170799526771e-04,8.698338368909963407e-05,2.884370475367704217e-03,-1.542541571106787467e-20,-4.140155907262911591e-21,2.070081629387529166e-20,1.499999999999999944e-02
9.120244054405964862e-01,0.000000000000000000e+00,9.092188184796885508e-01,2.805586960907970051e-03,5.200899295139846637e-21,5.530115699899345039e-01,9.511337324495035034e-05,7.217042776060226261e-01,9.337766799380710012e-04,8.500874881394445499e-05,2.818983826082113904e-03,2.835078369419637439e-21,-1.617514206051397093e-20,4.379787581406293814e-21,2.000000000000000042e-02
8.913494430927385581e-01,0.000000000000000000e+00,8.886074516133671830e-01,2.741991479371390719e-03,4.783545672146487611e-21,5.404734622478313266e-01,7.806830821671315035e-05,7.053450506505013484e-01,9.126171742378356468e-04,8.307907386719256345e-05,2.755079443577360294e-03,-3.945447559857704911e-21,-1.886347650715648211e-20,9.049270961056744509e-21,2.500000000000000139e-02
8.711431675469438751e-01,0.000000000000000000e+00,8.684633302538773414e-01,2.679837293066491231e-03,1.373157060323277970e-20,5.282197058241041576e-01,6.246057988638117724e-05,6.893565833728295678e-01,8.919367349863447552e-04,8.119332578253731999e-05,2.692623726147517441e-03,-1.004712409198530371e-20,-3.854863966604832217e-21,2.499701504069591772e-20,2.999999999999999889e-02
8.513949540247500725e-01,0.000000000000000000e+00,8.487758622697633148e-01,2.619091754986793176e-03,8.140979274153976983e-21,5.162438461278984203e-01,4.818342423084956915e-05,6.737304774546035713e-01,8.717245447824738432e-04,7.935049588806456996e-05,2.631583833792929070e-03,3.036745681556640787e-21,-9.168047158898917308e-23,7.929148727242469269e-21,3.500000000000000333e-02
8.320944186021681510e-01,0.000000000000000000e+00,8.295346956458018450e-01,2.559722956366347613e-03,7.157747034044115764e-21,5.045395754924948406e-01,3.513773354584320764e-05,6.584585244993720332e-01,8.519700284344735967e-04,7.754959928937581388e-05,2.571927670959355244e-03,4.031299286514176375e-21,-1.474360494221355491e-20,5.928453781146954045e-21,4.000000000000000083e-02
8.132314127495934297e-01,0.000000000000000000e+00,8.107297130395223483e-01,2.501699710071117813e-03,-1.800259803309345666e-20,4.931007298019459695e-01,2.323151329484501827e-05,6.435327017596839116e-01,8.326628476807356816e-04,7.578967426241910730e-05,2.513623869659587819e-03,3.579768656631899150e-21,2.761673614689126784e-21,-2.542229828967580430e-20,4.499999999999999833e-02
7.947960179957394011e-01,0.000000000000000000e+00,7.923510264613768950e-01,2.444991534362478836e-03,6.005205967858703213e-21,4.819212851973403988e-01,1.237937735789896828e-05,6.289451679588982103e-01,8.137928960171362776e-04,7.406978167075866368e-05,2.456641772982199809e-03,-2.495655682873191548e-21,-1.678133763237943068e-20,9.477469506232329804e-21,5.000000000000000278e-02
7.767785407127313357e-01,0.000000000000000000e+00,7.743889720757116679e-01,2.389568637019697742e-03,3.802125371398295328e-22,4.709953548606501950e-01,2.502078969362337389e-06,6.146882592057334449e-01,7.953502936269855796e-04,7.238900439734673197e-05,2.400951418973917752e-03,-1.789839737753894041e-21,3.642445867327128047e-21,1.850368375787165460e-21,5.500000000000000028e-02
