Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.777345818380332121e-01,0.000000000000000000e+00,-9.221912111037412485e-01,1.306142150033622832e-03,0.000000000000000000e+00,-3.188780877175888782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.632643278809230880e-01,0.000000000000000000e+00,9.613321550686549921e-01,1.932172812268046673e-03,1.093610653650208472e-20,3.642519056836815983e-01,2.812513732281551361e-04,-8.896516632718123319e-01,-6.966565052420877835e-04,5.597622323572704669e-04,-2.373332055391245542e-03,1.190453618617344859e-19,-1.135303465923209035e-19,3.694367060801564184e-20,5.000000000000000104e-03
9.290395570980968243e-01,0.000000000000000000e+00,9.271760379195091994e-01,1.863519178587621800e-03,1.347793640541774610e-20,3.513202153279788575e-01,2.807478173939945316e-04,-8.580381854272058906e-01,-6.719147710521106327e-04,5.398812643275114611e-04,-2.289008038018149321e-03,1.181876411503956298e-19,-1.116661517025175512e-19,3.384554770373285463e-20,1.000000000000000021e-02
8.960307924368553500e-01,0.000000000000000000e+00,8.942334869704254841e-01,1.797305466429821108e-03,5.190609135446970856e-21,3.388472660984769291e-01,2.795890361628580907e-04,-8.275482294227879398e-01,-6.480507968153091051e-04,5.207059801069558770e-04,-2.207680225787579231e-03,4.563472240015131944e-20,-4.584264902172684764e-20,1.308306769869139605e-20,1.499999999999999944e-02
8.641948288312057969e-01,0.000000000000000000e+00,8.624613842989471424e-01,1.733444532258703258e-03,1.816915506244050013e-20,3.268168100925906150e-01,2.778461302845932224e-04,-7.981418556596713287e-01,-6.250340603725378129e-04,5.022115189768186798e-04,-2.129241946113033003e-03,1.163550615157742004e-19,-1.079804799203992625e-19,2.802540785289575889e-20,2.000000000000000042e-02
8.334899966699381713e-01,0.000000000000000000e+00,8.318181439026200996e-01,1.671852767318083351e-03,-2.600748217705985528e-20,3.152131730878726112e-01,2.755842034097566451e-04,-7.697805450061067090e-01,-6.028345053996940007e-04,4.843737249568948276e-04,-2.053590537030932413e-03,-2.082064890040339528e-19,1.492177250288419927e-19,-5.717786921324940563e-20,2.500000000000000139e-02
8.038761068629677320e-01,0.000000000000000000e+00,8.022636573284644967e-01,1.612449534503257367e-03,7.610587487136493149e-21,3.040212343938508699e-01,2.728629005128185739e-04,-7.424271482954659662e-01,-5.814231402104150757e-04,4.671692979416050074e-04,-1.980626983936156164e-03,4.408657102566423048e-20,-4.356368548331198500e-20,9.833817881779169309e-21,2.999999999999999889e-02
7.753143982384131938e-01,0.000000000000000000e+00,7.737592411757062694e-01,1.555157062706968678e-03,7.854147710988161360e-20,2.932264074242734164e-01,2.697368249391311323e-04,-7.160458375534599629e-01,-5.607720001586418345e-04,4.505757634599594111e-04,-1.910255790008251985e-03,1.677810794074025559e-19,6.707846404761146250e-20,-1.615078716777423183e-20,3.500000000000000333e-02
7.477674868085022464e-01,0.000000000000000000e+00,7.462675864635813783e-01,1.499900344920824082e-03,2.612404193256870792e-20,2.828146209425971280e-01,2.662559248114968239e-04,-6.906020589650563313e-01,-5.408541113647618226e-04,4.345714434979165296e-04,-1.842384851238067309e-03,1.122998872221937426e-19,-1.007996055375163819e-19,1.776803990403213216e-20,4.000000000000000083e-02
7.211993168384046582e-01,0.000000000000000000e+00,7.197527097984406375e-01,1.446607039964036348e-03,-2.321789528610314399e-20,2.727723009581882740e-01,2.624658510053161039e-04,-6.660624875192552308e-01,-5.216434557124106442e-04,4.191354283472948673e-04,-1.776925335894677903e-03,-1.146277839592405522e-19,4.561254626507697984e-20,-2.186204922331225694e-20,4.499999999999999833e-02
