Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.060048534852321478e-01,0.000000000000000000e+00,-9.750292531477539049e-01,7.123298611932130315e-04,0.000000000000000000e+00,-3.371485869403806346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.698932079832177644e-01,0.000000000000000000e+00,9.676207246481304258e-01,2.272483335087355488e-03,4.844479283995037521e-21,2.001059000662028797e-01,-2.481121038398324428e-04,-9.467034924216265468e-01,1.789105350159478488e-03,7.915444954812749694e-04,-1.944647464497675868e-03,-5.738717445801064088e-21,3.597537017846711310e-20,-6.163906618130903763e-21,5.000000000000000104e-03
9.413718491058515880e-01,0.000000000000000000e+00,9.391661919745607490e-01,2.205657131290880701e-03,8.125158396659525821e-21,1.942220160076670865e-01,-2.363820860526580966e-04,-9.188639460602715525e-01,1.736491844978987117e-03,7.682687361717168047e-04,-1.887462217217726786e-03,-4.729391390532596801e-21,3.440771482831486895e-20,-9.303759186647166378e-21,1.000000000000000021e-02
9.136892094740269865e-01,0.000000000000000000e+00,9.115484130974003119e-01,2.140796376626682030e-03,8.181392555487112744e-21,1.885111161018222514e-01,-2.253189840672103008e-04,-8.918430775347550021e-01,1.685425340736978507e-03,7.456771395928389525e-04,-1.831958957072509419e-03,-1.087377655713633099e-20,2.328234226976382332e-20,-1.065942471404228313e-20,1.499999999999999944e-02
8.868206249039356504e-01,0.000000000000000000e+00,8.847427819661781712e-01,2.077842937757534269e-03,1.426649936051521259e-20,1.829681165134662002e-01,-2.148798737230937534e-04,-8.656168117054763300e-01,1.635860679781617330e-03,7.237498399651448415e-04,-1.778087808307963341e-03,-2.833712694251714076e-21,3.146454910668903266e-20,-1.518015663193757976e-20,2.000000000000000042e-02
8.607421567245078231e-01,0.000000000000000000e+00,8.587254159958733757e-01,2.016740728634473442e-03,-2.024020886307683491e-20,1.775880826378147259e-01,-2.050247124699412738e-04,-8.401617813400658052e-01,1.587753687260554797e-03,7.024673059481124611e-04,-1.725800780007852786e-03,-2.080851668444436047e-21,2.030093098457114954e-20,2.024738972204199357e-20,2.500000000000000139e-02
8.354305702218172147e-01,0.000000000000000000e+00,8.334731349094351982e-01,1.957435312381989190e-03,1.596381969413215716e-20,1.723662247779078338e-01,-1.957162109254980905e-04,-8.154553064021120568e-01,1.541061488127876047e-03,6.818105803023835447e-04,-1.675051292212693162e-03,-7.562381929668020862e-21,2.015951429969500246e-20,-1.791402365827083749e-20,2.999999999999999889e-02
8.108633139381116184e-01,0.000000000000000000e+00,8.089634400852994123e-01,1.899873852812207844e-03,-2.084421328803892001e-21,1.672978938980809460e-01,-1.869196374683381161e-04,-7.914753738399610272e-01,1.495742468865484840e-03,6.617612630272159697e-04,-1.625794134451089652e-03,1.074681015733553379e-20,3.292859730743540750e-20,4.401030664400935352e-21,3.500000000000000333e-02
7.870184995793242377e-01,0.000000000000000000e+00,7.851744945119640828e-01,1.844005067360118041e-03,2.499726953846720506e-20,1.623785775011890031e-01,-1.786026368897169450e-04,-7.682006179698301906e-01,1.451756240332291621e-03,6.423014949905240080e-04,-1.577985425485207028e-03,5.019825758004215886e-22,2.627218345845531051e-20,-2.544305223983708863e-20,4.000000000000000083e-02
7.638748825139294318e-01,0.000000000000000000e+00,7.620851033325208856e-01,1.789779181408537954e-03,2.116467579043810767e-20,1.576038956261776869e-01,-1.707350620870035454e-04,-7.456103014364755532e-01,1.409063601713670972e-03,6.234139420390412455e-04,-1.531582574244192210e-03,1.990495174436673178e-20,2.409212226716793369e-20,-1.742637709812390162e-20,4.499999999999999833e-02
7.414118428446899722e-01,0.000000000000000000e+00,7.396746949607413413e-01,1.737147883948595827e-03,-3.321144326520413604e-20,1.529695969623163510e-01,-1.632888178555299218e-04,-7.236842967333824150e-01,1.367626505530488172e-03,6.050817795740044604e-04,-1.486544241898730880e-03,-6.130104412824955394e-21,1.575236790420700430e-20,3.264944932426637989e-20,5.000000000000000278e-02
7.196093670373839846e-01,0.000000000000000000e+00,7.179233027528353350e-01,1.686064284548679246e-03,-3.123040136198922537e-21,1.484715550769192538e-01,-1.562377159034588443e-04,-7.024030682669172299e-01,1.327408023681934859e-03,5.872886775821665279e-04,-1.442830305054531312e-03,-2.428141227740968703e-20,-3.251551667876237202e-20,-1.938208897271963544e-21,5.500000000000000028e-02
6.984480300897720761e-01,0.000000000000000000e+00,6.968115472181852788e-01,1.636482871586792190e-03,2.863422058599100883e-20,1.441057647532091590e-01,-1.495573402784130363e-04,-6.817476549480836479e-01,1.288372314490613974e-03,5.700187861037462689e-04,-1.400401820025352646e-03,-2.080397758582548344e-21,1.501767198476675695e-20,-2.970590003854823682e-20,5.999999999999999778e-02
6.779089782247282869e-01,0.000000000000000000e+00,6.763206187530188540e-01,1.588359471709447452e-03,-7.370392419580755219e-21,1.398683384350977998e-01,-1.432249224532578316e-04,-6.616996532961710864e-01,1.250484590719261324e-03,5.532567211245513657e-04,-1.359220988154356911e-03,2.658660347400485868e-21,-2.353121394671637853e-20,8.094825445477635324e-21,6.500000000000000222e-02
6.579739120921929141e-01,0.000000000000000000e+00,6.564322608817104721e-01,1.541651210482398440e-03,-4.454628530088485203e-21,1.357555027758131083e-01,-1.372192253720009572e-04,-6.422412010392983817e-01,1.213711088527800455e-03,5.369875508889450843e-04,-1.319251122154939610e-03,7.004051314376989892e-21,2.316745817202888986e-20,6.032790097582720032e-21,7.000000000000000666e-02
6.386250704658212873e-01,0.000000000000000000e+00,6.371287539916193898e-01,1.496316474201897073e-03,2.846209984636782048e-21,1.317635952875344518e-01,-1.315204358099625141e-04,-6.233549611980481187e-01,1.178019037351325576e-03,5.211967826068044773e-04,-1.280456613443128238e-03,1.651025838409094305e-20,8.186860073378195423e-21,5.792556181156597374e-22,7.499999999999999722e-02
6.198452144181083590e-01,0.000000000000000000e+00,6.183928995452852018e-01,1.452314872823186245e-03,4.116361054013651939e-20,1.278890610887730150e-01,-1.261100644454066092e-04,-6.050241066363445386e-01,1.143376630661003222e-03,5.058703495559051157e-04,-1.242802900425337689e-03,5.611890141073402800e-21,1.816388506769430048e-20,-4.088665801408673245e-20,8.000000000000000167e-02
6.016176119616269968e-01,0.000000000000000000e+00,6.002080047576443533e-01,1.409607203982646316e-03,2.697942249042540143e-21,1.241284497470137721e-01,-1.209708530873715931e-04,-5.872323050674921330e-01,1.109752997588812863e-03,4.909945985613809296e-04,-1.206256437721413104e-03,-5.526863073627194743e-21,-1.381764942945895421e-20,-3.925221704372376824e-21,8.500000000000000611e-02
5.839260231409197921e-01,0.000000000000000000e+00,5.825578677228467894e-01,1.368155418072983156e-03,3.337122376041291605e-20,1.204784122134966995e-01,-1.160866885419203920e-04,-5.699637045002722280e-01,1.077118175386549640e-03,4.765562778417247749e-04,-1.170784666287692354e-03,1.654282409695786070e-20,1.707276670462500936e-20,-3.061275054696086971e-20,8.999999999999999667e-02
5.667546855646840021e-01,0.000000000000000000e+00,5.654267629803299000e-01,1.327922584354128063e-03,-8.638846124159944851e-21,1.169356978480594611e-01,-1.114425226386438780e-04,-5.532029191149646641e-01,1.045443082703731300e-03,4.625425252123858207e-04,-1.136355984425632508e-03,-1.003596362988850596e-20,1.607788346556615373e-20,6.709152731237984141e-21,9.500000000000000111e-02
