Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,5.014295535508141999e-01,0.000000000000000000e+00,8.612133574087027510e-01,1.733858393315144139e-03,0.000000000000000000e+00,2.977929796128127651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801537370366482094e-01,0.000000000000000000e+00,9.770292315731268218e-01,3.124505463521355924e-03,3.172199306905961164e-22,4.916335640815827634e-01,1.240673532618680305e-04,8.443237288397252849e-01,8.031669661922946971e-04,7.712571349042496283e-05,3.147892454748204161e-03,-3.939143274607041299e-21,3.554685523260496714e-22,2.660583061784185582e-21,5.000000000000000104e-03
9.609480208205638530e-01,0.000000000000000000e+00,9.578847336114880706e-01,3.063287209075796647e-03,6.263401395505770119e-22,4.819981450609234774e-01,1.041868140596437047e-04,8.277807390371633156e-01,7.874385979081281782e-04,7.561169534171732905e-05,3.086211301762048238e-03,-3.436606430927324145e-21,3.240086758665037726e-22,2.725686768335586545e-21,1.000000000000000021e-02
9.421186326039033831e-01,0.000000000000000000e+00,9.391153643978418231e-01,3.003268206061581770e-03,-4.036319830002717854e-22,4.725516748691948044e-01,8.594091464825414262e-05,8.115618170824162592e-01,7.720180142232462451e-04,7.412751893300931953e-05,3.025738660708016548e-03,-4.500390521868306005e-22,-1.811158645877771814e-23,-2.050342332968309743e-22,1.499999999999999944e-02
9.236581983418947761e-01,0.000000000000000000e+00,9.207137734393494588e-01,2.944424902545268296e-03,1.211798525785331961e-21,4.632904406756890858e-01,6.920882178861658611e-05,7.956606190880219920e-01,7.568989512265112849e-04,7.267260956333994684e-05,2.966450925513187606e-03,-2.486776476861483549e-21,2.646234477465049030e-22,2.850125312639912766e-21,2.000000000000000042e-02
9.055594885581009779e-01,0.000000000000000000e+00,9.026727542720367481e-01,2.886734286064249720e-03,3.579467769011972195e-21,4.542108031378240263e-01,5.387836483986433518e-05,7.800709250422508401e-01,7.420755463729824739e-04,7.124638054227786681e-05,2.908324880664065869e-03,-2.445521269229897267e-22,-2.399682432112221026e-22,4.284372576317314141e-21,2.500000000000000139e-02
8.878154154327734249e-01,0.000000000000000000e+00,8.849852416394731192e-01,2.830173793300311356e-03,-4.876085826201849471e-22,4.453091949178880626e-01,3.984545857729741435e-05,7.647866364080145862e-01,7.275420487361023607e-04,6.984825761813897888e-05,2.851337765386877370e-03,-3.427647253495187832e-22,-1.310573438723826968e-23,-3.646668493251466816e-22,2.999999999999999889e-02
8.704190300271319458e-01,0.000000000000000000e+00,8.676443087257283970e-01,2.774721301403567427e-03,-3.896749754689264775e-21,4.365821192225762815e-01,2.701352465334737178e-05,7.498017737713150721e-01,7.132928170523696910e-04,6.847767866690627136e-05,2.795467264746513171e-03,3.822227546159763908e-21,-8.746961500201965788e-22,-6.734567790964549196e-21,3.500000000000000333e-02
8.533635195623590075e-01,0.000000000000000000e+00,8.506431644428782413e-01,2.720355119480800943e-03,2.259575346021786086e-21,4.280261483748423190e-01,1.529295437219309220e-05,7.351104745339963609e-01,6.993223177887263747e-04,6.713409339226303720e-05,2.740691500922492248e-03,-7.931968232608245834e-22,1.589967612949183942e-22,3.076498230566845461e-21,4.000000000000000083e-02
8.366422047515258420e-01,0.000000000000000000e+00,8.339751507712866996e-01,2.667053980239190991e-03,-3.971499832602146438e-21,4.196379224168233502e-01,4.600609829791133453e-06,7.207069906494775191e-01,6.856251232314104641e-04,6.581696303657429549e-05,2.686989024652225878e-03,8.772766169456667653e-22,5.071051192287032314e-22,-5.106408029958974257e-21,4.499999999999999833e-02
8.202485371842000994e-01,0.000000000000000000e+00,8.176337401524103043e-01,2.614797031789776842e-03,5.477949916696413063e-21,4.114141477433920779e-01,-5.140639319781815193e-06,7.065856864014278260e-01,6.721959095992939949e-04,6.452576009947513802e-05,2.634338806844872122e-03,-1.090465073072900978e-21,2.038767098966900214e-21,6.973724605535444552e-21,5.000000000000000278e-02
8.041760967620406042e-01,0.000000000000000000e+00,8.016125329324400584e-01,2.563563829600551923e-03,-1.093792709491229712e-22,4.033515957651835349e-01,-1.400234601343057364e-05,6.927410362241087638e-01,6.590294551796653305e-04,6.325996806841241839e-05,2.582720230355261496e-03,2.185912495425179926e-21,-1.142836266360370836e-21,-1.399285642267700274e-21,5.500000000000000028e-02
7.884185891843986660e-01,0.000000000000000000e+00,7.859052548557974305e-01,2.513334328601280181e-03,-6.268715435110158248e-22,3.954471016003298645e-01,-2.205088520613088352e-05,6.791676225636884556e-01,6.461206384885565413e-04,6.201908115639592474e-05,2.532113081919099874e-03,-1.658320829389827633e-22,-4.724431124015260197e-24,-6.288317353989142882e-22,5.999999999999999778e-02
7.729698434839890053e-01,0.000000000000000000e+00,7.705057546085485320e-01,2.464088875440424709e-03,-1.658535454599081925e-20,3.876975627946688818e-01,-2.934782476740552400e-05,6.658601337807411591e-01,6.334644364565281778e-04,6.080260404844342414e-05,2.482497544249367537e-03,2.304382649763946238e-21,-5.238856586612702443e-21,-2.053345809567854822e-20,6.500000000000000222e-02
7.578238096097428267e-01,0.000000000000000000e+00,7.554080014088612183e-01,2.415808200881593669e-03,-7.106177098332522556e-21,3.800999380687500317e-01,-3.595026988461832215e-05,6.528133620915809177e-01,6.210559226378980710e-04,5.961005165696869434e-05,2.433854188280505822e-03,3.251217073942078772e-21,-3.099517283131049076e-21,-1.011589760700304194e-20,7.000000000000000666e-02
7.429745560581508812e-01,0.000000000000000000e+00,7.406060826458003010e-01,2.368473412350543313e-03,1.623034203717077965e-20,3.726512460920556324e-01,-4.191118286414229814e-05,6.400222015496828121e-01,6.088902654466043195e-04,5.844094888361551701e-05,2.386163965571320555e-03,-1.688265496979616062e-21,-1.997016267460420312e-21,1.976392925707700447e-20,7.499999999999999722e-02
7.284162675497467543e-01,0.000000000000000000e+00,7.260942015631313140e-01,2.322065986615485817e-03,3.921034668548533429e-21,3.653485642825650137e-01,-4.727968008486947509e-05,6.274816460644311311e-01,5.969627264158319270e-04,5.729483038890588182e-05,2.339408200848294879e-03,1.877376380141627607e-21,-6.840823422817997534e-24,3.444153635522228933e-21,8.000000000000000167e-02
7.141432427526194227e-01,0.000000000000000000e+00,7.118666749900038893e-01,2.276567762615550744e-03,1.946548615501537262e-20,3.581890276324029565e-01,-5.210130773765673596e-05,6.151867874589259655e-01,5.852686584856020991e-04,5.617124036993705006e-05,2.293568584704069185e-03,-4.174154059165033026e-21,2.981257109576317623e-22,2.495485440863251956e-20,8.500000000000000611e-02
7.001498920490173417e-01,0.000000000000000000e+00,6.979179311146017639e-01,2.231960934415546521e-03,-6.765419396815582363e-21,3.511698275574325900e-01,-5.641829786200455276e-05,6.031328135635694032e-01,5.738035043132509987e-04,5.506973234231000178e-05,2.248627166428726707e-03,-3.089094091553526914e-21,2.381787034389652281e-21,-6.030031025593899663e-21,8.999999999999999667e-02
6.864307353469758510e-01,0.000000000000000000e+00,6.842425073026721094e-01,2.188228044303756805e-03,-3.596942946300196143e-22,3.442882107715815043e-01,-6.026980608883744563e-05,5.913150063471815931e-01,5.625627946121066489e-04,5.398986893045704133e-05,2.204566346990190304e-03,3.683480017753326108e-21,5.010364204613278256e-21,-2.560875932166461279e-21,9.500000000000000111e-02
