Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.618773851125676844e-01,0.000000000000000000e+00,8.230515465342387316e-01,1.942876747675913000e-03,0.000000000000000000e+00,2.845972723354415861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.759376522123154318e-01,0.000000000000000000e+00,9.730399988894096186e-01,2.897653322905867010e-03,-4.063650248191268661e-21,5.486573529911562552e-01,1.615423207572848612e-04,8.036055938889246075e-01,6.763899142223147188e-04,1.264933421257350603e-04,3.046735128362330815e-03,1.565000666796176931e-20,-1.714846814953738253e-21,-1.560416493007591468e-20,5.000000000000000104e-03
9.529026331750067857e-01,0.000000000000000000e+00,9.500733594311456809e-01,2.829273743861143893e-03,-8.994259279798503737e-21,5.357042880448529276e-01,1.305945082013853695e-04,7.846402396856254624e-01,6.604405836752412625e-04,1.235034649953408565e-04,2.974829084410824265e-03,1.239209156754455102e-20,-1.674808605875755830e-21,-1.935006610356840850e-20,1.000000000000000021e-02
9.304113081714573408e-01,0.000000000000000000e+00,9.276488008768899451e-01,2.762507294567347060e-03,1.650004033573952860e-20,5.230571748502099716e-01,1.022995610871391299e-04,7.661223733348173637e-01,6.448669644888846073e-04,1.205844225299465197e-04,2.904619735316087744e-03,-1.043399406570931305e-20,-2.276427590354321307e-21,2.710134984088123748e-20,1.499999999999999944e-02
9.084508443413789047e-01,0.000000000000000000e+00,9.057535285185872587e-01,2.697315822791674679e-03,-1.826298464805534393e-20,5.107087764018439779e-01,7.645872075624809321e-05,7.480414434816635705e-01,6.296598843954989699e-04,1.177345610461426578e-04,2.836067147888311681e-03,6.247597926515955767e-21,-1.597499845706016005e-21,-2.637797842832156273e-20,2.000000000000000042e-02
8.870087118569387474e-01,0.000000000000000000e+00,8.843750496381252990e-01,2.633662218813451455e-03,-1.706177879200253453e-20,4.986520276035974475e-01,5.288750958108137581e-05,7.303871470636792429e-01,6.148107659961496788e-04,1.149522276252440319e-04,2.769132245112962583e-03,3.814960253711268805e-21,-2.526049380455078172e-21,-2.326285069666626999e-20,2.500000000000000139e-02
8.660726766260119502e-01,0.000000000000000000e+00,8.635011663817655503e-01,2.571510244246346180e-03,3.158279353646328525e-20,4.868800311465944497e-01,3.141477023375346738e-05,7.131494234970171542e-01,6.003112291003098689e-04,1.122358097819538524e-04,2.703776870361188685e-03,-4.481880630405004939e-22,-2.415328187040305729e-21,3.854653913496026962e-20,2.999999999999999889e-02
8.456307933124843634e-01,0.000000000000000000e+00,8.431199688006880688e-01,2.510824511796256025e-03,1.637952587038072588e-20,4.753860534760766532e-01,1.188171605675213127e-05,6.963184490032738871e-01,5.861530864425849256e-04,1.095837344090485466e-04,2.639963765804666587e-03,1.987894913241605124e-21,-3.442034121769074524e-21,1.847530726761643782e-20,3.500000000000000333e-02
8.256713985210234474e-01,0.000000000000000000e+00,8.232198280555508285e-01,2.451570465472619788e-03,-3.459485262551397216e-20,4.641635208584647398e-01,-5.858951146768412790e-06,6.798846310664664605e-01,5.723283394741037616e-04,1.069944667564256776e-04,2.577656551328501300e-03,-4.657496879861908695e-21,-1.453373738138026414e-21,-3.870802462735820506e-20,4.000000000000000083e-02
8.061831041428521027e-01,0.000000000000000000e+00,8.037893897816044131e-01,2.393714361247675348e-03,-1.320449028944890826e-20,4.532060155461468121e-01,-2.194386068420784005e-05,6.638386030176923747e-01,5.588291742295078274e-04,1.044665094366489111e-04,2.516819703934883908e-03,-3.312957775046216098e-21,2.673119724033968979e-23,-1.372637319383278247e-20,4.499999999999999833e-02
