Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.220330842921969028e-01,0.000000000000000000e+00,3.216372557727547599e-01,3.958285194421424353e-04,1.705514307112578643e-20,2.109101570730247954e-01,2.044243202896723136e-04,-2.428321046064544908e-01,-1.231356843191807953e-04,1.664244439148214374e-04,-6.311648371990737690e-04,2.211162678822431298e-20,-1.373775926560841031e-21,-3.387027905147728276e-21,1.100000000000000006e-01
3.058955711414264034e-01,0.000000000000000000e+00,3.055195780057140542e-01,3.759931357123527359e-04,1.090998868228212957e-19,2.003418606961136772e-01,1.964062659675723911e-04,-2.306628544726288532e-01,-1.169669168699346347e-04,1.580850951304122842e-04,-5.995379715481605285e-04,7.360324037709345441e-20,7.454761445764836914e-21,-8.057833826396242827e-20,1.150000000000000050e-01
2.905667305688558466e-01,0.000000000000000000e+00,2.902095788469902238e-01,3.571517218656266235e-04,-2.296018292247312770e-20,1.903031089553006983e-01,1.886399426805403928e-04,-2.191034626939797614e-01,-1.111071581834516129e-04,1.501636150684670565e-04,-5.694958591051853692e-04,-7.756856033727182051e-21,2.310758415973664955e-20,2.367286830244216901e-20,1.199999999999999956e-01
2.760060389007172876e-01,0.000000000000000000e+00,2.756667844314486526e-01,3.392544692686126715e-04,1.071171386200982155e-19,1.807673688209700813e-01,1.811228526999817008e-04,-2.081233656953160038e-01,-1.055409312680898336e-04,1.426390656044208361e-04,-5.409590932824666397e-04,5.389410448686495949e-20,1.647000447931460852e-20,-9.506706845097240446e-20,1.250000000000000000e-01
2.621750031591710273e-01,0.000000000000000000e+00,2.618527490939418501e-01,3.222540652291814938e-04,-1.355111337455016573e-19,1.717094366559226148e-01,1.738519414170942769e-04,-1.976935316688252231e-01,-1.002535341759052816e-04,1.354915577276132326e-04,-5.138522461555292001e-04,-1.898367292805092342e-19,-2.661070234433985220e-20,1.462465846513992916e-20,1.300000000000000044e-01
2.490370593013027378e-01,0.000000000000000000e+00,2.487309537333783072e-01,3.061055679244375507e-04,2.068673146665744135e-19,1.631053716120594577e-01,1.668236712299296285e-04,-1.877863838025746190e-01,-9.523100119911812630e-05,1.287021989766058238e-04,-4.881036691212389789e-04,-6.650675467827330841e-19,-1.302230745303462004e-18,-8.514971103728999887e-19,1.350000000000000089e-01
2.365574755576069221e-01,0.000000000000000000e+00,2.362667092700120874e-01,2.907662875948416868e-04,7.772479607577558870e-21,1.549324323637490397e-01,1.600340886281289578e-04,-1.783757273570588942e-01,-9.046006601016502399e-05,1.222530435085534325e-04,-4.636453035425617424e-04,1.041014163394712627e-20,-2.499972334014670981e-22,-1.254142366515516775e-21,1.400000000000000133e-01
2.247032606144372113e-01,0.000000000000000000e+00,2.244270649407441587e-01,2.761956736930415868e-04,-1.027626363506103252e-19,1.471690170107468887e-01,1.534788850251634219e-04,-1.694366803969221125e-01,-8.592812664549573430e-05,1.161270446703203209e-04,-4.404125008808224386e-04,-6.156767987232250161e-20,-3.496254579472900046e-20,8.263647886676374436e-20,1.449999999999999900e-01
2.134430763972740563e-01,0.000000000000000000e+00,2.131807211895873078e-01,2.623552076867383359e-04,-1.188302788387827928e-19,1.397946059916328754e-01,1.471534518459650140e-04,-1.609456079943254736e-01,-8.162321224226918442e-05,1.103080099458750714e-04,-4.183438518383666657e-04,-6.996484608300129713e-20,-3.268206098462730886e-20,9.662479238478055282e-20,1.499999999999999944e-01
2.027471552247068765e-01,0.000000000000000000e+00,2.024979469234732821e-01,2.492083012335827861e-04,1.293385184680656864e-19,1.327897078572547462e-01,1.410529303399075875e-04,-1.528800597302820974e-01,-7.753395144027176039e-05,1.047805581602585551e-04,-3.973810240619979816e-04,1.216335069837824245e-19,3.690302667892669278e-20,-6.567479820549039252e-20,1.549999999999999989e-01
1.925872211140472745e-01,0.000000000000000000e+00,1.923505009145888289e-01,2.367201994584556353e-04,4.519065479336122600e-20,1.261358077608726314e-01,1.351722565528438557e-04,-1.452187103286010916e-01,-7.364954236528546748e-05,9.953007882834693034e-05,-3.774686079773240284e-04,3.139578954062616658e-20,-4.226781678852647976e-20,-3.258788321843470442e-20,1.600000000000000033e-01
1.829364150300796521e-01,0.000000000000000000e+00,1.827115571410020123e-01,2.248578890776342328e-04,1.232281568752198600e-19,1.198153185286215949e-01,1.295062018586317959e-04,-1.379413032650795290e-01,-6.995972411440504646e-05,9.454269353985711249e-05,-3.585539703465939363e-04,1.035080163346274534e-19,-5.510879346234496308e-21,-7.332170604249154495e-20,1.650000000000000078e-01
1.737692238802152345e-01,0.000000000000000000e+00,1.735556338690883438e-01,2.135900111268771904e-04,-6.610010846810954780e-20,1.138115341816009762e-01,1.240494094207354508e-04,-1.310285972034583302e-01,-6.645474966972260520e-05,8.980521927959609317e-05,-3.405871151643418727e-04,-8.206177892182054980e-20,6.647143260652685656e-21,1.628401911939463998e-20,1.700000000000000122e-01
1.650614130671306801e-01,0.000000000000000000e+00,1.648585262890683301e-01,2.028867780623534733e-04,-1.330699506727332834e-19,1.081085857860030752e-01,1.187964269243976139e-04,-1.244623151155611063e-01,-6.312536016682758521e-05,8.530513358438005932e-05,-3.235205515209316185e-04,-1.001703339343464572e-19,-8.906502454062789169e-21,8.925457425222690103e-20,1.750000000000000167e-01
1.567899624220366883e-01,0.000000000000000000e+00,1.565972425270202861e-01,1.927198950164140594e-04,-4.838480067876004217e-20,1.026913995155894904e-01,1.137417358953052716e-04,-1.182250959521403133e-01,-5.996276045202359633e-05,8.103054144715284837e-05,-3.073091680878799539e-04,-9.767613556849351400e-20,2.290025489582679940e-20,-2.073720809531355094e-20,1.799999999999999933e-01
1.489330053477336546e-01,0.000000000000000000e+00,1.487499428627353515e-01,1.830624849983106673e-04,1.818419978247584964e-19,9.754565681474813843e-02,1.088797778951311078e-04,-1.123004487354971881e-01,-5.695859586302182587e-05,7.697014387802180466e-05,-2.919101138903214786e-04,1.510916791517155962e-19,2.623131553264037301e-20,-1.096303980833309250e-19,1.849999999999999978e-01
1.414697710117021334e-01,0.000000000000000000e+00,1.412958819938581745e-01,1.738890178439478243e-04,2.396404166353848492e-19,9.265775655761927798e-02,1.042049778614398051e-04,-1.066727089533115458e-01,-5.410493017167683396e-05,7.311320804094303678e-05,-2.772826850537961395e-04,2.122990357454153597e-19,5.525489698662721462e-21,-1.330288186040916966e-19,1.900000000000000022e-01
1.343805294358701719e-01,0.000000000000000000e+00,1.342153541931446481e-01,1.651752427255236708e-04,6.849913930851868515e-21,8.801477910296025275e-02,9.971176484003896692e-05,-1.013269971379473777e-01,-5.139422463120209706e-05,6.944953888666515504e-05,-2.633882172248709370e-04,4.716242000919686914e-20,-5.695823303910338331e-20,3.188205269187363962e-20,1.950000000000000067e-01
1.276465393379725144e-01,0.000000000000000000e+00,1.274896412139292501e-01,1.568981240432603514e-04,-5.374968552197188013e-20,8.360445214982660522e-02,9.539459033641771793e-05,-9.624917952174449898e-02,-4.881931807236101963e-05,6.596945220703146894e-05,-2.501899833819183215e-04,-6.550704730638135468e-20,5.677720228780846036e-21,1.430255245181027319e-20,2.000000000000000111e-01
1.212499985866940383e-01,0.000000000000000000e+00,1.211009628061643639e-01,1.490357805296695418e-04,2.792798006213728500e-19,7.941511830390916848e-02,9.124794449686436128e-05,-9.142583066429987859e-02,-4.637340799579433990e-05,6.266374903879151550e-05,-2.376530967656093833e-04,-3.791571869934801137e-19,-9.931133255842252067e-19,-6.991265950552277304e-19,2.050000000000000155e-01
1.151739971394879769e-01,0.000000000000000000e+00,1.150324297120828981e-01,1.415674274050826478e-04,2.343963872169483604e-19,7.543570426874461610e-02,8.726637031171826167e-05,-8.684419795280010068e-02,-4.405003261140258533e-05,5.952369135070116032e-05,-2.257444186729132317e-04,1.698527343894934839e-19,2.745928272123829677e-20,-1.629424109535241825e-19,2.099999999999999922e-01
1.094024723388938303e-01,0.000000000000000000e+00,1.092679990174615923e-01,1.344733214322396014e-04,1.894384731991700186e-19,7.165569158055401511e-02,8.344447601885025551e-05,-8.249216788169848324e-02,-4.184305377625676206e-05,5.654097894822796607e-05,-2.144324708708804502e-04,1.378489332346258990e-19,6.228558327413922473e-20,-1.311907465558406665e-19,2.149999999999999967e-01
1.039201664488873522e-01,0.000000000000000000e+00,1.037924317401635876e-01,1.277347087237625726e-04,1.649105140176405327e-20,6.806508880919572013e-02,7.977694587095570040e-05,-7.835823402234162738e-02,-3.974664078744129882e-05,5.370772753526375631e-05,-2.036873523987607832e-04,2.069201004117855408e-20,-1.085983514789360723e-21,-3.872684190165837358e-21,2.200000000000000011e-01
9.871258631914044124e-02,0.000000000000000000e+00,9.859125254397525795e-02,1.213337751651870155e-04,4.273947729364793725e-20,6.465440515186897386e-02,7.625854941682602716e-05,-7.443146659793761777e-02,-3.775525498578762511e-05,5.101644787562766508e-05,-1.934806605383321721e-04,7.574886184783789780e-20,-4.605428363779234258e-20,9.173069964160352929e-21,2.250000000000000056e-01
9.376596507067325170e-02,0.000000000000000000e+00,9.365071147135083096e-02,1.152535993224225030e-04,1.041751695405970741e-19,6.141462534987113253e-02,7.288414943515912755e-05,-7.070148358348922468e-02,-3.586363513070318996e-05,4.846002599802607237e-05,-1.837854157442188395e-04,7.259737218907702756e-20,7.351429835996957041e-21,-7.492946478483535832e-20,2.300000000000000100e-01
8.906722570139379014e-02,0.000000000000000000e+00,8.895774759368488271e-02,1.094781077089020300e-04,4.509867487452542725e-20,5.833718586198935463e-02,6.964870864762129105e-05,-6.715842325410006919e-02,-3.406678350720871324e-05,4.603170439326030703e-05,-1.745759903352217621e-04,5.547766690371984428e-20,-3.610912639601131297e-21,-1.155423772038765661e-20,2.350000000000000144e-01
8.460394651546386535e-02,0.000000000000000000e+00,8.449995448316947877e-02,1.039920322943836553e-04,-2.328876032867026575e-20,5.541395223166904749e-02,6.654729532814885652e-05,-6.379291810916874750e-02,-3.235995272854398554e-05,4.372506415332695038e-05,-1.658280407585168131e-04,-1.120842837163095309e-20,1.848671482684800367e-20,2.111081879921825092e-20,2.399999999999999911e-01
8.036432828490559788e-02,0.000000000000000000e+00,8.026554741476274457e-02,9.878087014285281747e-05,1.277909092592285697e-20,5.263719758802776899e-02,6.357508791497156766e-05,-6.059607010336562349e-02,-3.073863319951418009e-05,4.153400800532367084e-05,-1.575184432474127779e-04,1.551897847723586913e-20,-1.187737583465183802e-21,-3.448608145439469718e-21,2.449999999999999956e-01
7.633716305704725535e-02,0.000000000000000000e+00,7.624333221197401866e-02,9.383084507323735462e-05,9.738004013538630654e-20,4.999958222417572734e-02,6.072737872460035594e-05,-5.755942711919873750e-02,-2.919854120774000115e-05,3.945274419589691087e-05,-1.496252327033870686e-04,5.327479657828427736e-20,1.412665626651670338e-20,-8.270896599945621500e-20,2.500000000000000000e-01
