Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.478311863086692712e-01,0.000000000000000000e+00,8.450003721299735870e-01,2.830814178695704141e-03,1.287886891105090016e-21,3.502384748113017143e-01,7.061831246888805157e-06,7.689984653646551038e-01,7.107846515370968470e-04,3.359822422958405732e-05,2.786859401968992418e-03,-7.840452125659589855e-21,2.432458381219986874e-20,4.985985323229444154e-21,5.000000000000000278e-02
8.339595374786279436e-01,0.000000000000000000e+00,8.311750383817859689e-01,2.784499096841990332e-03,3.272855091376181924e-21,3.445074908685030746e-01,1.837939352336844076e-06,7.564169043740937015e-01,6.991579597565903380e-04,3.304771051701837332e-05,2.741262332757928369e-03,-4.164964015863076096e-20,5.921369207339211449e-20,2.256502616770888036e-20,5.500000000000000028e-02
8.203148472677814773e-01,0.000000000000000000e+00,8.175759055349154369e-01,2.738941732866047307e-03,-3.237211014539998227e-21,3.388703176775924586e-01,-2.933320156248768701e-06,7.440411743686118351e-01,6.877213025547660417e-04,3.250626158176540717e-05,2.696411316160518459e-03,-1.019750470921658785e-19,-1.059638382190606732e-19,4.288591797877823229e-20,5.999999999999999778e-02
8.068934023350851081e-01,0.000000000000000000e+00,8.041992726413761394e-01,2.694129693708983021e-03,8.074559745373847539e-21,3.333254171921309350e-01,-7.285742743898573329e-06,7.318679091263753378e-01,6.764715846285120461e-04,3.197372496885451406e-05,2.652294144055959788e-03,-1.137514682247281039e-20,1.330447284051206888e-20,1.405319219433629396e-20,6.500000000000000222e-02
7.936915500945048718e-01,0.000000000000000000e+00,7.910414993057284239e-01,2.650050788776480044e-03,5.224967656464428588e-22,3.278712767586030030e-01,-1.125067417078759138e-05,7.198937973975039206e-01,6.654057603177642496e-04,3.144995101598588143e-05,2.608898808187851397e-03,-4.081979277038736814e-22,1.980316531174734791e-20,7.600415352047286176e-22,7.000000000000000666e-02
7.807056977212336601e-01,0.000000000000000000e+00,7.780990046945848171e-01,2.606693026648816171e-03,3.521835757578824701e-21,3.225064086846329281e-01,-1.485718690317662104e-05,7.081155820123384848e-01,6.545208328655648328e-04,3.093479278610971505e-05,2.566213496886066495e-03,-9.618739460259425788e-21,1.203012331348892276e-20,8.250604494964355284e-21,7.499999999999999722e-02
7.679323111726777951e-01,0.000000000000000000e+00,7.653682665608412261e-01,2.564044611836370762e-03,1.801235797621337877e-16,3.172293498148312518e-01,-1.813224383844968450e-05,6.965300590024151584e-01,6.438138536831840633e-04,3.042810600170760895e-05,2.524226591836308767e-03,7.278999747964201054e-17,-2.878832291992700228e-19,1.647735627413678577e-16,8.000000000000000167e-02
7.553679142282813119e-01,0.000000000000000000e+00,7.528458202866800120e-01,2.522093941601291720e-03,-6.437185454226147983e-21,3.120386611158407764e-01,-2.110085025760714405e-05,6.851340767378744090e-01,6.332819216262153099e-04,2.992974898491580668e-05,2.482926664917361505e-03,1.310040925661203580e-20,-9.863986252596758331e-21,-1.303974631033364607e-20,8.500000000000000611e-02
7.430090875427743935e-01,0.000000000000000000e+00,7.405282579399585785e-01,2.480829602815853158e-03,-7.572845588853385001e-21,3.069329272682437271e-01,-2.378619485029755077e-05,6.739245350764559994e-01,6.229221822741919795e-04,2.943958259670165936e-05,2.442302475077054447e-03,1.056174664778443627e-21,-1.124209805559953076e-20,-8.802269002389453393e-21,8.999999999999999667e-02
7.308524677155057159e-01,0.000000000000000000e+00,7.284122273466289155e-01,2.440240368877030688e-03,-2.502549612711835461e-16,3.019107562663384536e-01,-2.620978059869763190e-05,6.628983845265233876e-01,6.127318272198134129e-04,2.895747017887412717e-05,2.402342965265625262e-03,-1.038543803757803526e-16,3.385569557335091724e-20,-2.276880185230958651e-16,9.500000000000000111e-02
7.188947463754378209e-01,0.000000000000000000e+00,7.164944311787674325e-01,2.400315196670385794e-03,2.034437848695848781e-21,2.969707790255159963e-01,-2.839154624894423679e-05,6.520526254237813957e-01,6.027080933659745418e-04,2.848327750063880918e-05,2.363037259419714566e-03,-1.271725942585560818e-20,3.749391918806854477e-20,8.027386950803118290e-21,1.000000000000000056e-01
7.071326692802950564e-01,0.000000000000000000e+00,7.047716260567139512e-01,2.361043223581073096e-03,1.432035578790800704e-21,2.921116489965397967e-01,-3.034997904686529113e-05,6.413843071203523261e-01,5.928482622295202023e-04,2.801687270279002559e-05,2.324374659495067209e-03,-2.874647352225467734e-20,-1.278665431774052883e-20,1.466572359505140332e-20,1.049999999999999961e-01
6.955630354321267195e-01,0.000000000000000000e+00,6.932406216675699451e-01,2.322413764556768324e-03,5.432472720638663597e-21,2.873320417875782629e-01,-3.210221936502921896e-05,6.308905271882970789e-01,5.831496592557225325e-04,2.755812624857334556e-05,2.286344642551415337e-03,-6.636125410038057340e-20,9.275927360803922715e-20,3.619261861050321858e-20,1.100000000000000006e-01
6.841826962048589422e-01,0.000000000000000000e+00,6.818982798956493285e-01,2.284416309209667036e-03,6.380267325001085990e-22,2.826306547921027534e-01,-3.366415780585470924e-05,6.205684306336004541e-01,5.736096531368944929e-04,2.710691087222647552e-05,2.248936857878399385e-03,1.988740047353397466e-20,-1.345588595357149511e-20,-8.356346451601319931e-21,1.150000000000000050e-01
6.729885544877818315e-01,0.000000000000000000e+00,6.707415139688104322e-01,2.247040518971345560e-03,-5.532617788005056634e-21,2.780062068242036832e-01,-3.505052532017794684e-05,6.104152091242256439e-01,5.642256551428223837e-04,2.666310153125637600e-05,2.212141124174196900e-03,-1.599179394613320696e-19,-1.674232989236012195e-19,6.675291094341840478e-20,1.199999999999999956e-01
6.619775638433302856e-01,0.000000000000000000e+00,6.597672876190352476e-01,2.210276224295000709e-03,-9.222382255860957684e-21,2.734574377605962225e-01,-3.627497684360852365e-05,6.004281002307808590e-01,5.549951184585033906e-04,2.622657536043557076e-05,2.175947426772884951e-03,1.818838196587742669e-21,-1.392295239839323251e-20,-1.096216897784224863e-20,1.250000000000000000e-01
6.511467276776169433e-01,0.000000000000000000e+00,6.489726142557196154e-01,2.174113421897325323e-03,1.329999150637987545e-20,2.689831081886172037e-01,-3.735016891691935831e-05,5.906043866784211893e-01,5.459155375294667996e-04,2.579721162691271753e-05,2.140345914911901109e-03,-7.590258725518808718e-21,2.168335048086683280e-20,1.807126704877261606e-20,1.300000000000000044e-01
6.404930984245257308e-01,0.000000000000000000e+00,6.383545561524804901e-01,2.138542272045219472e-03,9.816239183883751675e-22,2.645819990604968974e-01,-3.828783172291178277e-05,5.809413956107482013e-01,5.369844474158417960e-04,2.537489168499709822e-05,2.105326899044790683e-03,-4.030522432055068903e-21,-4.613078051646487188e-20,2.914278068439976609e-21,1.350000000000000089e-01
6.300137767438556136e-01,0.000000000000000000e+00,6.279102236479651156e-01,2.103553095890497125e-03,8.182721466650727430e-22,2.602529113540589245e-01,-3.909883594123514882e-05,5.714364978661659045e-01,5.281994231553303583e-04,2.495949893591941415e-05,2.070880848202630298e-03,-6.068698319265915221e-22,2.868120632770335980e-20,1.175529836094898056e-21,1.400000000000000133e-01
6.197059107332327788e-01,0.000000000000000000e+00,6.176367743603853322e-01,2.069136372847426610e-03,-6.366386300192332573e-21,2.559946657396878766e-01,-3.979325479334777356e-05,5.620871072664646029e-01,5.195580791353529354e-04,2.455091878544432270e-05,2.036998387398348143e-03,-7.624560957471318591e-22,-1.620725114525730653e-20,-6.648309618479382277e-21,1.449999999999999900e-01
6.095666951500741115e-01,0.000000000000000000e+00,6.075314124120694270e-01,2.035282738004643311e-03,5.522411565210578119e-21,2.518061022519862968e-01,-4.038042162356836405e-05,5.528906799142762063e-01,5.110580684710080502e-04,2.414903860487968798e-05,2.003670295066160238e-03,-1.165693254695494780e-20,1.900030184726160954e-20,1.137715727410116176e-20,1.499999999999999944e-01
5.995933706493585813e-01,0.000000000000000000e+00,5.975913876697709348e-01,2.001982979587681177e-03,-6.560454361035558267e-21,2.476860799684619807e-01,-4.086898333743207274e-05,5.438447135046422520e-01,5.026970823940074985e-04,2.375374769121063972e-05,1.970887500551632421e-03,-5.924194458345101087e-21,-1.734859330096230613e-20,-4.510718149060020156e-21,1.549999999999999989e-01
5.897832230333044379e-01,0.000000000000000000e+00,5.878139949968406164e-01,1.969228036463517486e-03,2.802853215706455993e-16,2.436334766935940865e-01,-4.126694999478565807e-05,5.349467466471674593e-01,4.944728496503453382e-04,2.336493723177809608e-05,1.938641081643928009e-03,1.134694677884020940e-16,-4.186382599156196381e-19,2.563071468431241904e-16,1.600000000000000033e-01
5.801335825110959243e-01,0.000000000000000000e+00,5.781965735154214192e-01,1.937008995674506864e-03,7.237041663102489145e-21,2.396471886474858815e-01,-4.158174083408395962e-05,5.261943581970973671e-01,4.863831359035032491e-04,2.298250026522982649e-05,1.906922262137829369e-03,2.816071260188634959e-20,1.966766000679200973e-20,-4.873128413999035701e-21,1.650000000000000078e-01
5.706418229734488978e-01,0.000000000000000000e+00,5.687365058834255027e-01,1.905317090023377546e-03,-9.955209979129158854e-21,2.357261301610401594e-01,-4.182022698464787718e-05,5.175851665996697992e-01,4.784257431486857513e-04,2.260633164786849677e-05,1.875722409446843857e-03,1.363236167115017085e-20,-1.457959967971603306e-20,-1.714771775689821831e-20,1.700000000000000122e-01
5.613053612782670232e-01,0.000000000000000000e+00,5.594312175825718603e-01,1.874143695695161191e-03,-6.412812100308982728e-21,2.318692333760909441e-01,-4.198877110512497539e-05,5.091168292443615240e-01,4.705985091353604138e-04,2.223632801828843655e-05,1.845033032253110602e-03,-7.293775861645628034e-21,5.850694495307557093e-20,-3.724728844891848074e-21,1.750000000000000167e-01
5.521216565454749592e-01,0.000000000000000000e+00,5.502781762155672940e-01,1.843480329907620308e-03,-1.143396354559315802e-20,2.280754479496686082e-01,-4.209326416909906957e-05,5.007870418272991619e-01,4.628993067949251452e-04,2.187238776406015637e-05,1.814845778186286286e-03,-4.950922899025031467e-21,-1.624300031110711239e-20,-1.030912555994095182e-20,1.799999999999999933e-01
5.430882094690401285e-01,0.000000000000000000e+00,5.412748908204199072e-01,1.813318648620253172e-03,-2.353672493464362448e-22,2.243437407656843907e-01,-4.213915960155488363e-05,4.925935377291179584e-01,4.553260436822722471e-04,2.151441098832970064e-05,1.785152431560469788e-03,-3.047034125786403219e-20,-9.973998529992707713e-21,1.361864633915633136e-20,1.849999999999999978e-01
5.342025616335407401e-01,0.000000000000000000e+00,5.324189111892838611e-01,1.783650444257219459e-03,-3.715206872429234392e-16,2.206730956487887862e-01,-4.213150496000773418e-05,4.845340873968081996e-01,4.478766614193449591e-04,2.116229947904185119e-05,1.755944911125513529e-03,-1.541621645734533230e-16,4.843135613564057972e-20,-3.380261612060222797e-16,1.900000000000000022e-01
5.254622948467602139e-01,0.000000000000000000e+00,5.237078272032770210e-01,1.754467643483235018e-03,-7.325395379188582988e-21,2.170625130851252804e-01,-4.207497133322646825e-05,4.766064977399739333e-01,4.405491351512471677e-04,2.081595667676894860e-05,1.727215267870824524e-03,-4.274652339808567399e-20,2.625092647532883110e-20,1.141893858534307943e-20,1.950000000000000067e-01
5.168650304820102681e-01,0.000000000000000000e+00,5.151392681769969562e-01,1.725762305013301551e-03,2.851293590016608402e-21,2.135110099473590539e-01,-4.197388062342838550e-05,4.688086115358003347e-01,4.333414730092113995e-04,2.047528764512017560e-05,1.698955682863216316e-03,-1.612033659888161167e-20,4.851089834809114284e-20,1.047485241674076092e-20,2.000000000000000111e-01
5.084084288284304032e-01,0.000000000000000000e+00,5.067109022109848038e-01,1.697526617445571217e-03,-1.021175053479630853e-20,2.100176192232366401e-01,-4.183223086493674818e-05,4.611383068411471498e-01,4.262517155790565082e-04,2.014019903993097423e-05,1.671158465107687452e-03,1.139126976511256788e-20,-1.582732709150356387e-20,-1.640893877350914769e-20,2.050000000000000155e-01
5.000901884576071099e-01,0.000000000000000000e+00,4.984204355604553438e-01,1.669752897151732503e-03,2.160711482456018586e-21,2.065813897511052377e-01,-4.165371971751972172e-05,4.535934964193462093e-01,4.192779353829157807e-04,1.981059908207775377e-05,1.643816049465357358e-03,-3.693498539598563277e-20,-1.688791162390798887e-20,1.919575136602319157e-20,2.099999999999999922e-01
4.919080455947279495e-01,0.000000000000000000e+00,4.902656120085474578e-01,1.642433586180507346e-03,-2.577306348521087037e-20,2.032013859575131920e-01,-4.144176626992264137e-05,4.461721271710172854e-01,4.124182363634332823e-04,1.948639752786700125e-05,1.616920994584687818e-03,-1.285142173311647344e-20,-2.899257752383885483e-21,-2.246715283370358982e-20,2.149999999999999967e-01
4.838597735032175162e-01,0.000000000000000000e+00,4.822442122530117281e-01,1.615561250205767513e-03,7.641387997853199947e-21,1.998766876005646509e-01,-4.119953127034021686e-05,4.388721795770298417e-01,4.056707533782883670e-04,1.916750564173338347e-05,1.590465980877028580e-03,-8.413270692152459436e-20,1.171430616610610217e-19,4.671358508854383072e-20,2.200000000000000011e-01
4.759431818790892388e-01,0.000000000000000000e+00,4.743540533025815686e-01,1.589128576507687707e-03,-1.053014751508594887e-20,1.966063895174673393e-01,-4.092993590215316735e-05,4.316916671501943581e-01,3.990336517024809610e-04,1.885383616971936902e-05,1.564443808524929513e-03,-5.965039130973447564e-21,-1.807923821021316284e-20,-8.854123310481315941e-21,2.250000000000000056e-01
4.681561162549750521e-01,0.000000000000000000e+00,4.665929878829888078e-01,1.563128371986225243e-03,9.313300371122700218e-22,1.933896013762371746e-01,-4.063567920424940202e-05,4.246286358956585238e-01,3.925051265382658921e-04,1.854530331297484373e-05,1.538847395522492450e-03,2.682596232198891385e-20,-1.783856127801035525e-20,-1.119412397026215989e-20,2.300000000000000100e-01
4.604964574121978571e-01,0.000000000000000000e+00,4.589589038509991337e-01,1.537553561198734282e-03,7.658758373955191175e-21,1.902254474308814336e-01,-4.031925423709003056e-05,4.176811637785319276e-01,3.860834025299142501e-04,1.824182270107840186e-05,1.513669775740041686e-03,-2.972153159370805615e-20,-7.187374754396963382e-20,2.195189272679816449e-20,2.350000000000000144e-01
4.529621208070156446e-01,0.000000000000000000e+00,4.514497236225658572e-01,1.512397184449799795e-03,-7.711243173072395931e-21,1.871130662825710722e-01,-3.998296308402844528e-05,4.108473602042963524e-01,3.797667332916756133e-04,1.794331136862819813e-05,1.488904097040164628e-03,-1.967395113280781863e-19,-2.062370978353158235e-19,8.112882788120091561e-20,2.399999999999999911e-01
4.455510559999118492e-01,0.000000000000000000e+00,4.440634036040274069e-01,1.487652395884467250e-03,8.448924025649493956e-22,1.840516106422069864e-01,-3.962893077016317389e-05,4.041253655019253488e-01,3.735534009356668208e-04,1.764968772857156357e-05,1.464543619397517009e-03,-1.904293610714982961e-20,3.501066185782151224e-20,9.601219476135594356e-21,2.449999999999999956e-01
4.382612461008381088e-01,0.000000000000000000e+00,4.367979336391976664e-01,1.463312461640448991e-03,-1.254557772128067835e-20,1.810402470996933522e-01,-3.925911817810273196e-05,3.975133504214138913e-01,3.674417156142251390e-04,1.736087154980885813e-05,1.440581713076844773e-03,-2.800575650508480089e-21,-1.728929492198428606e-20,-1.250994199873102429e-20,2.500000000000000000e-01
