Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.444446503351708488e-01,0.000000000000000000e+00,9.661091331086021361e-01,8.452481623456422960e-04,0.000000000000000000e+00,3.340641606456519648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.859846131799435698e-01,0.000000000000000000e+00,9.826255624521654797e-01,3.359050727778036330e-03,-1.220495351870422595e-22,2.410389751991955654e-01,4.712438695725977127e-05,9.526033847014359068e-01,4.740534808833285962e-04,2.413749977526221034e-05,3.344959462725016069e-03,5.528017290638657880e-21,9.578758429828014919e-22,-1.524592994758015730e-21,5.000000000000000104e-03
9.722037203297027030e-01,0.000000000000000000e+00,9.688916176954350812e-01,3.312102634267664793e-03,-2.689450124006258541e-22,2.376692277381628193e-01,3.989361130426895654e-05,9.392892553048457494e-01,4.674309947928124856e-04,2.379918517636969466e-05,3.298207515639619593e-03,5.746221492198713090e-21,3.498959778723501028e-21,-1.731327545524081088e-21,1.000000000000000021e-02
9.586154399925415071e-01,0.000000000000000000e+00,9.553496293030128150e-01,3.265810689528708937e-03,-6.996902635858779110e-22,2.343466364292381421e-01,3.324102084782203342e-05,9.261611999486535352e-01,4.609009381541978633e-04,2.346566105439856800e-05,3.252109008038210278e-03,1.042850996999625079e-19,6.712362682341167864e-19,-2.710792499953619423e-20,1.499999999999999944e-02
9.452170800570250941e-01,0.000000000000000000e+00,9.419969143430970693e-01,3.220165713928035273e-03,-5.506943113159338357e-22,2.310705379794399938e-01,2.712391105157978982e-05,9.132166189801497191e-01,4.544619238107423386e-04,2.313686300077788877e-05,3.206654821988298362e-03,6.150813630470995873e-21,8.289071844918078134e-21,-2.124325381391329551e-21,2.000000000000000042e-02
9.320059860506281213e-01,0.000000000000000000e+00,9.288308273825618411e-01,3.175158668066304941e-03,8.809095040639970479e-22,2.278402786681067160e-01,2.150267210052614466e-05,9.004529490050088292e-01,4.481126957565161159e-04,2.281272027866300170e-05,3.161835951026631137e-03,-9.084427280606506359e-21,6.724470437156858419e-21,3.207208697888349083e-21,2.500000000000000139e-02
9.189795406015279777e-01,0.000000000000000000e+00,9.158487599628714060e-01,3.130780638656622487e-03,-1.412967535758904441e-21,2.246552141946304981e-01,1.634058011740566066e-05,8.878676623852151950e-01,4.418520143446550861e-04,2.249316348062211239e-05,3.117643514637408013e-03,1.937557724201437232e-19,1.266228784513651331e-18,-5.048152319225421908e-20,2.999999999999999889e-02
9.061351629200737889e-01,0.000000000000000000e+00,9.030481400832947037e-01,3.087022836779075314e-03,-8.096706892553670781e-22,2.215147095262383348e-01,1.160358749965409984e-05,8.754582667445057753e-01,4.356786561452884372e-04,2.217812448489232441e-05,3.074068756487763603e-03,5.881220270371998039e-21,1.451212548073431327e-20,-2.323250436649429623e-21,3.500000000000000333e-02
8.934703082875636859e-01,0.000000000000000000e+00,8.904264316914045629e-01,3.043876596159113442e-03,-1.068296207770012472e-21,2.184181387494075199e-01,7.260128479882103317e-06,8.632223044804085976e-01,4.295914137999530709e-04,2.186753641345707519e-05,3.031103042688729991e-03,6.842035414418843774e-21,1.678007961112757121e-20,-2.833131175770813020e-21,4.000000000000000083e-02
8.809824675519836168e-01,0.000000000000000000e+00,8.779811341805182634e-01,3.001333371465448371e-03,-1.239617326709789259e-16,2.153648849246988239e-01,3.280938804762366021e-06,8.511573522825764959e-01,4.235890958709150338e-04,2.156133359404493449e-05,2.988737860077621527e-03,-3.326874871209945485e-17,4.406707791860958140e-18,-1.194504838688369010e-16,4.499999999999999833e-02
8.686691666310396576e-01,0.000000000000000000e+00,8.657097818944053946e-01,2.959384736634311942e-03,1.697161451852685767e-21,2.123543399449612512e-01,-3.611114929283934212e-07,8.392610206577632015e-01,4.176705266884260309e-04,2.125945152357764590e-05,2.946964814528133577e-03,-1.073117805325720063e-20,1.244996590251591876e-20,4.465843553955566899e-21,5.000000000000000278e-02
8.565279660219358160e-01,0.000000000000000000e+00,8.536099436387212247e-01,2.918022383214588251e-03,5.511789948299658390e-23,2.093859043966611044e-01,-3.691173179407381054e-06,8.275309534609477380e-01,4.118345461945053967e-04,2.096182683433781149e-05,2.905775629282850419e-03,-5.503519649482745712e-20,-5.064460268209906870e-20,1.398184415017694582e-20,5.500000000000000028e-02
8.445564603181178187e-01,0.000000000000000000e+00,8.416792221993826262e-01,2.877238118735193396e-03,-2.665110661519198848e-21,2.064589874242810097e-01,-6.732561643961735198e-06,8.159648274328423767e-01,4.060800097839647777e-04,2.066839725986699972e-05,2.865162143309401763e-03,3.422542232463254098e-19,2.254065855059014290e-18,-8.934615964753318719e-20,5.999999999999999778e-02
8.327522777327104331e-01,0.000000000000000000e+00,8.299152538676162205e-01,2.837023865094207356e-03,2.626057003536452130e-23,2.035730065976229519e-01,-9.506890279483123430e-06,8.045603517435480079e-01,4.004057881440839040e-04,2.037910160515242193e-05,2.825116309679394453e-03,5.269423862254223414e-21,-2.570748076372683852e-20,-1.306179966517141110e-21,6.500000000000000222e-02
8.211130796285848188e-01,0.000000000000000000e+00,8.183157079716137927e-01,2.797371656970993117e-03,-1.492931048433365243e-21,2.007273877819091557e-01,-1.203419417767870406e-05,7.933152675423189581e-01,3.948107670918472325e-04,2.009387971523242860e-05,2.785630193971677139e-03,6.790368823433589907e-21,2.656552526977489181e-20,-3.258074848511313017e-21,7.000000000000000666e-02
8.096365600552564157e-01,0.000000000000000000e+00,8.068782864149975920e-01,2.758273640258824579e-03,1.343899006381954315e-22,1.979215650106427860e-01,-1.433304484218700419e-05,7.822273475136515275e-01,3.892938474101887065e-04,1.981267244972848175e-05,2.746695972697006227e-03,-1.331524657838207779e-20,-2.424762120796302461e-20,3.507644718694593837e-21,7.499999999999999722e-02
7.983204452916459193e-01,0.000000000000000000e+00,7.956007232211286251e-01,2.719722070517322388e-03,-1.936878826875414300e-21,1.951549803609133882e-01,-1.642065657170144183e-05,7.712943954387827539e-01,3.838539446824764767e-04,1.953542165395680150e-05,2.708305931743596167e-03,7.819508723708533903e-21,2.997636516132056576e-20,-3.976405409086166800e-21,8.000000000000000167e-02
7.871624933960403858e-01,0.000000000000000000e+00,7.844807840845905433e-01,2.681709311449551915e-03,2.894047452969953950e-16,1.924270838314007803e-01,-1.831298511784905053e-05,7.605142457639078035e-01,3.784899891268934838e-04,1.926207013441690968e-05,2.670452464848127247e-03,7.231333844300963978e-17,-1.119871351146602501e-18,2.802280437170059193e-16,8.500000000000000611e-02
7.761604937617158084e-01,0.000000000000000000e+00,7.735162659283177922e-01,2.644227833398230497e-03,-2.190047185456134338e-16,1.897373332226332254e-01,-2.002481917891046556e-05,7.498847631736484942e-01,3.732009254299756707e-04,1.899256163502016184e-05,2.633128072086684049e-03,-5.852873124077489359e-17,7.405801270151072104e-18,-2.110972815074671306e-16,8.999999999999999667e-02
7.653122666789190509e-01,0.000000000000000000e+00,7.627049964670613580e-01,2.607270211857655624e-03,-3.369845201535926131e-21,1.870851940196056051e-01,-2.156986524903636268e-05,7.394038421704629549e-01,3.679857125786112240e-04,1.872684081263718332e-05,2.596325358382296951e-03,2.889263933207301188e-21,-7.374732932848010820e-21,-4.207079690790223217e-21,9.500000000000000111e-02
7.546156629033204943e-01,0.000000000000000000e+00,7.520448337773043557e-01,2.570829126016123921e-03,3.003384242549950609e-21,1.844701392767297832e-01,-2.296082630606864351e-05,7.290694066601176582e-01,3.628433236939655206e-04,1.846485321717975398e-05,2.560037032043449741e-03,-1.292014146598401720e-20,2.072326322354044443e-20,6.367080164755279409e-21,1.000000000000000056e-01
7.440685632297919794e-01,0.000000000000000000e+00,7.415336658724842600e-01,2.534897357307711561e-03,-1.777447544232381826e-21,1.818916495047789850e-01,-2.420947478462973771e-05,7.188794095421288111e-01,3.577727458631670891e-04,1.820654526830141538e-05,2.524255903312806922e-03,-3.119315473225292530e-21,-8.207419047932948865e-21,-1.044211876495361899e-21,1.049999999999999961e-01
7.336688780729638815e-01,0.000000000000000000e+00,7.311694102849722876e-01,2.499467787991560899e-03,1.117860237618914847e-22,1.793492125601332254e-01,-2.532672025000020635e-05,7.088318323065918580e-01,3.527729799728081457e-04,1.795186423666200992e-05,2.488974882943859653e-03,-8.882689105162625113e-20,-8.182700895058344136e-20,2.259026272929110872e-20,1.100000000000000006e-01
7.234145470530595201e-01,0.000000000000000000e+00,7.209500136533134595e-01,2.464533399746025866e-03,5.206570230891212070e-22,1.768423235359124213e-01,-2.632267215686683720e-05,6.989246846359596921e-01,3.478430405415437244e-04,1.770075822438678666e-05,2.454186980793123061e-03,-1.305848185357272009e-21,-9.867307690342872722e-21,8.674697894233360568e-22,1.150000000000000050e-01
7.133035385875059475e-01,0.000000000000000000e+00,7.108734513152223933e-01,2.430087272283606298e-03,-4.567580507611889079e-21,1.743704846550743204e-01,-2.720669805052641259e-05,6.891560040122609587e-01,3.429819555541079685e-04,1.745317614601667099e-05,2.419885304433419104e-03,5.407573470930132305e-19,3.575613815269897063e-18,-1.415337842831231178e-19,1.199999999999999956e-01
7.033338494888587977e-01,0.000000000000000000e+00,7.009377269068726157e-01,2.396122581986133426e-03,3.494407860301842201e-21,1.719332051655688420e-01,-2.798747754091048288e-05,6.795238553302898055e-01,3.381887662951346143e-04,1.720906771203134264e-05,2.386063057788101894e-03,3.002540185175773814e-21,-1.271079487532713554e-20,2.844825131715535075e-21,1.250000000000000000e-01
6.935035045680192356e-01,0.000000000000000000e+00,6.911408719674606571e-01,2.362632600558572851e-03,1.400313438736987897e-23,1.695300012372637499e-01,-2.867305235657523991e-05,6.700263305157883043e-01,3.334625271844744872e-04,1.696838341044987084e-05,2.352713539784103899e-03,8.234289158775937259e-21,-4.079887725525195371e-20,-2.068993020455878630e-21,1.300000000000000044e-01
6.838105562418269612e-01,0.000000000000000000e+00,6.814809455481314338e-01,2.329610693695540000e-03,1.306592961895104906e-21,1.671603958603797013e-01,-2.927087276312298153e-05,6.606615481477459140e-01,3.288023056119633624e-04,1.673107449111099911e-05,2.319830143018237166e-03,-1.829271220964520825e-21,-5.797969722436755881e-21,1.810609234011981573e-21,1.350000000000000089e-01
6.742530841487655024e-01,0.000000000000000000e+00,6.719560338289882750e-01,2.297050319777247350e-03,-2.480578441366368158e-21,1.648239187463188538e-01,-2.978784061033538629e-05,6.514276530884329786e-01,3.242071817749755730e-04,1.649709294999677792e-05,2.287406352453147038e-03,7.684710836015707363e-21,4.149384327873660815e-20,-4.503132081905485410e-21,1.400000000000000133e-01
6.648291947674429547e-01,0.000000000000000000e+00,6.625642497388696261e-01,2.264945028573322940e-03,-1.741935634174282547e-21,1.625201062295514309e-01,-3.023034925237766954e-05,6.423228161160197125e-01,3.196762485153384825e-04,1.626639151478817278e-05,2.255435744121551348e-03,-2.036311503398967804e-19,7.961301061161414094e-20,4.972586494003825379e-20,1.449999999999999900e-01
6.555370210416360255e-01,0.000000000000000000e+00,6.533037325816672958e-01,2.233288459968729711e-03,2.035002438913584787e-22,1.602485011714591123e-01,-3.060432056843299844e-05,6.333452335634480734e-01,3.152086111579894862e-04,1.603892362817389378e-05,2.223911983852828057e-03,-2.014754566382132180e-20,-3.695638787448389285e-20,5.307639249549090866e-21,1.499999999999999944e-01
6.463747220107696201e-01,0.000000000000000000e+00,6.441726476680609270e-01,2.202074342708682225e-03,1.539391970235966034e-21,1.580086528658327660e-01,-3.091523929414844558e-05,6.244931269624725001e-01,3.108033873509698881e-04,1.581464343676448935e-05,2.192828826018868287e-03,-1.713517042546756529e-20,-3.051794185743476086e-21,5.923438567329992961e-21,1.549999999999999989e-01
6.373404824447658212e-01,0.000000000000000000e+00,6.351691859516080951e-01,2.171296493157762533e-03,-3.126025309358461951e-21,1.558001169457425561e-01,-3.116818485918238847e-05,6.157647426918455569e-01,3.064597069062529092e-04,1.559350577434359114e-05,2.162180112294361401e-03,8.588362087076851158e-21,4.496240529398958258e-20,-5.397560462062565210e-21,1.600000000000000033e-01
6.284325124847512933e-01,0.000000000000000000e+00,6.262915636706729572e-01,2.140948814078299286e-03,-3.068487601184676656e-21,1.536224552921195974e-01,-3.136786091188499374e-05,6.071583516310932183e-01,3.021767116418966445e-04,1.537546615178747990e-05,2.131959770436615657e-03,7.910373552734220165e-21,1.193900314767536695e-20,-5.166665110097620646e-21,1.650000000000000078e-01
6.196490472880886724e-01,0.000000000000000000e+00,6.175380219946644544e-01,2.111025293423796426e-03,4.579254746016194786e-16,1.514752359436564999e-01,-3.151862269924108711e-05,5.986722488184021973e-01,2.979535552256256737e-04,1.516048074207993425e-05,2.102161813080539489e-03,1.142351484924487910e-16,-1.616780148636658383e-18,4.434523147415407831e-16,1.700000000000000122e-01
6.109883466791882212e-01,0.000000000000000000e+00,6.089068266760349069e-01,2.081520003153342936e-03,3.069487372267153191e-21,1.493580330083617846e-01,-3.162450245743593578e-05,5.903047531140304116e-01,2.937894030200453171e-04,1.494850636935472281e-05,2.072780336554857529e-03,-3.282236419069005642e-19,-8.194261056922463772e-19,8.621326587513182128e-20,1.750000000000000167e-01
6.024486948041340995e-01,0.000000000000000000e+00,6.003962677060804554e-01,2.052427098053966319e-03,-3.417891034868382620e-16,1.472704265762699860e-01,-3.168923295783225878e-05,5.820542068673464353e-01,2.896834319280969109e-04,1.473950049675060521e-05,2.043809519706450781e-03,-9.064229642462202602e-17,1.048093552188840165e-17,-3.296256001412604321e-16,1.799999999999999933e-01
5.940283997914682645e-01,0.000000000000000000e+00,5.920046589768780398e-01,2.023740814590268070e-03,3.611952006081598167e-21,1.452120026338666048e-01,-3.171626934222593065e-05,5.739189755897659007e-01,2.856348302418232582e-04,1.453342121427704471e-05,2.015243622752011313e-03,-1.880135025225775639e-21,2.583219024784525686e-22,4.201486494520081606e-21,1.849999999999999978e-01
5.857257934163246915e-01,0.000000000000000000e+00,5.837303379465635933e-01,1.995455469761087380e-03,-5.220088653757891668e-21,1.431823529795233640e-01,-3.170880937143605825e-05,5.658974476308773482e-01,2.816427974909679823e-04,1.433022722808778958e-05,1.987076986136978012e-03,-1.732645183952884842e-22,-1.010920562576753437e-20,-5.340749724914104572e-21,1.900000000000000022e-01
5.775392307705095041e-01,0.000000000000000000e+00,5.755716653105326097e-01,1.967565459976916478e-03,-1.391902693528631995e-21,1.411810751405663533e-01,-3.166981220255305450e-05,5.579880338602654088e-01,2.777065442939017389e-04,1.412987785089113195e-05,1.959304029415299877e-03,1.138834840135167675e-21,-4.601094380783374328e-20,-1.723913316047792896e-21,1.950000000000000067e-01
5.694670899362334060e-01,0.000000000000000000e+00,5.675270246762827986e-01,1.940065259950613701e-03,4.595005097603284050e-21,1.392077722914018822e-01,-3.160201580179709954e-05,5.501891673528225279e-01,2.738252922097674522e-04,1.393233298905602839e-05,1.931919250142598299e-03,-1.428484317066521598e-20,2.837122451048992205e-20,8.354154119401534142e-21,2.000000000000000111e-01
