Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.053590259921821426e-01,0.000000000000000000e+00,7.039806024349668512e-01,2.439011938679444547e-03,0.000000000000000000e+00,2.434245583690400946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716972696839465407e-01,0.000000000000000000e+00,9.689368970676904835e-01,2.760372616256078805e-03,2.396361585930096781e-21,6.858517074806496083e-01,2.053824351349471916e-04,6.844312595600847704e-01,1.054366918971252768e-03,1.273303333081353937e-04,2.851148705888785755e-03,-1.509642471516186854e-21,1.460526613472640168e-21,4.904884962376722993e-21,5.000000000000000104e-03
9.447619616134663723e-01,0.000000000000000000e+00,9.420780958398602412e-01,2.683865773606168830e-03,5.741062121813254628e-21,6.668375962759013342e-01,1.778807687460974302e-04,6.654613148290303704e-01,1.025153057606433080e-03,1.237967451965670158e-04,2.772116775781292321e-03,1.415145189132431776e-21,3.159546070627203528e-21,6.709124456898232662e-21,1.000000000000000021e-02
9.185732960728897334e-01,0.000000000000000000e+00,9.159638169289667786e-01,2.609479143923009413e-03,-3.952326054293193355e-21,6.483507204587799500e-01,1.526613487076130041e-04,6.470170472480077928e-01,9.967484766460622380e-04,1.203613497528771271e-04,2.695275351562350860e-03,3.103582819150272698e-21,5.878465326448953745e-21,-8.704567721772015965e-21,1.499999999999999944e-02
8.931105761045219360e-01,0.000000000000000000e+00,8.905734222839998271e-01,2.537153820522148814e-03,1.196536919015390870e-20,6.303764535269131830e-01,1.295550468040384032e-04,6.290838967587762953e-01,9.691303938823836450e-04,1.170214454952828111e-04,2.620563871817346412e-03,6.859473477056464183e-21,6.305218692334602663e-21,1.006525746421848695e-20,2.000000000000000042e-02
8.683536786469757685e-01,0.000000000000000000e+00,8.658868459352294655e-01,2.466832711746318098e-03,1.135048834242574731e-20,6.129005752176261979e-01,1.084047344125255727e-04,6.116477061055283215e-01,9.422770685362830308e-04,1.137743671269264600e-04,2.547923301014131271e-03,3.760694989660393670e-20,-2.098027584621167452e-20,-2.161284838473765988e-20,2.500000000000000139e-02
8.442830384438179125e-01,0.000000000000000000e+00,8.418845781386137261e-01,2.398460305204205920e-03,-7.887915564045223009e-21,5.959092602056872412e-01,8.906450729065259987e-05,5.946947097141164207e-01,9.161673582397839325e-04,1.106175245083654664e-04,2.477296239644677725e-03,-2.752135546788844998e-22,6.992045618976498016e-21,-1.089037124801253584e-20,2.999999999999999889e-02
8.208796325812433015e-01,0.000000000000000000e+00,8.185476499570240039e-01,2.331982624219316666e-03,3.458860264491069251e-20,5.793890671029597872e-01,7.139889570941524485e-05,5.782115228871419488e-01,8.907807027425853480e-04,1.075484004827319864e-04,2.408626878899496233e-03,1.546758276178910058e-21,-6.520346547928729486e-21,4.741379695772380883e-20,3.500000000000000333e-02
7.981249654550183203e-01,0.000000000000000000e+00,7.958576182695384915e-01,2.267347185479850081e-03,2.270299958458062363e-20,5.633269277671102415e-01,5.528212984498055574e-05,5.621851312953558555e-01,8.660971080523502960e-04,1.045645487742270395e-04,2.341860956607625440e-03,1.625791651627821702e-20,1.167292157149546837e-20,1.584858841078530203e-20,4.000000000000000083e-02
7.760010541534966277e-01,0.000000000000000000e+00,7.737965511956583775e-01,2.204502957838210334e-03,8.521776776305911420e-21,5.477101369096503136e-01,4.059745657571174507e-05,5.466028807565016523e-01,8.420971309924614370e-04,1.016635919421357082e-04,2.276945714385743974e-03,7.318117040488138211e-21,1.213052482708594210e-21,4.730970623102952375e-21,4.499999999999999833e-02
7.544904142461835717e-01,0.000000000000000000e+00,7.523470139239376575e-01,2.143400322245862539e-03,7.767745444419600344e-21,5.325263419954738842e-01,2.723650409324268802e-05,5.314524672945815098e-01,8.187618641723901037e-04,9.884321940382573030e-05,2.213829855981065600e-03,4.429766523754814194e-20,-7.496024714570748427e-21,-3.338839091758752944e-20,5.000000000000000278e-02
7.335760459661551103e-01,0.000000000000000000e+00,7.314920549333729927e-01,2.083991032782100700e-03,5.908255455831747293e-20,5.177635334252801425e-01,1.509869099061174466e-05,5.167219274716732258e-01,7.960729213570297237e-04,9.610118551471970912e-05,2.152463506763021596e-03,3.491876753060345310e-20,1.045119509458300378e-19,4.865005245796418364e-20,5.500000000000000028e-02
7.132414207751927027e-01,0.000000000000000000e+00,7.112151925964422805e-01,2.026228178750374021e-03,-1.415494005963722639e-20,5.034100349926728946e-01,4.090676723470985064e-06,5.023996289847926233e-01,7.740124232257774781e-04,9.343530770520798218e-05,2.092798174335672081e-03,-5.736014492144980123e-21,8.665322328527613474e-21,-1.429047008973316665e-20,5.999999999999999778e-02
6.934704683016964522e-01,0.000000000000000000e+00,6.915004021538797563e-01,1.970066147816749210e-03,-3.298601383806533066e-20,4.894544946086060722e-01,-5.874149447121268562e-06,4.884742615211187244e-01,7.525629835128797756e-04,9.084346467440885240e-05,2.034786710243347008e-03,-1.513090571433236774e-20,-6.137234176342149248e-21,-3.153442842237040801e-20,6.500000000000000222e-02
6.742475636407552209e-01,0.000000000000000000e+00,6.723321030505953200e-01,1.915460590159864026e-03,6.005114382904008580e-20,4.758858752853807328e-01,-1.487614371501282920e-05,4.749348278643926169e-01,7.317076955187356560e-04,8.832359464061635712e-05,1.978383272736474689e-03,2.304422839892748674e-20,-8.810318322112679626e-21,6.191897622952190435e-20,7.000000000000000666e-02
6.555575150055350520e-01,0.000000000000000000e+00,6.536951466219341755e-01,1.862368383600847364e-03,-1.629815134966528169e-20,4.626934463722729984e-01,-2.298984969289807933e-05,4.617706352451352303e-01,7.114301189813338833e-04,8.587369363866311834e-05,1.923543290563807604e-03,-5.551595236955243919e-21,-7.429262342338937921e-21,-1.750917774202187825e-20,7.499999999999999722e-02
6.373855517218958155e-01,0.000000000000000000e+00,6.355748041221995770e-01,1.810747599696236384e-03,3.839496482826277419e-20,4.498667750368216534e-01,-3.028440940622124217e-05,4.489712869292298847e-01,6.917142673016168876e-04,8.349181387273022740e-05,1.870223427773243761e-03,3.002182634368889889e-20,1.931908039727658546e-20,2.427125519117894485e-20,8.000000000000000167e-02
6.197173125549754191e-01,0.000000000000000000e+00,6.179567550842182122e-01,1.760557470757193477e-03,6.340933193548643013e-20,4.373957179835932241e-01,-3.682394547790927169e-05,4.365266740371884224e-01,6.725445951109722915e-04,8.117606211497869811e-05,1.818381549481128123e-03,2.559399757494771170e-20,-2.002751308971625976e-20,6.411806149909088831e-20,8.500000000000000611e-02
6.025388343599926699e-01,0.000000000000000000e+00,6.008270760022120793e-01,1.711758357780557207e-03,1.488098119236913729e-20,4.252704134047308737e-01,-4.266791651984477613e-05,4.244269675888502347e-01,6.539059861744797326e-04,7.892459815404125024e-05,1.767976688595919313e-03,1.423839315843170998e-20,1.226029147206737857e-21,6.799226354053239235e-21,8.999999999999999667e-02
5.858365410472384793e-01,0.000000000000000000e+00,5.841722293279814071e-01,1.664311719257055523e-03,-7.362374025865866423e-20,4.134812731550045473e-01,-4.787144759907034609e-05,4.126626107666629406e-01,6.357837416193466706e-04,7.673563328690967780e-05,1.718969013457753454e-03,-3.301762993005407036e-20,5.588659697434082627e-21,-7.113939736401439681e-20,9.500000000000000111e-02
5.695972328527242334e-01,0.000000000000000000e+00,5.679790527718866500e-01,1.618180080837571758e-03,2.477892690780704401e-21,4.020189751451479498e-01,-5.248563752282654554e-05,4.012243113917238757e-01,6.181635684805011953e-04,7.460742885764110304e-05,1.671319796374878906e-03,5.174255634705010424e-20,1.128656134890285007e-20,-4.833616856293284890e-20,1.000000000000000056e-01
5.538080759075046933e-01,0.000000000000000000e+00,5.522347489016639077e-01,1.573327005840802467e-03,-4.212078153205944327e-20,3.908744559483720016e-01,-5.655784456171363559e-05,3.901030346078384059e-01,6.010315685583167726e-04,7.253829483636071833e-05,1.624991383038426607e-03,1.401895199608147138e-20,-6.218264932038837139e-20,-7.367252881887091366e-20,1.049999999999999961e-01
5.384565920940803663e-01,0.000000000000000000e+00,5.369268750275196789e-01,1.529717066560645766e-03,9.327643051542413619e-20,3.800389036117149399e-01,-6.013195211588855582e-05,3.792899957655979093e-01,5.843742275734570670e-04,7.052658844203925847e-05,1.579947162771573729e-03,6.065834855648133366e-20,1.595879109951656439e-19,7.126488148461273368e-20,1.100000000000000006e-01
5.235306491858116029e-01,0.000000000000000000e+00,5.220433333694369793e-01,1.487315816374648993e-03,3.651745534452456492e-20,3.695037506691900009e-01,-6.324861572964312261e-05,3.687766535037632631e-01,5.681784046191950491e-04,6.857071280501893750e-05,1.536151539614630463e-03,4.944190745887402262e-20,-6.491558383732437101e-20,2.155348599827400319e-21,1.150000000000000050e-01
5.090184512588076249e-01,0.000000000000000000e+00,5.075723614961931140e-01,1.446089762614523625e-03,-2.171256461289110255e-20,3.592606673491633984e-01,-6.594549275481972851e-05,3.585547030206727159e-01,5.524313218978120455e-04,6.666911566746969696e-05,1.493569904204270198e-03,-1.261452891722320972e-20,1.034083239113280075e-20,-1.809705137387027206e-20,1.199999999999999956e-01
4.949085293694123755e-01,0.000000000000000000e+00,4.935025230292274800e-01,1.406006340184906295e-03,7.307334066523193790e-21,3.493015549709652112e-01,-6.825745587776310458e-05,3.486160695309664659e-01,5.371205547352069691e-04,6.482028812338427458e-05,1.452168606433223508e-03,7.182855832128818837e-21,4.774738867484587679e-22,3.147333055127755060e-21,1.250000000000000000e-01
4.811897324911609819e-01,0.000000000000000000e+00,4.798226986052492871e-01,1.367033885911713483e-03,-4.884483989322895194e-20,3.396185395262888429e-01,-7.021679163791149389e-05,3.389529019034341339e-01,5.222340218683012248e-04,6.302276339405529337e-05,1.411914928869452066e-03,-2.964321604991972592e-20,-6.530442389326634752e-21,-3.944343725685566532e-20,1.300000000000000044e-01
4.678512187013670887e-01,0.000000000000000000e+00,4.665220770877737122e-01,1.329141613593356076e-03,9.563117874783048777e-20,3.302039654383191469e-01,-7.185338498724724594e-05,3.295575664731677512e-01,5.077599759946891354e-04,6.127511563973651399e-05,1.372777060907532428e-03,4.747728949431864010e-20,-1.787211515814373224e-20,8.780512834837531769e-20,1.350000000000000089e-01
4.548824466132088684e-01,0.000000000000000000e+00,4.535901470234676713e-01,1.292299589741194039e-03,8.751581007744179172e-20,3.210503894955642479e-01,-7.319489086676581860e-05,3.204226410252211665e-01,4.936869945797267524e-04,5.957595880383673208e-05,1.334724073637785779e-03,4.792039111970051787e-20,-1.090968087082202201e-20,7.587305308823674926e-20,1.400000000000000133e-01
4.422731670452363373e-01,0.000000000000000000e+00,4.410166883352435452e-01,1.256478709992801639e-03,-3.896433753829147797e-20,3.121505749545866459e-01,-7.426689370904762731e-05,3.115409089441792956e-01,4.800039709157224456e-04,5.792394549441392339e-05,1.297725895415237406e-03,-1.405854862278203976e-20,1.345959922787056477e-20,-4.107179299572769061e-20,1.449999999999999900e-01
4.300134149211992662e-01,0.000000000000000000e+00,4.287917642450301270e-01,1.221650676169134695e-03,-2.565969551935016362e-20,3.034974858065377923e-01,-7.509305571012944258e-05,3.029053535247347440e-01,4.667001054220174298e-04,5.631776589314168278e-05,1.261753288098728691e-03,-1.496000806340342855e-20,-7.912852290024882178e-21,-2.133453339339393773e-20,1.499999999999999944e-01
4.180935013947513768e-01,0.000000000000000000e+00,4.169057134207817539e-01,1.187787973969645430e-03,-9.986715936567017717e-20,2.950842812035564533e-01,-7.569525465885043017e-05,2.945091524395183069e-01,4.537648971842657918e-04,5.475614669998335362e-05,1.226777823953432251e-03,-6.399508992026027719e-20,3.854037918060063476e-21,-7.725143438867751724e-20,1.549999999999999989e-01
4.065040061927160386e-01,0.000000000000000000e+00,4.053491423414350980e-01,1.154863851280967923e-03,5.333901883526322621e-20,2.869043100405002655e-01,-7.609371205105959913e-05,2.863456723598185039e-01,4.411881357240183600e-04,5.323785010497895671e-05,1.192771863191186953e-03,4.326488998487231313e-20,2.602462627572909774e-20,3.215704575914583589e-20,1.600000000000000033e-01
3.952357701697935544e-01,0.000000000000000000e+00,3.941129178727102444e-01,1.122852297083299722e-03,1.657487087687746808e-20,2.789511056869091177e-01,-7.630711217303893720e-05,2.784084637242466576e-01,4.289598929926564616e-04,5.176167279145656722e-05,1.159708532132139097e-03,8.531889977963550287e-21,-1.199221638445700582e-20,1.491477128515086930e-20,1.650000000000000078e-01
3.842798880707049003e-01,0.000000000000000000e+00,3.831881600497627494e-01,1.091728020942124046e-03,8.631484835050301921e-20,2.712183808663011786e-01,-7.635271278270950018e-05,2.706912556525982172e-01,4.170705155850130139e-04,5.032644496733648806e-05,1.127561701974873860e-03,4.731340187445742735e-20,-2.245931808643451625e-20,7.478115088335810718e-20,1.700000000000000122e-01
3.736277014921769446e-01,0.000000000000000000e+00,3.725662350591141259e-01,1.061466433062836518e-03,-1.164791949730411983e-19,2.637000226773801304e-01,-7.624644797905915034e-05,2.631879509996233879e-01,4.055106171651334367e-04,4.893102942375039932e-05,1.096305968150839772e-03,-7.416584435185621225e-20,1.063656551739256958e-20,-9.057674260213425389e-20,1.750000000000000167e-01
3.632707920403143165e-01,0.000000000000000000e+00,3.622387484154164228e-01,1.032043624897906490e-03,2.024955712192926030e-20,2.563900877539459500e-01,-7.600302380654150639e-05,2.558926215456300834e-01,3.942710710995586069e-04,4.757432062149662610e-05,1.065916630253010457e-03,2.010694062708508569e-20,1.110805364823672509e-21,8.518937582024280697e-21,1.799999999999999933e-01
3.532009746774141257e-01,0.000000000000000000e+00,3.521975383271255255e-01,1.003436350288584508e-03,-1.134826903052133769e-20,2.492827975592597500e-01,-7.563600710293392863e-05,2.487995033197877293e-01,3.833430032920115936e-04,4.625524380183453213e-05,1.036369672519452763e-03,-1.634992817318932397e-20,-2.899331938814499269e-20,3.173461761192487893e-22,1.849999999999999978e-01
3.434102912540827335e-01,0.000000000000000000e+00,3.424346692469520947e-01,9.756220071306315796e-04,-9.518775044383762604e-20,2.423725338118873363e-01,-7.515790806520459904e-05,2.419029920532666245e-01,3.727177852155645014e-04,4.497275412516410530e-05,1.007641744860831310e-03,-5.443674792861426341e-20,6.632121121117157077e-21,-8.020432643444543696e-20,1.900000000000000022e-01
3.338910042185732618e-01,0.000000000000000000e+00,3.329424255990345305e-01,9.485786195387055451e-04,-1.517603964128432128e-20,2.356538340372698048e-01,-7.458025697207296850e-05,2.351976387565708482e-01,3.623870271327042170e-04,4.372583583207975601e-05,9.797101444055445526e-04,4.292327327567096681e-21,-6.836974207346370569e-22,-2.578391514983030412e-20,1.950000000000000067e-01
