Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.777345818380332121e-01,0.000000000000000000e+00,9.221912111037412485e-01,1.306142150033622832e-03,0.000000000000000000e+00,3.188780877175888782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.820762548143983084e-01,0.000000000000000000e+00,9.789098669772724470e-01,3.166387837125848783e-03,6.387537658855184060e-22,3.710741932721596803e-01,1.018504580559507903e-04,9.058523453826645699e-01,4.329143001283491574e-04,8.807602786858912487e-05,3.244392264148201165e-03,-2.778841915703273216e-21,6.034245459728723933e-22,1.828489952370794909e-21,5.000000000000000104e-03
9.646848256016031797e-01,0.000000000000000000e+00,9.615745019834665008e-01,3.110323618136682372e-03,1.188859894179527492e-21,3.645000557590474810e-01,7.629210504521950569e-05,8.898119087189498844e-01,4.252604626541734399e-04,8.651283041351264002e-05,3.186942239993405691e-03,-2.135478289058268890e-21,-1.049503052358981046e-21,2.159429799910975599e-21,1.000000000000000021e-02
9.476013778562586420e-01,0.000000000000000000e+00,9.445461261988481461e-01,3.055251657410469959e-03,8.010635333260862201e-22,3.580425431768901601e-01,5.289671529804586833e-05,8.740554457884048833e-01,4.177415084559854964e-04,8.497753969263817787e-05,3.130509238052755529e-03,-3.062080210443798724e-21,-2.235452279761951615e-21,2.119903877544274711e-21,1.499999999999999944e-02
9.308204575707219597e-01,0.000000000000000000e+00,9.278193032099562032e-01,3.001154360765709208e-03,2.236054479297082775e-21,3.516995755156789860e-01,3.150287309650284893e-05,8.585779337841805692e-01,4.103548480769328801e-04,8.346967107139147276e-05,3.075075306055781443e-03,-9.190178922353755188e-22,-4.150989789379582113e-21,2.792798319526732710e-21,2.000000000000000042e-02
9.143367073850184878e-01,0.000000000000000000e+00,9.113886928740129179e-01,2.948014511005536166e-03,5.312797987823288758e-21,3.454691106503012810e-01,1.196084835312856464e-05,8.433744384152441764e-01,4.030982005382674244e-04,8.198872209690789099e-05,3.020622772761296509e-03,-5.877475987953891841e-21,7.095613049340758648e-21,8.148653317409644738e-21,2.500000000000000139e-02
8.981448648080164743e-01,0.000000000000000000e+00,8.952490496152810673e-01,2.895815192735427378e-03,1.219737263931800399e-21,3.393491436033371778e-01,-5.868208697434542818e-06,8.284401123673210687e-01,3.959693208060483145e-04,8.053420042596763672e-05,2.967134278343745799e-03,-7.841850220522380202e-21,-5.720154569730848832e-21,4.530158297404633616e-21,2.999999999999999889e-02
8.822397605376969265e-01,0.000000000000000000e+00,8.793952207504562857e-01,2.844539787240631720e-03,-7.951088938713092320e-22,3.333377058163701778e-01,-2.211305266667612469e-05,8.137701937917274364e-01,3.889659994739126637e-04,7.910562356110460236e-05,2.914592768987506622e-03,3.314852162171543732e-21,4.738582244578643692e-23,-2.217005851771784205e-21,3.500000000000000333e-02
8.666163168112138715e-01,0.000000000000000000e+00,8.638221448437739536e-01,2.794171967439879316e-03,4.130098184656640021e-21,3.274328644393286747e-01,-3.689307161532288481e-05,7.993600048189266616e-01,3.820860624303293665e-04,7.770251859158397792e-05,2.862981491569974949e-03,1.251377451618796198e-21,-9.595254570697124373e-21,3.950566471171442390e-21,4.000000000000000083e-02
8.512695457838539426e-01,0.000000000000000000e+00,8.485248500909419178e-01,2.744695692911985722e-03,-8.304374529440327216e-22,3.216327216370316044e-01,-5.031896316455076231e-05,7.852049500961902906e-01,3.753273705088954349e-04,7.632442195184754993e-05,2.812283988430369294e-03,3.280518201659510784e-21,6.955152420297982226e-23,-2.241119826588871968e-21,4.499999999999999833e-02
