Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.912618774911535091e-01,0.000000000000000000e+00,7.889116095688997188e-01,2.350267922253766479e-03,-1.334544486948388300e-20,2.594784259935105086e-01,-1.191530998725823340e-04,-7.450184388388603196e-01,1.647922784212085693e-03,1.750651346039035900e-04,-1.914798256241646715e-03,-8.085827347479561450e-21,-1.428234963588900117e-21,1.131556857636764309e-20,5.500000000000000028e-02
7.746301038823311114e-01,0.000000000000000000e+00,7.723292366664714637e-01,2.300867215859599135e-03,-1.094655640864865182e-20,2.540247529847700636e-01,-1.137613962869282779e-04,-7.293585364811706606e-01,1.613283215963506705e-03,1.713858964506939772e-04,-1.874551316216780100e-03,-2.079834005812442790e-20,-2.692273052468380601e-20,4.347916463465760329e-21,5.999999999999999778e-02
7.583479185534063305e-01,0.000000000000000000e+00,7.560954136963620176e-01,2.252504857044362353e-03,2.893148063940860772e-20,2.486856847693041384e-01,-1.086912603006952576e-04,-7.140278039852101521e-01,1.579371846736018527e-03,1.677839566011924267e-04,-1.835150282121888804e-03,1.591545574411198747e-20,-6.644806910310192183e-21,-2.509295352647715374e-20,6.500000000000000222e-02
7.424079734035641254e-01,0.000000000000000000e+00,7.402028143815956307e-01,2.205159021968470384e-03,1.448826933014655581e-20,2.434588144259268727e-01,-1.039209136912466394e-04,-6.990193217359051969e-01,1.546173363121798551e-03,1.642576929475833027e-04,-1.796577377693056891e-03,-1.259918776001963722e-20,3.539888178397719031e-20,-1.972977605818808052e-20,7.000000000000000666e-02
7.268030747844825834e-01,0.000000000000000000e+00,7.246442664390715382e-01,2.158808345411036486e-03,8.550419021900481708e-21,2.383417854818107029e-01,-9.943011924766976455e-05,-6.843263156143037929e-01,1.513672774110716478e-03,1.608055172866407981e-04,-1.758815200020477339e-03,5.946154663322390996e-21,1.576229694754852265e-20,-6.983250283240566272e-21,7.499999999999999722e-02
7.115261802530238322e-01,0.000000000000000000e+00,7.094127483418943836e-01,2.113431911129433870e-03,-9.599373290068095154e-21,2.333322908621863478e-01,-9.520007025061224940e-05,-6.699421539349611487e-01,1.481855404271311761e-03,1.574258746204356102e-04,-1.721846711714969261e-03,-1.359037112786781321e-21,-4.419369637502207605e-20,9.691575315915600093e-21,8.000000000000000167e-02
6.965703953925471703e-01,0.000000000000000000e+00,6.945013861501170283e-01,2.069009242430392293e-03,-1.763845939774716706e-16,2.284280718614905836e-01,-9.121328791040350789e-05,-6.558603444482966616e-01,1.450706887082902968e-03,1.541172424715457731e-04,-1.685655233245847212e-03,-5.873326198573687883e-17,-4.108819784023584743e-18,1.663205078961533900e-16,8.500000000000000611e-02
6.819289707032910597e-01,0.000000000000000000e+00,6.799034504103457222e-01,2.025520292945149747e-03,2.206770719401342513e-16,2.236269171361846275e-01,-8.745352618933645132e-05,-6.420745314083238231e-01,1.420213158416212254e-03,1.508781302115322451e-04,-1.650224435443149468e-03,7.227737218071905557e-17,9.712965749081831015e-19,-2.085052863252306281e-16,8.999999999999999667e-02
6.675952985543045504e-01,0.000000000000000000e+00,6.656123531167247309e-01,1.982945437579984246e-03,-1.447586133897794744e-16,2.189266617168550977e-01,-8.390568347648542707e-05,-6.285784926986599519e-01,1.390360450140349464e-03,1.477070784023090460e-04,-1.615538332141569586e-03,-4.816145298772714592e-17,2.512463490447212140e-19,1.365132614590278051e-16,9.500000000000000111e-02
6.535629102021200953e-01,0.000000000000000000e+00,6.516216447384476362e-01,1.941265463672482532e-03,-3.854437749795277994e-20,2.143251860413522558e-01,-8.055572062012740313e-05,-6.153661370216545468e-01,1.361135283875831992e-03,1.446026581512463069e-04,-1.581581272991382193e-03,-3.491655615987695538e-20,4.699035689267672022e-20,2.865457388211069850e-20,1.000000000000000056e-01
6.398254728728978158e-01,0.000000000000000000e+00,6.379250113105643383e-01,1.900461562333428511e-03,-2.864254119761568125e-20,2.098204150079656105e-01,-7.739058486034784462e-05,-6.024315011475641635e-01,1.332524464883866507e-03,1.415634704769453388e-04,-1.548337936418470433e-03,-9.435476134592781439e-21,1.067474987039404582e-20,2.704380166735443667e-20,1.049999999999999961e-01
6.263767869022636159e-01,0.000000000000000000e+00,6.245162715823099342e-01,1.860515319953630732e-03,-2.125210714987292738e-20,2.054103170467955763e-01,-7.439813923590057497e-05,-5.897687472183003043e-01,1.304515076072418562e-03,1.385881456914299576e-04,-1.515793322718333048e-03,-1.013034393245457658e-20,1.411283592503828590e-23,1.897597685906576363e-20,1.100000000000000006e-01
6.132107829382820174e-01,0.000000000000000000e+00,6.113893742283771360e-01,1.821408709904851105e-03,1.906698295000143029e-20,2.010929032111543890e-01,-7.156709707156252694e-05,-5.773721601108537937e-01,1.277094472141129464e-03,1.356753427919400474e-04,-1.483932747307271276e-03,3.835201193593604465e-21,1.228312236371311777e-20,-1.885455803988687292e-20,1.150000000000000050e-01
6.003215192029949243e-01,0.000000000000000000e+00,5.985383951185808682e-01,1.783124084414003429e-03,-1.622215947500094108e-20,1.968662262875468805e-01,-6.888696117777771402e-05,-5.652361448560803137e-01,1.250250273851262472e-03,1.328237488644301687e-04,-1.452741834113509180e-03,-2.024641631797705740e-20,-2.261600658481802247e-20,1.012653735800234037e-20,1.199999999999999956e-01
5.877031788102177190e-01,0.000000000000000000e+00,5.859575346436189935e-01,1.745644166598671245e-03,-5.287298065423429352e-20,1.927283799235263162e-01,-6.634796742692149738e-05,-5.533552241106608482e-01,1.223970362410242013e-03,1.300320785012767726e-04,-1.422206509099226829e-03,-1.047218915604515575e-20,-7.911961854305085979e-21,5.234064764703222705e-20,1.250000000000000000e-01
5.753500671407838496e-01,0.000000000000000000e+00,5.736411150981055584e-01,1.708952042678236072e-03,4.453817456965698637e-20,1.886774977738464032e-01,-6.394103238570322616e-05,-5.417240356833374904e-01,1.198242873982116683e-03,1.272990732297216729e-04,-1.392312993924694218e-03,1.987514564896342460e-20,-8.141987033855218450e-21,-4.024001333019077048e-20,1.300000000000000044e-01
5.632566092715286521e-01,0.000000000000000000e+00,5.615835781171893970e-01,1.673031154339212588e-03,-2.896601925598439996e-20,1.847117526637434004e-01,-6.165770471537260081e-05,-5.303373301119249650e-01,1.173056194308021508e-03,1.246235009512738738e-04,-1.363047799737384649e-03,-9.548171078604128378e-21,2.252610031588697190e-22,2.734708776872205790e-20,1.350000000000000089e-01
5.514173474620178705e-01,0.000000000000000000e+00,5.497794821707386870e-01,1.637865291279201781e-03,1.459258140473893286e-20,1.808293557706869836e-01,-5.949012006703794443e-05,-5.191899682948466488e-01,1.148398953453620870e-03,1.220041553924603936e-04,-1.334397721106007342e-03,-9.998705536418916091e-21,2.972376709290917350e-20,-1.893455255086992142e-20,1.400000000000000133e-01
5.398269386875771403e-01,0.000000000000000000e+00,5.382235001036984601e-01,1.603438583878630339e-03,5.970383098160908459e-21,1.770285558208891386e-01,-5.743095921828960017e-05,-5.082769191664253672e-01,1.124260020647988283e-03,1.194398555695005065e-04,-1.306349830058008274e-03,2.026993554742638101e-21,-1.898146500775222299e-21,-5.616161580089731432e-21,1.449999999999999900e-01
5.284801522322116751e-01,0.000000000000000000e+00,5.269104167361526869e-01,1.569735496059004257e-03,1.312639556552019036e-20,1.733076383050530800e-01,-5.547340922132318471e-05,-4.975932574286943133e-01,1.100628499255531644e-03,1.169294452576558101e-04,-1.278891470268236344e-03,6.989640771305041625e-21,1.255924136178816946e-20,-1.146538809756388474e-20,1.499999999999999944e-01
5.173718673241718413e-01,0.000000000000000000e+00,5.158351265059127888e-01,1.536740818259094794e-03,-4.338805359643859445e-20,1.696649247077398337e-01,-5.361112734209323564e-05,-4.871341613234965173e-01,1.077493721830837187e-03,1.144717924795553353e-04,-1.252010251343612388e-03,-1.278797758288209497e-20,-4.409688708910920987e-20,4.149041396277997253e-20,1.549999999999999989e-01
5.064970708275782219e-01,0.000000000000000000e+00,5.049926311669923340e-01,1.504439660585941193e-03,-1.222505983897851962e-20,1.660987717547722786e-01,-5.183820759101997685e-05,-4.768949104574821130e-01,1.054845245298799070e-03,1.120657889970702386e-04,-1.225694043249278770e-03,-2.691633177757718603e-21,-3.250188249471263696e-20,1.200783785434581783e-20,1.600000000000000033e-01
4.958508549786524999e-01,0.000000000000000000e+00,4.943780375325616538e-01,1.472817446090866466e-03,1.405208888798765285e-21,1.626075706749533223e-01,-5.014914965912143030e-05,-4.668708836692195829e-01,1.032672846222966803e-03,1.097103498159850219e-04,-1.199930970836403333e-03,-3.131680139500407189e-21,1.242905456635392470e-20,-2.578676094229647339e-21,1.650000000000000078e-01
4.854284151721292573e-01,0.000000000000000000e+00,4.839865552679293859e-01,1.441859904200169362e-03,-2.617443820412598206e-16,1.591897464779405136e-01,-4.853883008407449702e-05,-4.570575569436555741e-01,1.010966516183826663e-03,1.074044127031507917e-04,-1.174709408495485394e-03,-8.706353056082354882e-17,-5.590233329597461310e-18,2.468423220498897327e-16,1.700000000000000122e-01
4.752250477919923166e-01,0.000000000000000000e+00,4.738134947277208298e-01,1.411553064271476015e-03,9.093199027506458550e-21,1.558437572463867715e-01,-4.700247548831373612e-05,-4.474505013684050292e-01,9.897164572463803753e-04,1.051469377088975630e-04,-1.150017974911622491e-03,-5.481656144928600516e-21,-5.513996044479816257e-22,-1.153801812116055112e-20,1.750000000000000167e-01
4.652361480878018929e-01,0.000000000000000000e+00,4.638542648385114986e-01,1.381883249290062100e-03,3.218082241874208785e-16,1.525680934427744440e-01,-4.553563773748834400e-05,-4.380453811330585201e-01,9.689130775263653846e-04,1.029369067040139312e-04,-1.125845527933640915e-03,1.054461469480747827e-16,1.311170303358716378e-18,-3.040424625851390030e-16,1.799999999999999933e-01
4.554572080994381267e-01,0.000000000000000000e+00,4.541043710297317237e-01,1.352837069706399470e-03,4.751974905238530331e-20,1.493612772318930748e-01,-4.413417088301033252e-05,-4.288379515741552184e-01,9.485469868579149205e-04,1.007733229219736449e-04,-1.102181159557442166e-03,8.614048145775907225e-21,4.137969737752948448e-20,-4.731918829273395345e-20,1.849999999999999978e-01
4.458838146196304475e-01,0.000000000000000000e+00,4.445594132022433476e-01,1.324401417387327182e-03,-2.074531157632850780e-16,1.462218618154882133e-01,-4.279420975813396863e-05,-4.198240572558092354e-01,9.286089925391493227e-04,9.865521051361127300e-05,-1.079014191002524228e-03,-6.894302730315297627e-17,2.963983918630004881e-19,1.956635449115773808e-16,1.900000000000000022e-01
4.365116472038863549e-01,0.000000000000000000e+00,4.352150837441810527e-01,1.296563459705294156e-03,-3.801679820101559301e-20,1.431484307822524782e-01,-4.151215011037202033e-05,-4.109996300950404802e-01,9.090900951787019273e-04,9.658161411033445954e-05,-1.056334167899556156e-03,-2.231805323746036643e-20,2.042433356166916451e-20,3.248364710914928163e-20,1.950000000000000067e-01
4.273364762213425760e-01,0.000000000000000000e+00,4.260671655875898911e-01,1.269310633752679515e-03,-5.025613861786349082e-20,1.401395974710477332e-01,-4.028463015888227207e-05,-4.023606875256986459e-01,8.899814846281989831e-04,9.455159839466344726e-05,-1.034130855580465925e-03,-4.247088740301300556e-20,6.541779940712251616e-20,3.842532128519108673e-20,2.000000000000000111e-01
4.183541609442692488e-01,0.000000000000000000e+00,4.171115303036017075e-01,1.242630640667519463e-03,1.866639095616258477e-20,1.371940043466278458e-01,-3.910851347291426512e-05,-3.939033306988414807e-01,8.712745359944861065e-04,9.256424768188634307e-05,-1.012394234458720461e-03,1.127564829926469663e-20,1.357812645328957055e-20,-1.583905065963172836e-20,2.050000000000000155e-01
4.095606476795590756e-01,0.000000000000000000e+00,4.083441362394747420e-01,1.216511440084339394e-03,-3.854294795532791676e-20,1.343103223889686448e-01,-3.798087307865447015e-05,-3.856237427227043879e-01,8.529608057403449337e-04,9.061866550865781773e-05,-9.911144955112650198e-04,-1.244418720382929637e-20,9.560444331209235096e-21,3.647960612116097519e-20,2.099999999999999922e-01
4.009519679414622062e-01,0.000000000000000000e+00,3.997610266967517867e-01,1.190941244710392189e-03,-1.767574254031804312e-21,1.314872504959724298e-01,-3.689897670521418154e-05,-3.775181869415522584e-01,8.350320278738530572e-04,8.871397423200956154e-05,-9.702820358623836378e-04,1.847366280834984132e-21,-6.416255771642702274e-21,2.515095813250496108e-21,2.149999999999999967e-01
3.925242366569774433e-01,0.000000000000000000e+00,3.913583281419840687e-01,1.165908514993395807e-03,-2.840295301770773744e-20,1.287235148967426634e-01,-3.586027308509372169e-05,-3.695830052453349945e-01,8.174801102016387077e-04,8.684931463343141804e-05,-9.498874544421959587e-04,-1.161556239318391478e-20,1.011464607963175929e-21,2.603083106990279385e-20,2.200000000000000011e-01
3.842736504163062894e-01,0.000000000000000000e+00,3.831322484623770341e-01,1.141401953929254819e-03,6.654909888664412305e-20,1.260178685795067255e-01,-3.486237923846811573e-05,-3.618146164218088989e-01,8.002971306820145245e-04,8.502384553579230399e-05,-9.299215477586004162e-04,1.749419425357499881e-20,-4.675618568839285370e-21,-6.437687208777149721e-20,2.250000000000000056e-01
3.761964857543587115e-01,0.000000000000000000e+00,3.750790752524005289e-01,1.117410501958171097e-03,2.604032587875893697e-20,1.233690907296001310e-01,-3.390306866435095594e-05,-3.542095145379434151e-01,7.834753338396660376e-04,8.323674342285365994e-05,-9.103753057413756277e-04,6.912979834178069955e-21,8.229414005312095704e-21,-2.516680463481006926e-20,2.300000000000000100e-01
3.682890974700440689e-01,0.000000000000000000e+00,3.671951741380732326e-01,1.093923331970847197e-03,2.334147461301849129e-20,1.207759861797344236e-01,-3.298026037961570862e-05,-3.467642673569428791e-01,7.670071272583864428e-04,8.148720207150072787e-05,-8.912399076756777252e-04,5.234943191952638640e-21,9.710219808231479764e-21,-2.289337512567044187e-20,2.350000000000000144e-01
3.605479169821566021e-01,0.000000000000000000e+00,3.594769871377272996e-01,1.070929844429309007e-03,-2.032604361724238416e-20,1.182373848721568477e-01,-3.209200873922815595e-05,-3.394755147897561831e-01,7.508850781546191335e-04,7.977443218840466496e-05,-8.725067182287673650e-04,-1.748976482624139584e-20,-1.578482347121895330e-20,1.543226062805465189e-20,2.399999999999999911e-01
3.529694507187777219e-01,0.000000000000000000e+00,3.519210310561954880e-01,1.048419662582211406e-03,-9.275874134840790166e-21,1.157521413317099818e-01,-3.123649398594716278e-05,-3.323399673781818886e-01,7.351019100173281431e-04,7.809766105563169692e-05,-8.541672835536849497e-04,-1.285608693823693150e-20,-3.994241977128644565e-20,5.344892468974162000e-21,2.449999999999999956e-01
3.455502785403377630e-01,0.000000000000000000e+00,3.445238959125556111e-01,1.026382627782131129e-03,-6.685784583926528539e-20,1.133191341498376442e-01,-3.041201347337475238e-05,-3.253544048096950747e-01,7.196504993203874014e-04,7.645613218351218396e-05,-8.362133274756654387e-04,-1.682107176087177864e-20,-3.680742813145152380e-21,6.493823917039593897e-20,2.500000000000000000e-01
