Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,4.160556692931072220e-01,0.000000000000000000e+00,-9.055483003144577658e-01,1.438649974222350972e-03,0.000000000000000000e+00,-3.131232512990230442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.528822335316748937e-01,0.000000000000000000e+00,9.516023643758345640e-01,1.279869155840298884e-03,-1.875142956268036267e-21,3.971353904910063237e-01,-8.549597769631441836e-05,-8.647719756829219673e-01,-7.644090032383525852e-04,7.331990065982560379e-04,-1.759702419304686816e-03,-4.502197194363252603e-20,-3.401974767486879484e-20,-1.862182866577767428e-20,5.000000000000000104e-03
9.095904887486000456e-01,0.000000000000000000e+00,9.083687672292407589e-01,1.221721519359233402e-03,-1.066503627657734047e-21,3.791004293876695241e-01,-6.888549902563833238e-05,-8.254796817026156530e-01,-7.296879215434494284e-04,6.999013581628181491e-04,-1.679758403594916114e-03,-4.115185063360945181e-20,-3.228065790314296173e-20,-1.773360096388551245e-20,1.000000000000000021e-02
8.682655930603845329e-01,0.000000000000000000e+00,8.670993767966144183e-01,1.166216263770153590e-03,3.774256467348043020e-21,3.618842890800949563e-01,-5.392187735578100384e-05,-7.879727846907990108e-01,-6.965431261343179312e-04,6.681153517208665658e-04,-1.603446550097014289e-03,-9.060349255493711487e-20,-4.927903073158374352e-20,-4.578148666490737914e-20,1.499999999999999944e-02
8.288181872373373560e-01,0.000000000000000000e+00,8.277049545268706510e-01,1.113232710466693530e-03,4.107470517914137968e-22,3.454498071911143442e-01,-4.046776873868192736e-05,-7.521701521171760829e-01,-6.649037097238222468e-04,6.377726046707735130e-04,-1.530601473776422314e-03,-3.405079811429577066e-20,-2.904945741470007166e-20,-1.609672200441882162e-20,2.000000000000000042e-02
7.911629723844352258e-01,0.000000000000000000e+00,7.901003160895101463e-01,1.062656294925051976e-03,-4.760884949641780178e-20,3.297615070193834486e-01,-2.839642360484207124e-05,-7.179943386265037475e-01,-6.347013122028233745e-04,6.088076062477189646e-04,-1.461065688439314994e-03,-3.231648985601371761e-19,8.205243633576945565e-20,-9.608520571313667892e-20,2.500000000000000139e-02
7.552185249407841194e-01,0.000000000000000000e+00,7.542041472833966864e-01,1.014377657387449932e-03,-5.053285077311195460e-21,3.147855211366752393e-01,-1.759092912823108520e-05,-6.853714185499223399e-01,-6.058706769217509641e-04,5.811578177923560837e-04,-1.394688861616066302e-03,-8.932959377055874897e-20,-3.817177644392338485e-20,-3.548150002238216736e-20,2.999999999999999889e-02
7.209071206140360566e-01,0.000000000000000000e+00,7.199388282076246703e-01,9.682924064114350419e-04,8.383417962145133854e-21,3.004895184513952655e-01,-7.943476396982303029e-06,-6.542308259161379036e-01,-5.783495098519313192e-04,5.547635380168062375e-04,-1.331327489639170776e-03,1.253536454003871127e-20,-2.404217707421531217e-20,-3.466540582170246326e-21,3.500000000000000333e-02
6.881545663135907320e-01,0.000000000000000000e+00,6.872302654204327510e-01,9.243008931580056408e-04,2.866263373338687756e-21,2.868426345732724703e-01,6.453190762231166781e-07,-6.245052017367013208e-01,-5.520783451394375464e-04,5.295677743693222393e-04,-1.270844587476271112e-03,-2.212120013598408668e-20,-2.347170625893842177e-20,-1.331793919450561537e-20,4.000000000000000083e-02
6.568900397198002006e-01,0.000000000000000000e+00,6.560077317238660610e-01,8.823079959341418319e-04,2.281377934717225879e-20,2.738154053303714641e-01,8.267047331871041739e-06,-5.961302482350706589e-01,-5.270004167523768736e-04,5.055161202246386378e-04,-1.213109392647780584e-03,9.809256179380658262e-20,2.349148271012109878e-20,1.996227196587029441e-20,4.499999999999999833e-02
6.270459361414884025e-01,0.000000000000000000e+00,6.262037132269652195e-01,8.422229145232283058e-04,-6.799941644573273277e-20,2.613797032956967636e-01,1.500608798621854258e-05,-5.690445897029150490e-01,-5.030615359530508880e-04,4.825566376372461509e-04,-1.157997082592306277e-03,-2.930972111140471148e-19,7.340341000231858821e-20,-5.983077886470132009e-20,5.000000000000000278e-02
5.985577223316321804e-01,0.000000000000000000e+00,5.977537633577718612e-01,8.039589738603129376e-04,-5.738856373916557287e-20,2.495086771878107790e-01,2.094015160239049854e-05,-5.431896396831062956e-01,-4.802099743248353808e-04,4.606397454028559680e-04,-1.105388504868172125e-03,-2.328591383168765462e-19,2.122824310465875121e-20,-4.383151843828198747e-20,5.500000000000000028e-02
5.713637969440923392e-01,0.000000000000000000e+00,5.705963635074683404e-01,7.674334366239790334e-04,-1.837919452407610967e-20,2.381766940151829604e-01,2.614078147657915773e-05,-5.185094741907499971e-01,-4.583963521072181857e-04,4.397181121920112901e-04,-1.055169919606498705e-03,-8.544813872425302298e-20,-2.102597904113819940e-20,-1.903302249083499218e-20,5.999999999999999778e-02
5.454053573303808689e-01,0.000000000000000000e+00,5.446727900060370775e-01,7.325673243438463175e-04,1.607511904334716627e-19,2.273592838405536221e-01,3.067381869027089973e-05,-4.949507106982702354e-01,-4.375735315940795398e-04,4.197465545225471050e-04,-1.007232753662030402e-03,2.100021111992626499e-19,8.613932150806549878e-20,-8.042054358399438829e-20,6.500000000000000222e-02
5.206262723881860399e-01,0.000000000000000000e+00,5.199269871415518329e-01,6.992852466342005949e-04,2.034745691559514144e-20,2.170330870467885309e-01,3.459983307287623866e-05,-4.724623926221853676e-01,-4.176965153705258305e-04,4.006819393555358013e-04,-9.614733659298321322e-04,3.290673637648864918e-20,-2.007366277878188945e-20,-7.273280814654991103e-21,7.000000000000000666e-02
4.969729611862863661e-01,0.000000000000000000e+00,4.963054459481014424e-01,6.675152381849404478e-04,8.540834461371996204e-21,2.071758039909583071e-01,3.797452253332329116e-05,-4.509958790609789325e-01,-3.987223491634914771e-04,3.824830911035930164e-04,-9.177928233187021253e-04,3.277480771872855205e-20,-2.419388347766841672e-21,5.659268631565751985e-21,7.499999999999999722e-02
4.743942771045656093e-01,0.000000000000000000e+00,4.737570885014066868e-01,6.371886031589129099e-04,6.192336361919934510e-21,1.977661469391405191e-01,4.084908304216468527e-05,-4.305047395462928139e-01,-3.806100291015487836e-04,3.651107028519156987e-04,-8.760966869011175108e-04,-5.447776146617858459e-21,-1.515897552780767267e-20,-9.317643514460814307e-21,8.000000000000000167e-02
4.528413972371413410e-01,0.000000000000000000e+00,4.522331574704828716e-01,6.082397666584813843e-04,2.018148470442673480e-20,1.887837941782174178e-01,4.327055138384995256e-05,-4.109446535781648424e-01,-3.633204131811101868e-04,3.485272516032881769e-04,-8.362948077754913659e-04,6.918703281369931706e-20,-6.150087729744225347e-21,9.578413673710234391e-21,8.500000000000000611e-02
4.322677168204882014e-01,0.000000000000000000e+00,4.316871106875502795e-01,5.806061329379046121e-04,4.665485183779607218e-20,1.802093462066307328e-01,4.528212264549599071e-05,-3.922733147276576404e-01,-3.468161367507329243e-04,3.326969173626812622e-04,-7.983011321983030442e-04,1.086813747210955303e-19,1.672788684462946185e-21,-1.409732733374968078e-21,8.999999999999999667e-02
4.126287484578268772e-01,0.000000000000000000e+00,4.120745205077674389e-01,5.542279500594576641e-04,-1.526857971015422785e-20,1.720242839098812260e-01,4.692344427162190316e-05,-3.744503390987831137e-01,-3.310615318284528116e-04,3.175855058886362147e-04,-7.620335155686479549e-04,-4.662470495432324762e-20,4.844496513888160917e-21,-4.618756771963106673e-21,9.500000000000000111e-02
3.938820259223653752e-01,0.000000000000000000e+00,3.933529777416682194e-01,5.290481806971535908e-04,-9.105032567944552367e-20,1.642109286311953797e-01,4.823088837886612096e-05,-3.574371779519410763e-01,-3.160225500818017821e-04,3.031603749466136514e-04,-7.274135448610325903e-04,-2.404864813053603311e-19,5.856397898275573057e-20,-1.029121245532338942e-20,1.000000000000000056e-01
