Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,7.363010941815193444e-01,0.000000000000000000e+00,6.715509979595264412e-01,2.546004365146336493e-03,0.000000000000000000e+00,2.322109508914874804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.643787230363666252e-01,0.000000000000000000e+00,9.620616601579807803e-01,2.317062878385791128e-03,5.572975976039020828e-21,7.108637774755884875e-01,2.481696749056749819e-04,6.482556075717528232e-01,6.885934197392705068e-04,2.084890249789492635e-04,2.683439371733335656e-03,5.895568227336104908e-21,1.463016517174660930e-21,1.806055893163575796e-21,5.000000000000000104e-03
9.309776826274958061e-01,0.000000000000000000e+00,9.287408450145794303e-01,2.236837612916347216e-03,1.115508193062770479e-20,6.862398185748228574e-01,2.078921105414558660e-04,6.258070569660340032e-01,6.647647856257004337e-04,2.012627979827603399e-04,2.590514535294102805e-03,1.266656203887593144e-20,1.589135902093962448e-21,2.665827289638522732e-21,1.000000000000000021e-02
8.987334789934396939e-01,0.000000000000000000e+00,8.965740895399771926e-01,2.159389453462544264e-03,-9.223284623318397307e-21,6.624689352859363112e-01,1.711941435035149533e-04,6.041357554036685951e-01,6.417605448636355550e-04,1.942871509006739738e-04,2.500806929748627862e-03,4.246132048946458998e-23,1.141945816056271522e-21,-1.373353075555980727e-20,1.499999999999999944e-02
8.676060451517172423e-01,0.000000000000000000e+00,8.655214231298605787e-01,2.084622021856616728e-03,2.141679191984803786e-20,6.395215656909191138e-01,1.378012375948417002e-04,5.832148003910507805e-01,6.195516890262672263e-04,1.875534452662388899e-04,2.414205339238978919e-03,2.509795049172170669e-20,1.817183797747742360e-21,4.263776054761394411e-21,2.000000000000000042e-02
8.375567021323505612e-01,0.000000000000000000e+00,8.355442595452980958e-01,2.012442587052446722e-03,2.445445367255836885e-20,6.173691728133088308e-01,1.074586642722868621e-04,5.630182200108021506e-01,5.981107640631326463e-04,1.810532779521913495e-04,2.330602255838533712e-03,2.877513931876119447e-20,1.853783391049193552e-21,4.739802555134850090e-21,2.500000000000000139e-02
8.085481105946400460e-01,0.000000000000000000e+00,8.066053489728743919e-01,1.942761621765631266e-03,-1.682635965999574303e-20,5.959842090656358726e-01,7.993018909164249265e-05,5.435209407614662869e-01,5.774112603109532449e-04,1.747785384950570299e-04,2.249893890427603384e-03,-4.643011832037361141e-21,1.834885065279773608e-21,-1.987894114027165337e-20,2.999999999999999889e-02
7.805442244299615195e-01,0.000000000000000000e+00,7.786687317379009654e-01,1.875492692060597502e-03,-9.462853840552966850e-21,5.753400819120114695e-01,5.499676425381987014e-05,5.246987565179979107e-01,5.574275802322268365e-04,1.687213988461380688e-04,2.171980044217260500e-03,-1.144841803220343623e-20,-4.753082438692315082e-22,-1.490226250877891540e-21,3.500000000000000333e-02
7.535102459715943279e-01,0.000000000000000000e+00,7.516996936208711899e-01,1.810552350723152772e-03,3.866980217423502766e-20,5.554111207249022852e-01,3.245531242234767685e-05,5.065282985620710443e-01,5.381350072386496992e-04,1.628743034865144830e-04,2.096763984701168013e-03,4.594134608729560216e-20,2.186264142631619470e-21,7.013444908142136871e-21,4.000000000000000083e-02
7.274125827557046398e-01,0.000000000000000000e+00,7.256647227214118034e-01,1.747860034292821789e-03,-3.225376610857470469e-20,5.361725447942387035e-01,1.211759547866162563e-05,4.889870066453693154e-01,5.195096755678971180e-04,1.572299598902209060e-04,2.024152325883461691e-03,-1.265296258815525837e-20,1.148322892116853990e-20,-3.399031829352141477e-20,4.499999999999999833e-02
7.022188057799387817e-01,0.000000000000000000e+00,7.005314678163114817e-01,1.687337963627311968e-03,4.278441089034598973e-20,5.176004324487647468e-01,-6.190837677430777522e-06,4.720531010505410463e-01,5.015285411753704669e-04,1.517813293270148527e-04,1.954054912635336001e-03,5.085015040582848829e-20,2.252156345011048866e-21,7.737250150737363566e-21,5.000000000000000278e-02
6.778976092075699178e-01,0.000000000000000000e+00,6.762686981596894853e-01,1.628911047880423398e-03,-9.636196868287438773e-20,4.996716912506777852e-01,-2.263162976924332648e-05,4.557055556154574472e-01,4.841693536100891864e-04,1.465216179854980226e-04,1.886384709038008492e-03,-9.808038969441881587e-20,2.199410653113038345e-20,-3.546002514122558742e-20,5.500000000000000028e-02
6.544187714673267431e-01,0.000000000000000000e+00,6.528462646755490706e-01,1.572506791777648211e-03,-2.843938973912040694e-20,4.823640292262607043e-01,-3.735452533431919946e-05,4.399240716878298763e-01,4.674106288412682546e-04,1.414442684144791567e-04,1.821057690576968063e-03,-1.192133484461633766e-20,2.874112096653251570e-21,-2.913211086894684291e-20,5.999999999999999778e-02
6.317531177006063814e-01,0.000000000000000000e+00,6.302350624945294300e-01,1.518055206076951002e-03,-5.558356821916151640e-20,4.656559270963993580e-01,-5.049821721811258678e-05,4.246890529782711976e-01,4.512316230046170421e-04,1.365429512625270230e-04,1.757992740054501726e-03,-6.571331308388612256e-20,-2.831060203685030655e-21,-1.043442368201775891e-20,6.500000000000000222e-02
6.098724835090980623e-01,0.000000000000000000e+00,6.084069947879930940e-01,1.465488721104928407e-03,-1.470802906013085478e-20,4.495266114718969863e-01,-6.219113379422305712e-05,4.099815812807253157e-01,4.356123070372302109e-04,1.318115573102501565e-04,1.697111547091690589e-03,-1.773213840783636151e-20,-5.780854158043618441e-22,-2.384262005214846086e-21,7.000000000000000666e-02
5.887496799580234086e-01,0.000000000000000000e+00,5.873349378547572108e-01,1.414742103266225948e-03,1.691408988409942598e-21,4.339560289801303594e-01,-7.255217103158660436e-05,3.957833930306314252e-01,4.205333421734423109e-04,1.272441897833482335e-04,1.638338511098619190e-03,-2.461442915425933371e-20,-1.927193127152826423e-20,2.949770265516615829e-20,7.499999999999999722e-02
5.683584597914406178e-01,0.000000000000000000e+00,5.669927074170189041e-01,1.365752374421727589e-03,6.245070654839619230e-20,4.189248212905408164e-01,-8.169137323993939026e-05,3.820768566719813242e-01,4.059760562708664426e-04,1.228351569343351683e-04,1.581600647591495032e-03,7.448173254642629904e-20,2.643561718660662459e-21,1.101111541550550982e-20,8.000000000000000167e-02
