Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.161451355161588345e-01,0.000000000000000000e+00,-9.897627754413033108e-01,4.016101895697484609e-04,0.000000000000000000e+00,-3.422431891852755793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.855976285127291403e-01,0.000000000000000000e+00,9.823004639816251826e-01,3.297164531103953349e-03,-5.519939945581710773e-23,1.144907001127700719e-01,-8.510170638050115408e-05,-9.756054946405201544e-01,9.386210732076248012e-04,1.301788558232199627e-04,-3.209644360421362672e-03,-1.067667891930620469e-20,-1.680533114056223653e-20,-1.197292080826764743e-21,5.000000000000000104e-03
9.714910276301504943e-01,0.000000000000000000e+00,9.682410544969446420e-01,3.249973133205832834e-03,-1.080790455990584532e-22,1.128523284726693499e-01,-8.140367935270768083e-05,-9.616418728513786984e-01,9.251857628710995424e-04,1.283160388116808752e-04,-3.163705742060983570e-03,-1.074746365588938802e-20,-1.886375872662385835e-20,-1.152355934859919600e-21,1.000000000000000021e-02
9.575863308549515951e-01,0.000000000000000000e+00,9.543828736565332926e-01,3.203457198418345388e-03,-5.155130102441292666e-22,1.112373842745551650e-01,-7.793929677489652816e-05,-9.478781113206058428e-01,9.119426684282615301e-04,1.264798167614567600e-04,-3.118424665686659724e-03,-1.174738097454122926e-20,-5.756727987006608920e-21,-8.594630755688513691e-22,1.499999999999999944e-02
9.438806483588060292e-01,0.000000000000000000e+00,9.407230413306231220e-01,3.157607028182933626e-03,-2.095325849190543103e-22,1.096455338235385740e-01,-7.469206964385763890e-05,-9.343113493141775860e-01,8.988892029396539519e-04,1.246698518925966077e-04,-3.073791669760792596e-03,-1.086975997914348837e-20,-2.272334834007946334e-20,-1.064557304565072807e-21,2.000000000000000042e-02
9.303711317030065597e-01,0.000000000000000000e+00,9.272587186089940037e-01,3.112413094012540446e-03,-2.692534399310460618e-23,1.080764480808433237e-01,-7.164667734898951749e-05,-9.209387670540699622e-01,8.860226461733180679e-04,1.228857701552654486e-04,-3.029797479625636822e-03,5.462525316915535752e-22,-9.487032804851978283e-21,9.121088214605586216e-23,2.500000000000000139e-02
9.170549732177711855e-01,0.000000000000000000e+00,9.139871072140037800e-01,3.067866003767399843e-03,-5.802939428279657722e-22,1.065298026081135940e-01,-6.878890860614399704e-05,-9.077575851337963408e-01,8.733403172771284084e-04,1.211272027259827777e-04,-2.986432953285210988e-03,-1.250416984172332498e-20,-5.675396871820722456e-21,-8.830441225877135184e-22,2.999999999999999889e-02
9.039294054185182947e-01,0.000000000000000000e+00,9.009054489188125237e-01,3.023956499705811405e-03,9.494037454219717442e-22,1.050052775094898194e-01,-6.610558071378489810e-05,-8.947650639394372218e-01,8.608395741830981648e-04,1.193937859390357628e-04,-2.943689079512597229e-03,-5.401975342252309250e-21,2.523238191248179882e-20,-1.589820690326099026e-21,3.500000000000000333e-02
8.909917004312257749e-01,0.000000000000000000e+00,8.880110249746621109e-01,2.980675456563717726e-03,-3.960243413789768687e-22,1.035025573740204485e-01,-6.358446469180556297e-05,-8.819585030797481018e-01,8.485178130223813191e-04,1.176851612251664459e-04,-2.901556975984989455e-03,-1.104345473111440832e-20,-2.948551079255524298e-20,-8.971683854147882987e-22,4.000000000000000083e-02
8.782391694249565006e-01,0.000000000000000000e+00,8.753011555452970827e-01,2.938013879659452220e-03,-3.145771390787734352e-22,1.020213312182374349e-01,-6.121421587577892311e-05,-8.693352408234378270e-01,8.363724675495540261e-04,1.160009750438651473e-04,-2.860027887442997355e-03,-1.399654551409518971e-20,-1.812516374728637225e-20,-1.325709124531359171e-21,4.499999999999999833e-02
