Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.491626349059613776e-01,0.000000000000000000e+00,-7.561136935641942225e-01,2.244694344774421455e-03,0.000000000000000000e+00,-2.614512975159008924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.329365134856266728e-01,0.000000000000000000e+00,9.327337482501207866e-01,2.027652355059011719e-04,-8.196700266208885978e-18,6.066969994956608048e-01,-3.930589599450914646e-04,-7.084577474665655350e-01,-1.200451148892395540e-04,7.049031264519916695e-04,-3.703084988325467948e-04,-5.188457548509491934e-18,9.603861474848387230e-20,6.348651533035705671e-18,5.000000000000000104e-03
8.729015447181603937e-01,0.000000000000000000e+00,8.727118224611244424e-01,1.897222570359471299e-04,-1.575662285618325307e-17,5.676524336696577855e-01,-3.695583902484132028e-04,-6.628709231671434665e-01,-1.123159539171332430e-04,6.595374774976890371e-04,-3.464820344671348828e-04,-1.011963475338948499e-17,8.592028336421173689e-20,1.207892171333099594e-17,1.000000000000000021e-02
8.167298594408129997e-01,0.000000000000000000e+00,8.165523402637382411e-01,1.775191770747634409e-04,3.934503491162381182e-20,5.311206077573341622e-01,-3.474604206777750148e-04,-6.202174633797511438e-01,-1.050837738759301449e-04,6.170912162682691939e-04,-3.241892359383550170e-04,5.203516771359068082e-20,-1.667958024460836300e-19,-7.181682764969095617e-21,1.499999999999999944e-02
7.641728524276397705e-01,0.000000000000000000e+00,7.640067514009614147e-01,1.661010266783795450e-04,-2.902614505341751700e-17,4.969398131028032739e-01,-3.266816094251110683e-04,-5.803086153308411044e-01,-9.831726885945444878e-05,5.773766801406829191e-04,-3.033307767152403404e-04,-1.877566138672521977e-17,6.782818817912039121e-20,2.213644025596606521e-17,2.000000000000000042e-02
7.149979171805346256e-01,0.000000000000000000e+00,7.148424998642356476e-01,1.554173162989804489e-04,1.627348546605016518e-17,4.649587480542834439e-01,-3.071433530239818565e-04,-5.429677716364977869e-01,-9.198645529953609293e-05,5.402180636979896696e-04,-2.838143693840970033e-04,1.026726775365335738e-17,5.686213921320441371e-20,-1.263339350946281818e-17,2.500000000000000139e-02
6.689874155551989166e-01,0.000000000000000000e+00,6.688419947510679808e-01,1.454208041309362905e-04,4.665413632119729457e-20,4.350358480069931866e-01,-2.887717221363969621e-04,-5.080296890906624840e-01,-8.606328013236876442e-05,5.054508757607508720e-04,-2.655536644769119397e-04,6.031602679367409590e-20,-2.562335559777549635e-19,-9.705497084524538083e-21,2.999999999999999889e-02
6.259377145393796305e-01,0.000000000000000000e+00,6.258016472521865659e-01,1.360672871930559275e-04,-2.940228903854806436e-17,4.070386587758327845e-01,-2.714971842377046207e-04,-4.753397574108950696e-01,-8.052149650685256959e-05,4.729212112472141192e-04,-2.484678684079991476e-04,-1.903652095920030438e-17,1.042723014437195565e-19,2.240823474829902974e-17,3.500000000000000333e-02
5.856582850153050357e-01,0.000000000000000000e+00,5.855309696094509464e-01,1.273154058541147706e-04,-4.927846729249839863e-17,3.808432502947300402e-01,-2.552543427118185654e-04,-4.447533150387613099e-01,-7.533654749328081227e-05,4.424850698887931063e-04,-2.324813859975233721e-04,-3.198895689312849185e-17,3.897072709831727681e-20,3.748460393603872912e-17,4.000000000000000083e-02
5.479708585167912815e-01,0.000000000000000000e+00,5.478517320558606851e-01,1.191264609306800419e-04,-6.531659834201332073e-17,3.563336680469225137e-01,-2.399816913894163724e-04,-4.161350089663766183e-01,-7.048545728129175796e-05,4.140077187938984073e-04,-2.175234859951696018e-04,-4.245877668907577879e-17,2.005775450552711998e-21,4.963390011226084079e-17,4.499999999999999833e-02
5.127086382497094696e-01,0.000000000000000000e+00,5.125971740071589844e-01,1.114642425505336151e-04,2.657108962462026148e-17,3.334014197984607186e-01,-2.256213836207063956e-04,-3.893581957566484841e-01,-6.594672937795364575e-05,3.873630960338930208e-04,-2.035279881207869125e-04,1.700156775371270497e-17,6.199140479271485280e-20,-2.042384037859687989e-17,5.000000000000000278e-02
4.797155608837986862e-01,0.000000000000000000e+00,4.796112660137716865e-01,1.042948700269737518e-04,7.540679732407209785e-20,3.119449953629209182e-01,-2.121190150152299785e-04,-3.643043811063872428e-01,-6.170025136635563638e-05,3.624332526082096905e-04,-1.904329702498497919e-04,6.283808862783091938e-18,-2.718130802732484782e-18,5.295588481980558010e-18,5.500000000000000028e-02
4.488456058484086575e-01,0.000000000000000000e+00,4.487480192063788564e-01,9.758664202982520234e-05,5.544145777877772712e-20,2.918694172714531021e-01,-1.994234190562578523e-04,-3.408626954719639612e-01,-5.772720579068838897e-05,3.391078303306381265e-04,-1.781804944298365689e-04,6.978643279648506138e-20,-3.678995458673209894e-19,-1.315631063515190782e-20,5.999999999999999778e-02
4.199621490752902808e-01,0.000000000000000000e+00,4.198708391788923411e-01,9.130989639785960213e-05,3.893076797520648957e-17,2.730858203592744227e-01,-1.874864748143582958e-04,-3.189294034369872244e-01,-5.400998678209566233e-05,3.172835733067416709e-04,-1.667163505326874247e-04,2.528926719940098641e-17,-3.666951230976833416e-20,-2.959841716253850999e-17,6.500000000000000222e-02
3.929373583290474703e-01,0.000000000000000000e+00,3.928519214500795775e-01,8.543687896793732053e-05,-4.439385185752891432e-17,2.555110584082334046e-01,-1.762629260571827339e-04,-2.984074446513939605e-01,-5.053212205084781176e-05,2.968638708590835970e-04,-1.559898163985203067e-04,-2.882668408922322771e-17,7.592749823446880792e-20,3.376167953561471061e-17,7.000000000000000666e-02
3.676516274474842527e-01,0.000000000000000000e+00,3.675716858266432352e-01,7.994162084097529474e-05,3.560930502694314013e-17,2.390673361032296385e-01,-1.657102110740253209e-04,-2.792060043092159938e-01,-4.727819990128125506e-05,2.777583298627906393e-04,-1.459534334113458108e-04,2.317768373947909401e-17,-9.553347769892006898e-21,-2.703364892356481704e-17,7.499999999999999722e-02
3.439930469895855492e-01,0.000000000000000000e+00,3.439182471660406915e-01,7.479982354493121093e-05,-7.161647977609424271e-17,2.236818646744763994e-01,-1.557883025880816999e-04,-2.612401112655020619e-01,-4.423380094638556490e-05,2.598823746070548111e-04,-1.365627965179000154e-04,-4.657080282719964775e-17,2.697820720039106380e-21,5.440672579400725240e-17,8.000000000000000167e-02
3.218569089473395928e-01,0.000000000000000000e+00,3.217869201957566649e-01,6.998875158290502393e-05,6.427056803348768094e-20,2.092865397006990202e-01,-1.464595571549084604e-04,-2.444302620131693915e-01,-4.138543421716208836e-05,2.431568724054897961e-04,-1.277763577531635915e-04,4.950750887743086095e-19,-6.667409933360247015e-19,3.403392296450259946e-19,8.500000000000000611e-02
3.011452433295362940e-01,0.000000000000000000e+00,3.010797561976412129e-01,6.548713189520969779e-05,-9.143219968780732249e-17,1.958176396472144365e-01,-1.376885734914676533e-04,-2.287020688558862591e-01,-3.872047738702264196e-05,2.275077833027447990e-04,-1.195552424114322662e-04,-5.950286584494571812e-17,-4.547271157334286726e-20,6.942090238773068383e-17,8.999999999999999667e-02
2.817663845668407774e-01,0.000000000000000000e+00,2.817051095070543520e-01,6.127505978644006595e-05,-1.019560768956674892e-19,1.832155438046875195e-01,-1.294420592034877188e-04,-2.139859307202395811e-01,-3.622712084387834467e-05,2.128658323243022424e-04,-1.118630770416630707e-04,2.461523415886496251e-19,5.927135081426947642e-19,3.457120930235769122e-19,9.500000000000000111e-02
