Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.269702294727522995e-01,0.000000000000000000e+00,-9.884323977799268635e-01,4.390415293903730505e-04,0.000000000000000000e+00,-3.417831671426732002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.842741278682159978e-01,0.000000000000000000e+00,9.810628633717554115e-01,3.211264496460612770e-03,-8.616572883248855418e-22,1.250120151350298525e-01,-1.141401763150099434e-04,-9.730654336701229923e-01,1.135013667710195549e-03,2.168086741295531257e-04,-3.091851109593957234e-03,7.021325938261083511e-21,-5.164461301625438869e-22,1.770669860669021736e-21,5.000000000000000104e-03
9.689468126817779581e-01,0.000000000000000000e+00,9.657855545797828789e-01,3.161258101995090882e-03,-7.131860274237985160e-22,1.230656602769613084e-01,-1.094568429479050170e-04,-9.579126165490259304e-01,1.117337773672896295e-03,2.134329769077135766e-04,-3.043704403293013075e-03,7.826116202252430870e-21,-1.909208958255217596e-22,1.724358917048294123e-21,1.000000000000000021e-02
9.538581775765963000e-01,0.000000000000000000e+00,9.507461471112553797e-01,3.112030465340872611e-03,-1.026108459785725986e-21,1.211495884001053125e-01,-1.050581235783113983e-04,-9.429957654880611884e-01,1.099937016901771049e-03,2.101097476667517698e-04,-2.996307510573506788e-03,1.695952033373540503e-21,-6.708606273433472525e-21,1.252395205574104030e-21,1.499999999999999944e-02
9.390045057308068488e-01,0.000000000000000000e+00,9.359409363276113281e-01,3.063569403195497316e-03,-4.283008529314554214e-22,1.192633298350963683e-01,-1.009241975553648737e-04,-9.283112057405564777e-01,1.082807326404239007e-03,2.068382398511369586e-04,-2.949648670970079871e-03,9.331308765193374998e-21,4.239595306011783441e-22,1.630484172086350839e-21,2.000000000000000042e-02
9.243821382498428330e-01,0.000000000000000000e+00,9.213662752709413928e-01,3.015862978901453183e-03,-1.591406187642174602e-21,1.174064220822393506e-01,-9.703663983140290437e-05,-9.138553197934499162e-01,1.065944473928323111e-03,2.036176501275341767e-04,-2.903716392889878813e-03,-7.761650846622017655e-22,-8.459773665348475728e-21,1.504779164948763322e-21,2.500000000000000139e-02
9.099874732162054336e-01,0.000000000000000000e+00,9.070185737745668497e-01,2.968899441638565666e-03,-1.818484919510597444e-21,1.155784097158154139e-01,-9.337835426007892650e-05,-8.996245464828531713e-01,1.049344297586544180e-03,2.004471875179630446e-04,-2.858499363579432642e-03,2.483008576019026109e-21,-8.431980521656183331e-21,2.152384673293011035e-21,2.999999999999999889e-02
8.958169648021042653e-01,0.000000000000000000e+00,8.928942975785714165e-01,2.922667223532807602e-03,-2.573062231488827929e-21,1.137788442832491226e-01,-8.993347698690088538e-05,-8.856153801152680805e-01,1.033002700784751288e-03,1.973260732224264141e-04,-2.813986446347309465e-03,5.112134382408661637e-21,1.958015231910551782e-20,3.250889550330691907e-21,3.500000000000000333e-02
8.818671223961711547e-01,0.000000000000000000e+00,8.789899674593611989e-01,2.877154936809980974e-03,9.557101264528177891e-23,1.120072842051988843e-01,-8.668728687288413629e-05,-8.718243696028282752e-01,1.016915651169403518e-03,1.942535404376448296e-04,-2.770166677829635424e-03,1.195430926886974037e-20,1.517513192628428510e-21,1.439248360536456439e-21,4.000000000000000083e-02
8.681345097432645597e-01,0.000000000000000000e+00,8.653021583722712018e-01,2.832351370993315375e-03,6.557898188779040588e-21,1.102632946765070426e-01,-8.362612244479952729e-05,-8.582481176115851484e-01,1.001079179594912280e-03,1.912288341812530101e-04,-2.727029265297321609e-03,6.462948863615913274e-21,1.426372220472219142e-21,-5.781577112417115736e-21,4.499999999999999833e-02
8.546157440982548037e-01,0.000000000000000000e+00,8.518274986081090239e-01,2.788245490145808882e-03,-2.254632247998598511e-21,1.085464475681822971e-01,-8.073730488905006531e-05,-8.448832797237106895e-01,9.854893791088209249e-04,1.882512111149866956e-04,-2.684563584006101344e-03,-8.924958796814581215e-22,-9.625267729047130533e-21,2.158511370996231661e-21,5.000000000000000278e-02
8.413074953930917976e-01,0.000000000000000000e+00,8.385626689629360753e-01,2.744826430155724965e-03,-2.950334286974504918e-21,1.068563213303793252e-01,-7.800906665620605863e-05,-8.317265636129211881e-01,9.701424039563230454e-04,1.853199393710980303e-04,-2.642759174587602788e-03,6.812364946437640009e-21,1.182003192035468176e-20,3.849666638392351607e-21,5.500000000000000028e-02
8.282064854158516232e-01,0.000000000000000000e+00,8.255044019197910199e-01,2.702083496060606743e-03,-3.202397617273291990e-21,1.051925008962611430e-01,-7.543048526245618214e-05,-8.187747282318258435e-01,9.550344685998160728e-04,1.824342983840218451e-04,-2.601605740477316939e-03,3.755371920484642645e-21,-1.125713007731723399e-20,3.711111523400307002e-21,5.999999999999999778e-02
8.153094870037579378e-01,0.000000000000000000e+00,8.126494808443402995e-01,2.660006159417615309e-03,2.229778734460281607e-22,1.035545775870429369e-01,-7.299142191168631272e-05,-8.060245830131660405e-01,9.401618467583710073e-04,1.795935787183510456e-04,-2.561093145386716084e-03,-2.893727761996276002e-22,4.325257462424378117e-20,-2.619817389700300246e-22,6.500000000000000222e-02
8.026133232478428470e-01,0.000000000000000000e+00,7.999947391921328199e-01,2.618584055709982390e-03,-4.060191541668409724e-21,1.019421490179655276e-01,-7.068246458575778892e-05,-7.934729870826345843e-01,9.255208704610995646e-04,1.767970819041817280e-04,-2.521211410809995595e-03,7.071951749748112113e-21,2.799834304079965464e-20,5.001988819834691775e-21,7.000000000000000666e-02
7.901148667109260115e-01,0.000000000000000000e+00,7.875370597291271313e-01,2.577806981798882839e-03,-5.043998495309426219e-21,1.003548190054504158e-01,-6.849487527901801831e-05,-7.811168484849246862e-01,9.111079291202389468e-04,1.740441202710312689e-04,-2.481950713574079294e-03,7.797147358687587132e-21,4.523682392744706137e-20,6.087035297169537402e-21,7.499999999999999722e-02
7.778110386563713563e-01,0.000000000000000000e+00,7.752733737629624589e-01,2.537664893408876632e-03,9.771069336719085639e-22,9.879219747515119443e-02,-6.642054107390901610e-05,-7.689531234204957100e-01,8.969194686170061303e-04,1.713340167860110677e-04,-2.443301383420824757e-03,1.586732452935018203e-20,3.224065047082219457e-21,1.053120003757830419e-21,8.000000000000000167e-02
7.656988082905369364e-01,0.000000000000000000e+00,7.632006603878793705e-01,2.498147902657553345e-03,-5.037239661991360356e-21,9.725390037130672571e-02,-6.445192877897791767e-05,-7.569788154959341542e-01,8.829519904045180379e-04,1.686661048935902203e-04,-2.405253900631607478e-03,-7.272572078491099444e-21,-8.649429364532853373e-20,4.144422648804643088e-21,8.500000000000000611e-02
7.537751920160932206e-01,0.000000000000000000e+00,7.513159457404708919e-01,2.459246275622376486e-03,9.679814859870302137e-21,9.573954956706880182e-02,-6.258204286664272194e-05,-7.451909749851078901e-01,8.692020506268375917e-04,1.660397283557053794e-04,-2.367798893687334157e-03,8.923687066236046568e-21,-5.484054594031380223e-21,-8.613048767287614423e-21,8.999999999999999667e-02
7.420372526961426241e-01,0.000000000000000000e+00,7.396163022662023412e-01,2.420950429940291974e-03,-5.392952734186297210e-21,9.424877277582384416e-02,-6.080438647582951152e-05,-7.335866981010507049e-01,8.556662592505407837e-04,1.634542410978919195e-04,-2.330927136959886573e-03,3.017947309212611982e-22,-4.044925903927555373e-20,5.476032589970432499e-21,9.500000000000000111e-02
7.304820989324077862e-01,0.000000000000000000e+00,7.280988479999525032e-01,2.383250932455313435e-03,-3.294285066342998111e-21,9.278120346395410389e-02,-5.911292525179294704e-05,-7.221631262817984620e-01,8.423412792142376997e-04,1.609090070528557907e-04,-2.294629548449623677e-03,-1.065639667511225198e-21,-1.114496398157109900e-20,3.184465355118758687e-21,1.000000000000000056e-01
7.191068843513236386e-01,0.000000000000000000e+00,7.167607458544340560e-01,2.346138496889633388e-03,-5.923674202247910143e-23,9.133648076427922091e-02,-5.750205381676747513e-05,-7.109174454840810897e-01,8.292238255886870673e-04,1.584034000099335639e-04,-2.258897187545247289e-03,1.280866686488280445e-20,1.078244074735459594e-20,1.705075624897501935e-21,1.049999999999999961e-01
7.079088069039968234e-01,0.000000000000000000e+00,7.055992029224347206e-01,2.309603981562099746e-03,-4.505214375158089208e-21,8.991424939095682412e-02,-5.596656468297510182e-05,-6.998468854907626824e-01,8.163106647543311124e-04,1.559368034645890427e-04,-2.223721252829182187e-03,9.238400817724414959e-21,1.719357839250335034e-20,5.728962014469795138e-21,1.100000000000000006e-01
6.968851081752704957e-01,0.000000000000000000e+00,6.946114697881363709e-01,2.273638387134156030e-03,7.376253673173455401e-21,8.851415955526467649e-02,-5.450161942659317383e-05,-6.889487192273192617e-01,8.035986135891267593e-04,1.535086104712127329e-04,-2.189093079909323544e-03,-9.421123024607271379e-21,4.620434699189593479e-21,-8.647063674627923006e-21,1.150000000000000050e-01
6.860330727048441490e-01,0.000000000000000000e+00,6.837948398504475334e-01,2.238232854396611776e-03,-5.280631451224196158e-21,8.713586688265349822e-02,-5.310272195865229250e-05,-6.782202620902674228e-01,7.910845386739100062e-04,1.511182234964108032e-04,-2.155004139289696825e-03,5.345407170909879207e-21,-1.486029110654794299e-20,6.010671475447641736e-21,1.199999999999999956e-01
6.753500273179994240e-01,0.000000000000000000e+00,6.731466486559118945e-01,2.203378662087483991e-03,5.975190858920639007e-21,8.577903233078171263e-02,-5.176569374423473053e-05,-6.676588712851196927e-01,7.787653555069447937e-04,1.487650542752337515e-04,-2.121446034271266302e-03,-9.742127622089386850e-21,3.829703630950907885e-20,-7.275723716122630240e-21,1.250000000000000000e-01
6.648333404672118752e-01,0.000000000000000000e+00,6.626642732424681270e-01,2.169067224743753772e-03,8.870587970021399301e-22,8.444332210871190181e-02,-5.048665081940794568e-05,-6.572619451751323671e-01,7.666380277338188639e-04,1.464485236711244535e-04,-2.088410498884963901e-03,-2.652136076947316924e-21,5.279313260406915838e-20,-1.235030738302168222e-21,1.300000000000000044e-01
6.544804215839487016e-01,0.000000000000000000e+00,6.523451314933601530e-01,2.135290090588591941e-03,-1.105056818299499374e-21,8.312840759719390682e-02,-4.926198248527472433e-05,-6.470269226401467177e-01,7.546995663891885395e-04,1.441680615335598156e-04,-2.055889395858958007e-03,-6.720298965315355603e-21,1.418586595877748771e-20,2.508729834643046419e-22,1.350000000000000089e-01
6.442887204403394685e-01,0.000000000000000000e+00,6.421866815008904217e-01,2.102038939449019962e-03,-6.159596981432094769e-21,8.183396527001267351e-02,-4.808833154894078562e-05,-6.369512824452180366e-01,7.429470291515685157e-04,1.419231065630406348e-04,-2.023874714614929890e-03,9.242164156012352609e-21,3.758533658826505285e-20,7.397421668279827581e-21,1.400000000000000133e-01
6.342557265217512175e-01,0.000000000000000000e+00,6.321864209410414936e-01,2.069305580709751135e-03,-6.746169178487986728e-21,8.055967661654390988e-02,-4.696257600192644188e-05,-6.270325426200469288e-01,7.313775196091635991e-04,1.397131061729995597e-04,-1.992358569299411929e-03,-2.198392554982418038e-22,-6.403649444226062894e-21,6.773360956848780086e-21,1.449999999999999900e-01
6.243789684070542023e-01,0.000000000000000000e+00,6.223418864557622721e-01,2.037081951291879953e-03,-7.580642249584568501e-21,7.930522806512292633e-02,-4.588181203405795259e-05,-6.172682598460337289e-01,7.199881865382266703e-04,1.375375163583348551e-04,-1.961333196838567147e-03,1.025886666765592212e-20,5.911588626799214120e-20,8.960744988620984488e-21,1.499999999999999944e-01
6.146560131608517219e-01,0.000000000000000000e+00,6.126506530471806933e-01,2.005360113671054208e-03,1.257736040103611584e-20,7.807031090778068783e-02,-4.484333827671914717e-05,-6.076560288551811073e-01,7.087762231938350959e-04,1.353958015616254921e-04,-1.930790955031181895e-03,1.403530585872647502e-21,-3.234814205073188053e-20,-1.250041309071348241e-20,1.549999999999999989e-01
6.050844657341989397e-01,0.000000000000000000e+00,6.031103334802769833e-01,1.974132253921987139e-03,2.196061911472020003e-21,7.685462122591837919e-02,-4.384464119879779496e-05,-5.981934818374077256e-01,6.977388666110419810e-04,1.332874345435954965e-04,-1.900724320666879888e-03,1.976122877235306037e-20,5.163618186013148274e-21,3.243451793099861100e-22,1.600000000000000033e-01
5.956619683736648074e-01,0.000000000000000000e+00,5.937185776938727066e-01,1.943390679792112276e-03,-8.330319070739462070e-21,7.565785981690957562e-02,-4.288338155978502485e-05,-5.888782878561251710e-01,6.868733969176516949e-04,1.312118962571276785e-04,-1.871125887672229950e-03,-2.590084388987730920e-21,3.797633132727011422e-20,8.066054802779968198e-21,1.650000000000000078e-01
