Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.946126270895681687e-01,0.000000000000000000e+00,-7.145861336753372983e-01,2.401852713015013244e-03,0.000000000000000000e+00,-2.470917712858827948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.324210851835323943e-01,0.000000000000000000e+00,9.322043334485677901e-01,2.167517349645576913e-04,-1.343249175187048931e-20,6.491419012901912255e-01,-9.705340992597181766e-04,-6.690444335969646383e-01,4.889802321678023145e-04,6.541058498974127410e-04,1.730330480028410497e-04,7.625891960605949437e-20,-2.717474520450205771e-20,9.286020240995732050e-20,5.000000000000000104e-03
8.719635040724648123e-01,0.000000000000000000e+00,8.717608052803029750e-01,2.026987921617932637e-04,-1.789630239180674809e-20,6.070488888212127732e-01,-9.117690890120047891e-04,-6.256670078835437909e-01,4.572772066683252140e-04,6.116842914470162944e-04,1.618142405057977379e-04,6.979812809146353659e-20,-2.197454098214039043e-20,9.280517945655854890e-20,1.000000000000000021e-02
8.154259542856326926e-01,0.000000000000000000e+00,8.152363964365287874e-01,1.895578491038564821e-04,-1.128207505929929576e-19,5.676853459541669755e-01,-8.565622401210985174e-04,-5.851019657675763375e-01,4.276301715324684291e-04,5.720137175617943937e-04,1.513220911009405787e-04,-1.468016454303772878e-19,-1.557028355420769880e-19,1.464022709051080840e-20,1.499999999999999944e-02
7.625542626704105986e-01,0.000000000000000000e+00,7.623769938299722604e-01,1.772688404383925020e-04,-2.568424815498669206e-20,5.308742842755723723e-01,-8.046983766714248037e-04,-5.471669652721361521e-01,3.999052783712076366e-04,5.349159241581598941e-04,1.415102591061311282e-04,5.817744058105718383e-20,-1.276239549637184041e-20,9.237028840258926269e-20,2.000000000000000042e-02
7.131107373531806459e-01,0.000000000000000000e+00,7.129449608188843657e-01,1.657765342962539074e-04,4.677349144360675622e-20,4.964501919999069757e-01,-7.559750514656918274e-04,-5.116914864498556259e-01,3.739779059694868231e-04,5.002240595714891941e-04,1.323346323796982321e-04,3.829481373939866144e-19,-3.102097456088108276e-19,3.070144905586447246e-19,2.500000000000000139e-02
6.668730982477629743e-01,0.000000000000000000e+00,6.667180689681773131e-01,1.550292795856856535e-04,-1.583795809238666847e-19,4.642582896572715612e-01,-7.102020783473069962e-04,-4.785160651365230056e-01,3.497315129181585106e-04,4.677820927638475759e-04,1.237539590326045436e-04,-1.693036443158587329e-19,-1.279619542610364529e-19,5.630303652158108282e-20,2.999999999999999889e-02
6.236334777650454075e-01,0.000000000000000000e+00,6.234884989912065079e-01,1.449787738389517731e-04,-3.912167762048923011e-20,4.341538341783433563e-01,-6.672007895488887884e-04,-4.474915761387262547e-01,3.270571137504171355e-04,4.374441115934810868e-04,1.157296619660514212e-04,-8.002263087161380982e-20,-1.049243545826576491e-20,-2.322723802336069531e-20,3.500000000000000333e-02
5.831974863159178346e-01,0.000000000000000000e+00,5.830619064698030485e-01,1.355798461147306720e-04,-3.739923134987113906e-20,4.060014681043205842e-01,-6.268033380311490745e-04,-4.184785628968498705e-01,3.058527890534808234e-04,4.090736665957027678e-04,1.082256654380736230e-04,3.938478351428302130e-20,1.613976905955699427e-21,9.044049649559587763e-20,4.000000000000000083e-02
5.453833384066498757e-01,0.000000000000000000e+00,5.452565481526745472e-01,1.267902539752946769e-04,-1.223279323845731553e-19,3.796746109960479898e-01,-5.888520420805094932e-04,-3.913466106103413722e-01,2.860232273411111013e-04,3.825431573186077933e-04,1.012082328746770994e-04,-2.888470692578611049e-19,-2.906868194445001449e-19,-1.101762505281126585e-19,4.499999999999999833e-02
5.100210353973554378e-01,0.000000000000000000e+00,5.099024649037301460e-01,1.185704936252384204e-04,6.349434489667881006e-20,3.550548903056157668e-01,-5.531987696112144635e-04,-3.659737600068987406e-01,2.674792966284478702e-04,3.577332584551812461e-04,9.464581519812555535e-05,6.201067100879731324e-19,-5.218540947329883025e-19,5.142254864428642232e-19,5.000000000000000278e-02
4.769516012500085722e-01,0.000000000000000000e+00,4.768407176276493464e-01,1.108836223592521485e-04,-2.283985773629593554e-20,3.320316091519101565e-01,-5.197043597578752472e-04,-3.422459591207025476e-01,2.501376437807732592e-04,3.345323831895402264e-04,8.850890898678098718e-05,-3.129637947727928118e-20,-8.832563744732350840e-21,1.430608726669528204e-21,5.500000000000000028e-02
4.460263678301515933e-01,0.000000000000000000e+00,4.459226727376301991e-01,1.036950925214127613e-04,-2.160803007224663502e-19,3.105012486071345723e-01,-4.882380795096228406e-04,-3.200565506152884265e-01,2.339203198426266235e-04,3.128361813472103990e-04,8.276992383527730025e-05,-1.950411164728870789e-19,-8.645597101299530187e-20,1.117537554771489442e-19,5.999999999999999778e-02
4.171063065489803434e-01,0.000000000000000000e+00,4.170093339527505272e-01,9.697259622982483591e-05,6.588549137687046685e-20,2.903670022563224484e-01,-4.586771132554091739e-04,-2.993057923462704162e-01,2.187544296584899252e-04,2.925470700897977246e-04,7.740305831404584343e-05,3.690653622482189071e-18,-5.400423426141076841e-18,3.495612404307964533e-18,6.500000000000000222e-02
3.900614033415968906e-01,0.000000000000000000e+00,3.899707174214291916e-01,9.068592016771602005e-05,-4.767905685236852950e-20,2.715383409375055068e-01,-4.309060832497170132e-04,-2.799004090091027352e-01,2.045718042085264770e-04,2.735737950446367247e-04,7.238418397041422353e-05,-7.892854111317674983e-20,-3.834953588581864059e-21,-1.022970091293062736e-20,7.000000000000000666e-02
3.647700741708463923e-01,0.000000000000000000e+00,3.646852673610586626e-01,8.480680978772667559e-05,2.057259937024350003e-21,2.539306057050644272e-01,-4.048165991257779146e-04,-2.617531728559444049e-01,1.913086941887800596e-04,2.558310198940039627e-04,6.769073685281987369e-05,7.177073338981616329e-21,-4.159559190615772403e-21,4.107433428273227352e-21,7.499999999999999722e-02
3.411186184300853408e-01,0.000000000000000000e+00,3.410393095877625180e-01,7.930884232282614716e-05,-4.974371084217558312e-20,2.374646271868924019e-01,-3.803068346947643301e-04,-2.447825115976060284e-01,1.789054834608436336e-04,2.392389425823759094e-04,6.330161606749196569e-05,1.486463083040333597e-20,1.860395413106366083e-20,8.382118780022642783e-20,8.000000000000000167e-02
3.190007077864218110e-01,0.000000000000000000e+00,3.189265404783946933e-01,7.416730802710573100e-05,-6.812968466802419482e-20,2.220663696231519324e-01,-3.572811303802654864e-04,-2.289121417272033110e-01,1.673064210763316128e-04,2.237229364099758565e-04,5.919708891345300527e-05,9.500763753134496784e-20,-1.110793490046399992e-19,1.873649850581730316e-19,8.500000000000000611e-02
2.983169081673430201e-01,0.000000000000000000e+00,2.982475490682243713e-01,6.935909911862172823e-05,-1.562930799667272737e-19,2.076665979867961531e-01,-3.356496197338484249e-04,-2.140707256178756013e-01,1.564593706790167653e-04,2.092132144040696165e-04,5.535870216826395000e-05,-2.686956308709283650e-19,-3.362641380729484474e-19,-4.322064102152131458e-20,8.999999999999999667e-02
2.789742327413043954e-01,0.000000000000000000e+00,2.789093701353838606e-01,6.486260592052469536e-05,-5.076036694208372453e-20,1.942005666888769466e-01,-3.153278785732285035e-04,-2.001915508528425147e-01,1.463155761520667543e-04,1.956445154541608259e-04,5.176919912614703413e-05,-7.879992858635875275e-20,1.202133836932281561e-21,-5.807521566039765917e-21,9.500000000000000111e-02
2.608857238827410607e-01,0.000000000000000000e+00,2.608250662630049455e-01,6.065761973609258887e-05,7.692231915076229998e-20,1.816077284690853777e-01,-2.962365953704167187e-04,-1.872122303463988890e-01,1.368294424591768959e-04,1.829558108023781986e-04,4.841244201428898409e-05,8.166372859937920400e-19,-6.994549067719866473e-19,6.865362985839786935e-19,1.000000000000000056e-01
2.439700622424030574e-01,0.000000000000000000e+00,2.439133370003810641e-01,5.672524202199213152e-05,-2.303664928633530828e-19,1.698314621628205512e-01,-2.783012616088570315e-04,-1.750744219080099251e-01,1.279583307002704823e-04,1.710900295689625841e-04,4.527333944295720695e-05,-2.157773341694632736e-19,3.108166402068509289e-20,1.115205078580904544e-19,1.049999999999999961e-01
2.281512011649505234e-01,0.000000000000000000e+00,2.280981533655032645e-01,5.304779944726086829e-05,-2.394541188473150246e-20,1.588188181203870342e-01,-2.614518808911228502e-04,-1.637235659884805350e-01,1.196623664456669222e-04,1.599938020757474646e-04,4.233777855477274614e-05,-3.254735788055923256e-20,-1.634472647028083377e-21,1.756390457672491882e-21,1.100000000000000006e-01
2.133580248111539013e-01,0.000000000000000000e+00,2.133084160466918733e-01,4.960876446202654871e-05,5.625074929356274205e-20,1.485202801342951351e-01,-2.456226956698599078e-04,-1.531086404299454029e-01,1.119042605066486196e-04,1.496172198175118229e-04,3.959256157895059495e-05,7.860017688613911947e-18,-5.156539010117130031e-18,7.561874443152606939e-18,1.150000000000000050e-01
1.995240284466417158e-01,0.000000000000000000e+00,1.994776357656278531e-01,4.639268101385264978e-05,-2.503441305744673954e-19,1.388895428034935819e-01,-2.307519305269311303e-04,-1.431819311164537478e-01,1.046491413183133954e-04,1.399136109976829227e-04,3.702534649442485278e-05,-2.008250339989354040e-19,-3.953112978208593685e-20,1.539154712399780231e-19,1.199999999999999956e-01
1.865870194611852495e-01,0.000000000000000000e+00,1.865436343661037444e-01,4.338509508151718914e-05,-5.366509486480620747e-20,1.298833033344318488e-01,-2.167815510051399898e-04,-1.338988174951153132e-01,9.786439819596916886e-05,1.308393306218634360e-04,3.462459154424798530e-05,-7.558602902323852279e-20,2.209968688647853446e-21,1.367447907990537343e-21,1.250000000000000000e-01
