Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.470542981511802072e-01,0.000000000000000000e+00,6.458094432650036687e-01,1.244854886176508793e-03,4.536816271839134185e-20,1.414739943472966555e-01,-1.489743512061044957e-04,-6.301229664065783886e-01,1.123227666973910426e-03,6.878334168848541106e-04,-1.023774369328271823e-03,3.757550450798411756e-21,5.057114130451502903e-20,-4.565310201994187429e-20,5.999999999999999778e-02
6.240471227174668734e-01,0.000000000000000000e+00,6.228465307022781339e-01,1.200592015188736011e-03,2.878890249056108201e-20,1.364438773921824166e-01,-1.418048425676119123e-04,-6.077177597786512786e-01,1.083288385755066521e-03,6.633765713167426390e-04,-9.873726205475673572e-04,-6.569797925295936403e-21,5.712472067985928629e-20,-3.097888671357771403e-20,6.500000000000000222e-02
6.018580086386621231e-01,0.000000000000000000e+00,6.007001056615274281e-01,1.157902977134668684e-03,-2.254772850389362285e-20,1.315925975123699854e-01,-1.350261711739383637e-04,-5.861092144213158051e-01,1.044769283171375967e-03,6.397893106189266130e-04,-9.522651733046045988e-04,-5.040586144033669654e-21,-1.324928991171412850e-20,2.197734998097430618e-20,7.000000000000000666e-02
5.804578682779808485e-01,0.000000000000000000e+00,5.793411364654881268e-01,1.116731812492743805e-03,-3.015930451208151328e-20,1.269137971235371198e-01,-1.286145748884262368e-04,-5.652690033261106306e-01,1.007619857443982966e-03,6.170407167479455149e-04,-9.184060084137352867e-04,-1.570938198501552680e-20,2.507095208274554266e-21,2.738428609532303386e-20,7.499999999999999722e-02
5.598186482613723980e-01,0.000000000000000000e+00,5.587416237099586125e-01,1.077024551413776829e-03,2.276889501094270957e-20,1.224013446030902674e-01,-1.225478525471171897e-04,-5.451698067228639699e-01,9.717914028209404019e-04,5.951009708905949077e-04,-8.857507428359638916e-04,-9.820030581133180335e-22,2.586366185645323042e-20,-2.355538460575526829e-20,8.000000000000000167e-02
5.399132927028232887e-01,0.000000000000000000e+00,5.388745635598419792e-01,1.038729142981264369e-03,1.420585892194035783e-21,1.180493262625575135e-01,-1.168052564800543212e-04,-5.257852762643622224e-01,9.372369456931042668e-04,5.739413143865594417e-04,-8.542565715148516805e-04,-3.999349026382121502e-21,3.090942500573762418e-20,-2.353295909116348913e-21,8.500000000000000611e-02
5.207157077368737008e-01,0.000000000000000000e+00,5.197139123498890623e-01,1.001795386984612093e-03,-3.299201930062046306e-20,1.138520386048428451e-01,-1.113673926261636295e-04,-5.070900004842389119e-01,9.039111829811128729e-04,5.535340110409862164e-04,-8.238822112782355316e-04,-1.124069431954679875e-20,-1.905967093824930895e-20,3.129013501425381908e-20,8.999999999999999667e-02
5.022007273118601622e-01,0.000000000000000000e+00,5.012345524437428201e-01,9.661748681173483889e-04,5.704698862681296531e-20,1.098039808562470687e-01,-1.062161276992737907e-04,-4.890594714828016554e-01,8.717704227140200476e-04,5.338523107763647364e-04,-7.945878467334590916e-04,1.496572789746494515e-20,6.795734948595836466e-21,-5.510739120324462767e-20,9.500000000000000111e-02
4.843440802005154477e-01,0.000000000000000000e+00,4.834122593079990260e-01,9.318208925163981148e-04,4.358260963506532671e-20,1.058998477638372904e-01,-1.013345028993152520e-04,-4.716700527985451807e-01,8.407725267241575014e-04,5.148704145759770180e-04,-7.663350780870257107e-04,3.763233424569015605e-21,1.824124394018643437e-20,-4.382187631857319835e-20,1.000000000000000056e-01
4.671223581822119830e-01,0.000000000000000000e+00,4.662236697556558784e-01,8.986884265561293113e-04,-8.085706274543098531e-20,1.021345226482294893e-01,-9.670665370154101002e-05,-4.548989484208208478e-01,8.108768553800347950e-04,4.965634406734943272e-04,-7.390868708177892070e-04,-2.288888535664031856e-20,-3.248586964830766242e-20,7.773167373163784702e-20,1.049999999999999961e-01
4.505129853576557708e-01,0.000000000000000000e+00,4.496462513198357103e-01,8.667340378200041537e-04,8.233149099409598894e-17,9.850307070327084247e-02,-9.231773528845954471e-05,-4.387241729054805472e-01,7.820442142869490475e-04,4.789073919436651191e-04,-7.128075071403725373e-04,1.802966214609661029e-17,-5.154371299564219720e-22,-8.033309224363163305e-17,1.100000000000000006e-01
4.344941885540267723e-01,0.000000000000000000e+00,4.336582727158584394e-01,8.359158381683314074e-04,-8.156252868201764634e-20,9.500073253349022862e-02,-8.815385322085112993e-05,-4.231245225525842590e-01,7.542368028804817505e-04,4.618791244539289338e-04,-6.874625391920738144e-04,-1.976751331211088812e-20,-2.544656417771712359e-20,7.915506492456825296e-20,1.150000000000000050e-01
4.190449687827413339e-01,0.000000000000000000e+00,4.182387753539084096e-01,8.061934288329513244e-04,5.829515542761959899e-20,9.162291792109206190e-02,-8.420199897552345337e-05,-4.080795476093170837e-01,7.274181648543139771e-04,4.454563171316273267e-04,-6.630187438855152798e-04,9.251955419006459713e-21,2.548327291716731455e-20,-5.766866896090072370e-20,1.199999999999999956e-01
4.041450737118670311e-01,0.000000000000000000e+00,4.033675458644048750e-01,7.775278474621494717e-04,-2.234824759139292860e-20,8.836519981423883452e-02,-8.044999000074743866e-05,-3.935695254611375482e-01,7.015531403471421618e-04,4.296174425111670084e-04,-6.394440793652982676e-04,-6.851665829881161008e-21,2.340344992665889547e-21,2.136653285114252594e-20,1.250000000000000000e-01
3.897749711172724396e-01,0.000000000000000000e+00,3.890250896002239722e-01,7.498815170484444091e-04,2.839595604696477625e-20,8.522330852880825869e-02,-7.688641396749120881e-05,-3.795754347761664538e-01,6.766078198331708284e-04,4.143417385189235693e-04,-6.167076430120972111e-04,1.018306603078237894e-21,2.534937654011266892e-20,-2.887352527286853577e-20,1.300000000000000044e-01
3.759158232779608033e-01,0.000000000000000000e+00,3.751926050812885438e-01,7.232181966722650351e-04,4.903198851751945379e-20,8.219312615610883943e-02,-7.350057691790340788e-05,-3.660789305691616868e-01,6.525494996509688091e-04,3.996091812636827631e-04,-5.947796309401718858e-04,1.187641920041111537e-20,9.326468107445360526e-21,-4.758628906337597139e-20,1.350000000000000089e-01
3.625494622821750501e-01,0.000000000000000000e+00,3.618519593481762664e-01,6.975029339987753657e-04,-2.861397945223320198e-20,7.927068116928524810e-02,-7.028245503384953751e-05,-3.530623201525310839e-01,6.293466391186771725e-04,3.854004587925011042e-04,-5.736312989356689811e-04,-5.821453920452980239e-21,-8.393808177676940010e-21,2.801922341571847710e-20,1.400000000000000133e-01
3.496583662105309798e-01,0.000000000000000000e+00,3.489856641910709656e-01,6.727020194600180809e-04,4.215493030022277110e-20,7.645214322106563820e-02,-6.722264976594610015e-05,-3.405085399415200831e-01,6.069688191692378066e-04,3.716969457793113402e-04,-5.532349247810791843e-04,3.738903213059175391e-21,1.579962386199807990e-20,-4.236415729108573018e-20,1.449999999999999900e-01
3.372256361669367375e-01,0.000000000000000000e+00,3.365768532248679112e-01,6.487829420688160601e-04,-3.930416343701565377e-20,7.373381812649131006e-02,-6.431234608706409416e-05,-3.284011330850857280e-01,5.853867024612412163e-04,3.584806791147887605e-04,-5.335637719209218501e-04,-1.328638263178376361e-20,-3.923991899341058095e-21,3.730021103406943539e-20,1.499999999999999944e-01
3.252349741257550275e-01,0.000000000000000000e+00,3.246092597789526635e-01,6.257143468023873513e-04,-4.144921188710637085e-20,7.111214302375648555e-02,-6.154327364496198596e-05,-3.167242278917355436e-01,5.645719949067909979e-04,3.457343343621640348e-04,-5.145920544182189769e-04,-1.125108769971372945e-20,-6.359009453961947697e-21,3.995528205732197877e-20,1.549999999999999989e-01
3.136706615671466802e-01,0.000000000000000000e+00,3.130671955736440415e-01,6.034659935026443801e-04,2.739396304960804529e-20,6.858368170705048117e-02,-5.890767061138471849e-05,-3.054625170229973707e-01,5.444974085697031497e-04,3.334412030516487589e-04,-4.962949031578848397e-04,3.909437616232723387e-21,6.457067742518180289e-21,-2.719789618584017528e-20,1.600000000000000033e-01
3.025175388709679947e-01,0.000000000000000000e+00,3.019355301537333114e-01,5.820087172347033393e-04,-2.202964826195767522e-20,6.614512012494938586e-02,-5.639825003402383792e-05,-2.946012374256627986e-01,5.251366258809033599e-04,3.215851707800605492e-04,-4.786483332490260598e-04,-1.004764861104723356e-20,5.862443526710418871e-21,2.032288622489561395e-20,1.650000000000000078e-01
2.917609854447861806e-01,0.000000000000000000e+00,2.911996710547276601e-01,5.613143900585398699e-04,6.537691865255756130e-21,6.379326203903470938e-02,-5.400816851487527366e-05,-2.841261509790017348e-01,5.064642651294915844e-04,3.101506960911513846e-04,-4.616292125892880460e-04,2.371160585939887174e-21,1.239392258221907630e-20,-6.168201386856046336e-21,1.700000000000000122e-01
2.813869005575434512e-01,0.000000000000000000e+00,2.808455446733860716e-01,5.413558841573819485e-04,-1.484807496131164337e-20,6.152502483653680965e-02,-5.173099705046391400e-05,-2.740235258292209597e-01,4.884558471800111998e-04,2.991227901049115369e-04,-4.452152315445332201e-04,-7.632736140120624115e-21,-1.192334952156964291e-20,1.350461060299145353e-20,1.750000000000000167e-01
2.713816848548232796e-01,0.000000000000000000e+00,2.708595778185460268e-01,5.221070362772291121e-04,-3.606861368821915356e-20,5.933743549176451887e-02,-4.956069388029648898e-05,-2.642801183877433457e-01,4.710877633726326548e-04,2.884869968723228237e-04,-4.293848737068205364e-04,-6.989002363408048075e-21,-1.375641849870216792e-20,3.539723732597334182e-20,1.799999999999999933e-01
2.617322225316131568e-01,0.000000000000000000e+00,2.612286799181811614e-01,5.035426134321114742e-04,-1.104605889464402856e-16,5.722762667106662954e-02,-4.749157920265026806e-05,-2.548831559698292448e-01,4.543372445681287397e-04,2.782293744272451314e-04,-4.141173876927241489e-04,-2.419167573506555149e-17,1.936199404333302771e-21,1.077789617433776213e-16,1.849999999999999978e-01
2.524258641388950064e-01,0.000000000000000000e+00,2.519402258590683896e-01,4.856382798265978617e-04,7.439698630535395589e-20,5.519283297616976725e-02,-4.551831162434154558e-05,-2.458203200504874009e-01,4.381823312895958677e-04,2.683364765130045516e-04,-3.993927599430775830e-04,1.716039777808105779e-20,1.096966815380734841e-21,-7.239634600340924574e-20,1.900000000000000022e-01
2.434504100015191241e-01,0.000000000000000000e+00,2.429820394365622138e-01,4.683705649569233284e-04,5.323013844995823716e-20,5.323038732097556958e-02,-4.363586622389293966e-05,-2.370797301157174242e-01,4.226018449314637585e-04,2.587953349583444048e-04,-3.851916884911601936e-04,6.467477905754031259e-21,2.803565550533022665e-21,-5.310250169978781069e-20,1.950000000000000067e-01
2.347940942256931951e-01,0.000000000000000000e+00,2.343423773928490772e-01,4.517168328441118277e-04,5.410922776957296950e-20,5.133771743709540647e-02,-4.183951411309322664e-05,-2.286499280879781826e-01,4.075753599880630406e-04,2.495934426793712893e-04,-3.714955576622552477e-04,7.834289649059547306e-21,4.691070285894496581e-21,-5.369675959257040556e-20,2.000000000000000111e-01
2.264455692747860405e-01,0.000000000000000000e+00,2.260099140224252623e-01,4.356552523607884779e-04,-8.547584198248439605e-20,4.951234250347939791e-02,-4.012480339223391447e-05,-2.205198633051387858e-01,3.930831772709298864e-04,2.407187372861057111e-04,-3.582864136722347368e-04,-1.764173254347257417e-20,-1.619601678259657881e-20,8.364267189948477964e-20,2.050000000000000155e-01
2.183938910944377421e-01,0.000000000000000000e+00,2.179737263258217095e-01,4.201647686160444521e-04,-9.104634247734490773e-20,4.775186989599332354e-02,-3.848754140092449136e-05,-2.126788780343944751e-01,3.791062980818177860e-04,2.321595852721596324e-04,-3.455469410960610669e-04,-2.025271809718439168e-20,-8.700944908217246983e-21,8.876582014398139636e-20,2.099999999999999922e-01
2.106285047656507037e-01,0.000000000000000000e+00,2.102232796902967493e-01,4.052250753539583675e-04,1.356965111679788526e-19,4.605399205229462195e-02,-3.692377817308765259e-05,-2.051166935003819192e-01,3.656263992998930895e-04,2.239047667660140476e-04,-3.332604401700211909e-04,3.150892254618485263e-20,3.775824557402993436e-21,-1.320005021011665276e-19,2.149999999999999967e-01
2.031392306684238203e-01,0.000000000000000000e+00,2.027484140800878687e-01,3.908165883358354466e-04,9.854437890150397397e-17,4.441648344820395278e-02,-3.542979101257076808e-05,-1.978233964105061971e-01,3.526258093578733843e-04,2.159434608247826461e-04,-3.214108049026755988e-04,2.157521790154700615e-17,1.793803464006622572e-20,-9.615354692150147370e-17,2.200000000000000011e-01
1.959162511374484272e-01,0.000000000000000000e+00,1.955393307177803464e-01,3.769204196680784355e-04,2.450754289595180891e-20,4.283719768154119201e-02,-3.400207011003372916e-05,-1.907894259594825337e-01,3.400874850717445293e-04,2.082652312503669042e-04,-3.099825019634222046e-04,4.398876835617548627e-21,8.733272065694851795e-22,-2.412988369834574186e-20,2.250000000000000056e-01
1.889500975922951131e-01,0.000000000000000000e+00,1.885865792392515672e-01,3.635183530435465572e-04,-8.699583391657981826e-20,4.131406465959363422e-02,-3.263730512903246627e-05,-1.840055612959764497e-01,3.279949892953497054e-04,2.008600129105203341e-04,-2.989605503221746279e-04,-2.144954733822692459e-20,-1.477358633518183281e-20,8.434604784652706643e-20,2.300000000000000100e-01
1.822316381245010219e-01,0.000000000000000000e+00,1.818810453046398878e-01,3.505928198611321569e-04,1.044844317528615270e-19,3.984508788637843718e-02,-3.133237269286421131e-05,-1.774629094342141666e-01,3.163324693672902666e-04,1.937180985451606970e-04,-2.883305016113137369e-04,2.419497095754128715e-20,9.810193109634486529e-21,-1.016534690930500562e-19,2.350000000000000144e-01
1.757520655272087895e-01,0.000000000000000000e+00,1.754139386510113752e-01,3.381268761974099910e-04,6.140189605151886465e-20,3.842834184656963858e-02,-3.008432471033359139e-05,-1.711528935965850040e-01,3.050846363277280940e-04,1.868301260430024226e-04,-2.780784211881449789e-04,1.251936400874838516e-20,3.390929606637967723e-21,-6.011950598051645571e-20,2.399999999999999911e-01
1.695028857496533314e-01,0.000000000000000000e+00,1.691767815690583820e-01,3.261041805949528040e-04,2.155932399952395254e-20,3.706196948222625215e-02,-2.889037748081795518e-05,-1.650672419699948656e-01,2.942367448721183243e-04,1.801870661699198593e-04,-2.681908698689733123e-04,6.658107207247618923e-21,1.406746356281084236e-20,-2.060142415315528408e-20,2.449999999999999956e-01
1.634759067618861694e-01,0.000000000000000000e+00,1.631613977892460432e-01,3.145089726401344133e-04,-2.441284761154222034e-20,3.574417975913347922e-02,-2.774790152553086375e-05,-1.591979768617417246e-01,2.837745740176469294e-04,1.737802107327634669e-04,-2.586548863123773120e-04,-1.001328116349255244e-20,-1.041994806447459555e-21,2.277305487728221956e-20,2.500000000000000000e-01
