Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,7.776058344651162191e-01,0.000000000000000000e+00,-6.232569376743019030e-01,2.688829155024141746e-03,0.000000000000000000e+00,-2.155116835308295078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.327405785681343042e-01,0.000000000000000000e+00,9.324095461233918858e-01,3.310324447424399085e-04,1.375591683541890083e-20,7.274704717824557187e-01,5.687502781186923838e-04,-5.832446247559666119e-01,-2.433916354086781216e-04,5.643545011124397222e-04,-8.329702557941426376e-04,4.443753715821764026e-21,-1.382072238869935599e-21,-1.645072148887228303e-20,5.000000000000000104e-03
8.725195652895746390e-01,0.000000000000000000e+00,8.722099064381597655e-01,3.096588514148290836e-04,1.664064773227306235e-20,6.805028800103412046e-01,5.317524278972139999e-04,-5.455877259281554092e-01,-2.276779564726445174e-04,5.279178007735429957e-04,-7.791898834704728957e-04,6.664522338164259497e-21,-3.370070288852724876e-22,-1.829251040771308930e-20,1.000000000000000021e-02
8.161866332889915476e-01,0.000000000000000000e+00,8.158969671623365061e-01,2.896661266550622530e-04,7.713476362022655992e-20,6.365676504150303838e-01,4.971616224308275612e-04,-5.103621271907744505e-01,-2.129779618907084863e-04,4.938334155225115266e-04,-7.288821673648616939e-04,7.786281185835288329e-20,-3.341501388474162644e-20,-2.618885727352596590e-20,1.499999999999999944e-02
7.634907535155811553e-01,0.000000000000000000e+00,7.632197893090416629e-01,2.709642065394963920e-04,2.164163393664597171e-20,5.954690051000237627e-01,4.648213985153616884e-04,-4.774108527735627105e-01,-1.992270710023023807e-04,4.619496484210607870e-04,-6.818225261513748614e-04,1.053912847840397672e-20,1.495940760159343734e-21,-2.145466837261627359e-20,2.000000000000000042e-02
7.141971050850953739e-01,0.000000000000000000e+00,7.139436353331839458e-01,2.534697519114482338e-04,-1.422251822141618052e-20,5.570238061199691559e-01,4.345852981291820137e-04,-4.465870619129559405e-01,-1.863640049789542944e-04,4.321244191305537619e-04,-6.378012505693941327e-04,9.195292354120691744e-21,1.523589723513200489e-20,3.421353269652213661e-20,2.500000000000000139e-02
6.680860279754914366e-01,0.000000000000000000e+00,6.678489231711886021e-01,2.371048043028261892e-04,1.210543431666088770e-19,5.210607394318027552e-01,4.063163959812444211e-04,-4.177533945607276311e-01,-1.743314414576800989e-04,4.042248205647581884e-04,-5.966221710677423228e-04,1.094877388203344242e-19,-3.461605306043181140e-20,-5.695708065812292143e-20,2.999999999999999889e-02
6.249520441883623656e-01,0.000000000000000000e+00,6.247302477498283269e-01,2.217964385340766352e-04,-6.236653942932383790e-20,4.874195515105586018e-01,3.798866789161073755e-04,-3.907813592650567491e-01,-1.630757590942307985e-04,3.781265266294711017e-04,-5.581017836229523093e-04,2.321555305529346447e-20,1.227891061368577943e-19,1.286855777899350844e-19,3.500000000000000333e-02
5.846029421075917831e-01,0.000000000000000000e+00,5.843954656698436834e-01,2.074764377481310416e-04,2.904569286414614720e-20,4.559503352513463725e-01,3.551764657280169317e-04,-3.655507605728298137e-01,-1.525467986051717785e-04,3.537132382010924969e-04,-5.220684320005630243e-04,1.636838798259044225e-20,4.290248658709253057e-21,-2.602048833552939553e-20,4.000000000000000083e-02
5.468589199750681917e-01,0.000000000000000000e+00,5.466648389856465506e-01,1.940809894216549703e-04,8.432701686854379707e-20,4.265128619755091943e-01,3.320738647537946168e-04,-3.419491634015457970e-01,-1.426976392413780716e-04,3.308761648726832902e-04,-4.883615428109739937e-04,6.969573247794941402e-20,-2.566523008681699750e-20,-4.787852828065827727e-20,4.499999999999999833e-02
5.115517846665984525e-01,0.000000000000000000e+00,5.113702342655918054e-01,1.815504010066208620e-04,-2.784526793428346896e-20,3.989759565642985728e-01,3.104742667824172660e-04,-3.198713919938597217e-01,-1.334843896899323798e-04,3.095135401650625571e-04,-4.568309099547043892e-04,-2.545680464495133505e-21,1.353166522868211271e-20,4.134695976212355578e-20,5.000000000000000278e-02
4.785242021976629512e-01,0.000000000000000000e+00,4.783543733637344864e-01,1.698288339284608059e-04,1.227498741054232547e-19,3.732169129356551762e-01,2.902798709836632344e-04,-2.992190612219557400e-01,-1.248659924800443201e-04,2.895301680321985351e-04,-4.273360252671068232e-04,6.817173313001776537e-20,-3.864742338329513135e-21,-1.112160119601040353e-19,5.500000000000000028e-02
4.476289966191258629e-01,0.000000000000000000e+00,4.474701325643670735e-01,1.588640547587774165e-04,1.769594999573386141e-19,3.491209472594098973e-01,2.713992417028566985e-04,-2.799001381530792365e-01,-1.168040410154987926e-04,2.708369986509681204e-04,-3.997454523777450885e-04,1.490996304735081459e-19,-3.517851312573978301e-20,-9.692466512922620462e-20,5.999999999999999778e-02
4.187284941788546599e-01,0.000000000000000000e+00,4.185798869764004171e-01,1.486072024542507198e-04,8.108947369551224128e-20,3.265806864745500193e-01,2.537468941135242193e-04,-2.618285319225336361e-01,-1.092626084207762289e-04,2.533507315960624906e-04,-3.739362409980631456e-04,3.849038751820001194e-20,-1.618281481281870759e-19,-8.163518650823346699e-20,6.500000000000000222e-02
3.916939098263871877e-01,0.000000000000000000e+00,3.915548972557643115e-01,1.390125706228854128e-04,-8.887627932568366169e-20,3.054956898290899781e-01,2.372429068474819574e-04,-2.449237100862724503e-01,-1.022080874377419507e-04,2.369934446371741517e-04,-3.497933790241879474e-04,4.599461518077602065e-20,1.591580341221896073e-19,1.994934878643083490e-19,7.000000000000000666e-02
3.664047733270121010e-01,0.000000000000000000e+00,3.662747359231647293e-01,1.300374038473506907e-04,-7.160345373254670325e-20,2.857720013106586077e-01,2.218125598461046389e-04,-2.291103397435526323e-01,-9.560904065992621693e-05,2.216922465022953597e-04,-3.272092800139456961e-04,-4.846419728834345103e-20,2.077316573122612610e-22,5.402374157676145823e-20,7.499999999999999722e-02
3.427483924281832794e-01,0.000000000000000000e+00,3.426267507210236651e-01,1.216417071596155429e-04,3.643296674750884261e-20,2.673217309736023450e-01,2.073859957900772754e-04,-2.143179518305292353e-01,-8.943606043561071466e-05,2.073789520591138430e-04,-3.060833037553634356e-04,2.251957129963486741e-20,7.374157976486607442e-21,-3.015782203011671508e-20,8.000000000000000167e-02
3.206193506854792541e-01,0.000000000000000000e+00,3.205055626176638306e-01,1.137880678154016526e-04,-7.992880495121918967e-20,2.500626632965292084e-01,1.938979035723300800e-04,-2.004806270884173514e-01,-8.366163781729447425e-05,1.939897784687604171e-04,-2.863213077886170473e-04,4.280749807652321924e-20,1.859154392248008023e-19,1.812105578171554511e-19,8.500000000000000611e-02
2.999190377109836048e-01,0.000000000000000000e+00,2.998125962224061358e-01,1.064414885774932071e-04,1.076263837222160154e-19,2.339178908256147882e-01,1.812872223782665453e-04,-1.875367023071955186e-01,-7.826003997047237953e-05,1.814650609571567873e-04,-2.678352278842711996e-04,9.415740313750204435e-20,-2.261014719556886896e-20,-5.461337732045275895e-20,8.999999999999999667e-02
2.805552097501892717e-01,0.000000000000000000e+00,2.804556405184295276e-01,9.956923175973058293e-05,-1.062828719923047413e-19,2.188154714706920800e-01,1.694968650323411589e-04,-1.754284955353982989e-01,-7.320719550078886250e-05,1.697489869366811447e-04,-2.505426856066214712e-04,2.407898473613520206e-20,1.609966058191187529e-19,1.999826744391284841e-19,9.500000000000000111e-02
2.624415786298552322e-01,0.000000000000000000e+00,2.623484379565119706e-01,9.314067334327721904e-05,-4.011319714181643823e-20,2.046881079274586734e-01,1.584734593551955493e-04,-1.641020490317964819e-01,-6.848058718182876200e-05,1.587893472941942442e-04,-2.343666212154528971e-04,-1.472003078161663469e-20,1.074017522881643340e-20,4.577339926241680184e-20,1.000000000000000056e-01
2.454974272447260075e-01,0.000000000000000000e+00,2.454103000782157928e-01,8.712716651022644554e-05,1.049138403627029398e-19,1.914728477969966647e-01,1.481671063595036081e-04,-1.535068888132418985e-01,-6.405915161057444110e-05,1.485373037365690088e-04,-2.192349502689099289e-04,6.301699832738622824e-20,6.115808470891963764e-21,-8.912845930702733474e-20,1.049999999999999961e-01
2.296472498697045006e-01,0.000000000000000000e+00,2.295657479557168257e-01,8.150191398767332404e-05,1.476242927729852074e-19,1.791108030663566830e-01,1.385311541874303801e-04,-1.435957997271714304e-01,-5.992318534140771006e-05,1.389471711583002841e-04,-2.050802423967725300e-04,9.273849582143312186e-20,3.267571727084293831e-21,-1.203381655800907742e-19,1.100000000000000006e-01
2.148204156949290455e-01,0.000000000000000000e+00,2.147441758462946826e-01,7.623984863437243678e-05,-8.177891974843561117e-20,1.675468877004100965e-01,1.295219867652439331e-04,-1.343246150465922384e-01,-5.605425708063551592e-05,1.299762140590820820e-04,-1.918394208145858320e-04,-7.536921922972672833e-21,-4.316223551669047674e-19,1.213566307917272824e-19,1.150000000000000050e-01
