Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.418152716014117187e-01,0.000000000000000000e+00,9.864119184671058527e-01,4.903731685241734597e-04,0.000000000000000000e+00,3.410845196476768038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.868988962201018511e-01,0.000000000000000000e+00,9.835105049206706029e-01,3.388391299431287203e-03,3.973044488893739833e-24,1.399652200305696315e-01,2.640591479127636892e-05,9.735002057058740332e-01,2.788832051477919353e-04,1.335478118700279697e-05,3.383135615827652983e-03,-8.928951868821739607e-22,-3.474930471214645096e-21,1.323843768606945427e-22,5.000000000000000104e-03
9.739816661271883946e-01,0.000000000000000000e+00,9.706376242878936855e-01,3.344041839294734694e-03,1.595193246324980539e-23,1.381328002056869675e-01,2.231349036278485679e-05,9.607584125171346745e-01,2.752348209375194213e-04,1.317945533795553772e-05,3.338854683848564188e-03,-9.368064917405713493e-22,-7.476064663581653032e-21,1.507995065122436529e-22,1.000000000000000021e-02
9.612335058578947988e-01,0.000000000000000000e+00,9.579332330126207884e-01,3.300272845274025615e-03,4.676034812353003578e-23,1.363243976135709301e-01,1.854759722888682549e-05,9.481833881437523592e-01,2.716341153804841739e-04,1.300645892561083853e-05,3.295153331563347842e-03,-8.569470143879084387e-22,4.278527096662868712e-21,1.704433881831929662e-22,1.499999999999999944e-02
9.486522025042610773e-01,0.000000000000000000e+00,9.453951257872674763e-01,3.257076716993626605e-03,3.897853092602377057e-23,1.345396954808670553e-01,1.508408324805307374e-05,9.357729501455698262e-01,2.680804100074510809e-04,1.283576283137850721e-05,3.252023977993058652e-03,-1.018764418182152143e-21,-1.502427777177659420e-20,1.858458555178524043e-22,2.000000000000000042e-02
9.362355721263001529e-01,0.000000000000000000e+00,9.330211261689133062e-01,3.214445957386837145e-03,1.599389928789462268e-22,1.327783813546782321e-01,1.190055176221878455e-05,9.235249446227296044e-01,2.645730990012486487e-04,1.266733432234385094e-05,3.209459136084691702e-03,-3.612557579525488563e-21,1.063503795850005845e-20,6.809565845981346247e-22,2.500000000000000139e-02
9.239814593688481237e-01,0.000000000000000000e+00,9.208090862014076672e-01,3.172373167440468641e-03,9.265825728443776869e-23,1.310401470352340059e-01,8.976242633633928447e-06,9.114372458435748836e-01,2.611115837922924087e-04,1.250114128707124478e-05,3.167451416804951177e-03,-5.929303472800718126e-22,8.223891206441375962e-21,1.788558509227825913e-22,2.999999999999999889e-02
9.118877370874682864e-01,0.000000000000000000e+00,9.087568860425516704e-01,3.130851044916609528e-03,-9.024504329742904306e-23,1.293246885083129127e-01,6.291912952451258741e-06,8.995077558777130333e-01,2.576952730138040606e-04,1.233715220915741173e-05,3.125993527855309897e-03,-2.815511821658372521e-21,6.863551896872579163e-21,3.136098635397177594e-22,3.500000000000000333e-02
8.999523059791432189e-01,0.000000000000000000e+00,8.968624335960516669e-01,3.089872383091546350e-03,8.147405880565574024e-23,1.276317058794033954e-01,3.829726436204003350e-06,8.877344042336509089e-01,2.543235824533333781e-04,1.217533615072768873e-05,3.085078272404936060e-03,-1.160869747178337836e-21,-2.842619788141750812e-20,2.492086318148363925e-22,4.000000000000000083e-02
8.881730942181860211e-01,0.000000000000000000e+00,8.851236641486756040e-01,3.049430069510423134e-03,7.508978809476926562e-23,1.259609033095855646e-01,1.573150888004818949e-06,8.761151475014387069e-01,2.509959350019720647e-04,1.201566273073785984e-05,3.044698547839847468e-03,-2.648961288698491667e-21,-2.065814739303838707e-21,4.566998748144068536e-22,4.499999999999999833e-02
8.765480570960115791e-01,0.000000000000000000e+00,8.735385400112556376e-01,3.009517084755909070e-03,3.075471318663638096e-22,1.243119889528698507e-01,-4.931368737497916787e-07,8.646479689989903239e-01,2.477117606007511784e-04,1.185810210644577124e-05,3.004847344526626572e-03,-4.626292967179486178e-21,1.950628252292000909e-20,9.758259467386275785e-22,5.000000000000000278e-02
8.650751766669437792e-01,0.000000000000000000e+00,8.621050501657067100e-01,2.970126501237109560e-03,-3.737681194492931273e-22,1.226846748952351018e-01,-2.383339158467685505e-06,8.533308784242363831e-01,2.444704961851050973e-04,1.170262495899391406e-05,2.965517744596863747e-03,-4.398261869889093364e-21,-2.562864057846641517e-21,2.547217351105405111e-22,5.500000000000000028e-02
8.537524613971790854e-01,0.000000000000000000e+00,8.508212099151905017e-01,2.931251481988608916e-03,1.738693037069500528e-22,1.210786770948955871e-01,-4.110619123891358281e-06,8.421619115102796371e-01,2.412715856275071419e-04,1.154920247113984902e-05,2.926702920742096925e-03,-1.429840003876502680e-22,1.479899925286592432e-20,1.962136467290916441e-22,5.999999999999999778e-02
8.425779458197634186e-01,0.000000000000000000e+00,8.396850605402739198e-01,2.892885279489479291e-03,-1.542553443341798799e-22,1.194937153241473343e-01,-5.687176542256611362e-06,8.311391296863783751e-01,2.381144796780019807e-04,1.139780631824815334e-05,2.888396135029230091e-03,1.513479227865007260e-20,4.459405207215458074e-20,-2.331752514423852802e-21,6.500000000000000222e-02
8.315496901929620988e-01,0.000000000000000000e+00,8.286946689584668846e-01,2.855021234495215901e-03,-1.635129270999587682e-22,1.179295131123655749e-01,-7.124318045445697561e-06,8.202606197421794532e-01,2.349986359035309384e-04,1.124840864984735745e-05,2.850590737729180330e-03,-5.680407056172462225e-21,1.218887993730586653e-20,6.514712383433557494e-22,7.000000000000000666e-02
8.206657801636876304e-01,0.000000000000000000e+00,8.178481273888028591e-01,2.817652774884776053e-03,-3.785257659908615737e-22,1.163857976903440727e-01,-8.432522251825793258e-06,8.095244934968510719e-01,2.319235186258149098e-04,1.110098207666634800e-05,2.813280166160992985e-03,2.721289112112971546e-20,-1.042924381002104382e-20,-4.294782802633268951e-21,7.499999999999999722e-02
8.099243264352429250e-01,0.000000000000000000e+00,8.071435530207194953e-01,2.780773414523474846e-03,1.534871125207808577e-22,1.148622999358240443e-01,-9.621500147421570753e-06,7.989288874723917688e-01,2.288885988579916330e-04,1.095549965757004163e-05,2.776457943552154781e-03,-1.369719063366723453e-21,-4.933228287984169647e-20,3.519881334081644338e-22,8.000000000000000167e-02
7.993234644394668909e-01,0.000000000000000000e+00,7.965790876873265480e-01,2.744376752140290782e-03,2.593547383447268195e-22,1.133587543201823589e-01,-1.070025106726856568e-05,7.884719625712022228e-01,2.258933542405234575e-04,1.081193488733086527e-05,2.740117677913571012e-03,9.516285464194657206e-21,-2.660842868163071902e-20,-1.106123682587261461e-21,8.500000000000000611e-02
7.888613540129508772e-01,0.000000000000000000e+00,7.861528975427316546e-01,2.708456470219190552e-03,1.313213002547262985e-22,1.118748988561945323e-01,-1.167711459754273200e-05,7.781519037576036801e-01,2.229372689759244702e-04,1.067026168581257392e-05,2.704253060928875872e-03,-4.091567666965403925e-21,-3.538188869043411469e-21,7.209113605156361683e-22,8.999999999999999667e-02
