Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.009972959651583624e-01,0.000000000000000000e+00,2.008816262813913345e-01,1.156696837670259843e-04,-1.996172891593168629e-19,1.366003818460022889e-01,1.221510427584393706e-04,-1.472880325053495532e-01,-8.597441727132743602e-05,1.296092941159087233e-04,-2.375438914648132359e-04,-1.219231529344422076e-19,2.201333450339006224e-19,1.591800189621761468e-19,1.300000000000000044e-01
1.889878518055322087e-01,0.000000000000000000e+00,1.888790934366244012e-01,1.087583689078028157e-04,8.142296214523906758e-20,1.284390461348606793e-01,1.146733420843766994e-04,-1.384872711415320590e-01,-8.083736055625385161e-05,1.218650608799569591e-04,-2.233504949148527874e-04,6.017429888699434265e-20,-9.136077873226307622e-20,-5.524095510196258958e-20,1.350000000000000089e-01
1.776959633161354635e-01,0.000000000000000000e+00,1.775937033068811788e-01,1.022600092542798241e-04,-1.003568699181007513e-19,1.207653146132370015e-01,1.076545805224009527e-04,-1.302123765528757082e-01,-7.600724925780056294e-05,1.145835516103094014e-04,-2.100051652841720159e-04,-8.823342307345684945e-20,8.663560572430976065e-20,5.503667601314286749e-20,1.400000000000000133e-01
1.670787570605757333e-01,0.000000000000000000e+00,1.669826071301635240e-01,9.614993041220266251e-05,2.654669635462593929e-19,1.135500552982287720e-01,1.010665130430967731e-04,-1.224319267060203914e-01,-7.146574293219941051e-05,1.077371180966717125e-04,-1.974572297146291581e-04,-7.543231682155338987e-20,-5.979679563302972682e-19,-4.320982391952673141e-19,1.449999999999999900e-01
1.570959212593915078e-01,0.000000000000000000e+00,1.570055163270851206e-01,9.040493230639997909e-05,-1.714569618903827474e-19,1.067658766851567603e-01,9.488263807711327220e-05,-1.151163771382811424e-01,-6.719559700967542965e-05,1.012997641422288566e-04,-1.856590431142613395e-04,7.723960265973633956e-20,4.425210487776590868e-19,3.055382730894544300e-19,1.499999999999999944e-01
1.477095527330191393e-01,0.000000000000000000e+00,1.476245495319306045e-01,8.500320108852872148e-05,-1.308813863347674214e-19,1.003870237645995145e-01,8.907808955944139572e-05,-1.082379487656458666e-01,-6.318059731377408670e-05,9.524704685428907582e-05,-1.745658072439079558e-04,-7.334544390754993119e-18,-1.566939384062896799e-17,-6.626010373644159347e-18,1.549999999999999989e-01
1.388840129897919995e-01,0.000000000000000000e+00,1.388040887634834353e-01,7.992422630856011042e-05,2.122224981287298818e-19,9.438928025169619762e-02,8.362953568073834185e-05,-1.017705223947363291e-01,-5.940549849338262446e-05,8.955598383161261886e-05,-1.641354006139282475e-04,-1.455257647466361987e-20,-3.827739947477615680e-19,-3.029883112264258813e-19,1.600000000000000033e-01
1.305857929122785088e-01,0.000000000000000000e+00,1.305106441892437130e-01,7.514872303479984438e-05,2.539762223844870132e-20,8.874987665638943424e-02,7.851508392691129495e-05,-9.568953953792710965e-02,-5.585596613315295812e-05,8.420496589815203809e-05,-1.543282185436844686e-04,2.775264964728967567e-20,-1.469462856110080408e-20,-8.897038004403427907e-21,1.650000000000000078e-01
1.227833855288070070e-01,0.000000000000000000e+00,1.227127269701788481e-01,7.065855862815989779e-05,1.073505550177447665e-20,8.344740384605676964e-02,7.371419201603023866e-05,-8.997190915541088130e-02,-5.251852232347722953e-05,7.917367505072702327e-05,-1.451070227793334918e-04,2.675225434382149838e-21,-5.061125586165889165e-20,-1.216150577807598694e-20,1.700000000000000122e-01
1.154471663866361297e-01,0.000000000000000000e+00,1.153807297027450995e-01,6.643668389103214202e-05,1.515306858455508646e-19,7.846173177209318783e-02,6.920758436408232738e-05,-8.459591996970987349e-02,-4.938049448228004455e-05,7.444300730993915838e-05,-1.364368000957384209e-04,4.972008148225833811e-21,-2.567518105078290264e-19,-2.020864343785851471e-19,1.750000000000000167e-01
1.085492810729202506e-01,0.000000000000000000e+00,1.084868140045894269e-01,6.246706833082616925e-05,2.881979987502434029e-19,7.377393305216722874e-02,6.497717373608659114e-05,-7.954115801990281620e-02,-4.642996723529586352e-05,6.999500018020133642e-05,-1.282846293485647923e-04,3.105133315058526053e-19,1.206727647540735760e-19,-1.050482650345917800e-19,1.799999999999999933e-01
1.020635394558781217e-01,0.000000000000000000e+00,1.020048048165874688e-01,5.873463929064822760e-05,9.406247371295744590e-20,6.936621111771078263e-02,6.100598775868114565e-05,-7.478842914209020420e-02,-4.365573717134139297e-05,6.581276444484241458e-05,-1.206195564686908745e-04,5.965437962381502998e-20,-1.394095290598516771e-19,-7.296454114466180913e-20,1.849999999999999978e-01
9.596531624536276672e-02,0.000000000000000000e+00,9.591009102064462777e-02,5.522522471813998439e-05,6.590958158529583726e-20,6.522183265439478184e-02,5.727809999229774952e-05,-7.031968608226159267e-02,-4.104727030108834443e-05,6.188042003615708470e-05,-1.134124769274814394e-04,1.513388416108749056e-20,-1.785313879445892770e-19,-7.586529276183065608e-20,1.900000000000000022e-01
9.023145749465616428e-02,0.000000000000000000e+00,9.017953199530309716e-02,5.192549935306120827e-05,-8.717935134789921073e-20,6.132506407871128606e-02,5.377856527851162741e-05,-6.611795996432014155e-02,-3.859466205788832652e-05,5.818303573731168488e-05,-1.066360252238443215e-04,-4.225233017940290625e-20,2.283564426483802453e-20,7.972000744053553640e-20,1.950000000000000067e-01
8.484019268874765096e-02,0.000000000000000000e+00,8.479136975461704084e-02,4.882293413061437382e-05,2.895579216855540626e-19,5.766111180969814287e-02,5.049335909673291890e-05,-6.216729585319984847e-02,-3.628859968858564353e-05,5.470657248745730257e-05,-1.002644709750836137e-04,1.997515302798759706e-19,-5.915068166484155569e-20,-2.096613360742592676e-19,2.000000000000000111e-01
7.977105208531916347e-02,0.000000000000000000e+00,7.972514633671110018e-02,4.590574860805969896e-05,5.453012548269116989e-20,5.421606610908152879e-02,4.740932068067796844e-05,-5.845269216838255844e-02,-3.412032689137057216e-05,5.143783007416707844e-05,-9.427362121641345762e-05,1.430534049907729725e-20,-1.166045428834065411e-19,-6.111153792369356159e-20,2.050000000000000155e-01
7.500478899436284486e-02,0.000000000000000000e+00,7.496162612812928838e-02,4.316286623355831026e-05,-1.268676754642101619e-20,5.097684827649240358e-02,4.451409966086250362e-05,-5.496004371756814388e-02,-3.208161056703695893e-05,4.836439701103279295e-05,-8.864072853817045678e-05,1.536620635159048447e-20,7.618028234201004109e-20,3.156152518731618943e-20,2.099999999999999922e-01
7.052330670190777584e-02,0.000000000000000000e+00,7.048272282961962065e-02,4.058387228815398104e-05,1.101064358302255580e-19,4.793116099969405020e-02,4.179610601357717337e-05,-5.167608813458321459e-02,-3.016470955646022322e-05,4.547460341056790281e-05,-8.334440471208050586e-05,9.483340623397429586e-20,2.344614685308766099e-20,-6.221274994760521356e-20,2.149999999999999967e-01
6.630958975958231583e-02,0.000000000000000000e+00,6.627143078524178055e-02,3.815897434052867196e-05,5.472663431769034631e-20,4.506744167079163033e-02,3.924446311104485272e-05,-4.858835551753049736e-02,-2.836234524640188529e-05,4.275747667258940473e-05,-7.836453947845596396e-05,2.967514105062808789e-20,-1.872586770844170281e-20,-4.712042835119947037e-20,2.200000000000000011e-01
6.234763937989473009e-02,0.000000000000000000e+00,6.231176041483003220e-02,3.587896506469533716e-05,-2.011074949325619154e-20,4.237481849172959614e-02,3.684896367964387968e-05,-4.568512107649036480e-02,-2.666767393148756154e-05,4.020269982047632078e-05,-7.368222418588577438e-05,-2.243888751650681343e-20,8.704713507874742135e-21,6.615133153600586020e-21,2.250000000000000056e-01
5.862241269140723576e-02,0.000000000000000000e+00,5.858867750412782849e-02,3.373518727940894187e-05,-7.752769647028982447e-20,3.984306920208800784e-02,3.460002848583509721e-05,-4.295536061056530464e-02,-2.507426082770689314e-05,3.780057232684816290e-05,-6.927967999369631852e-05,-8.787648350269571417e-20,4.117545978731630915e-20,2.422712707786579488e-20,2.300000000000000100e-01
5.511976562342341124e-02,0.000000000000000000e+00,5.508804612234697445e-02,3.171950107643399958e-05,-3.554895464350896554e-19,3.746258227268076807e-02,3.248866757992460648e-05,-4.038870864538177119e-02,-2.357605563870915092e-05,3.554197328008086880e-05,-6.514019036435733732e-05,-3.177061813236745133e-19,8.118337079088232388e-20,1.901658693395021000e-19,2.350000000000000144e-01
5.182639920339460193e-02,0.000000000000000000e+00,5.179657495048153176e-02,2.982425291307321989e-05,-1.537117228207503085e-19,3.522432041768553540e-02,3.050644393908961703e-05,-3.797541907212384493e-02,-2.216736958192737849e-05,3.341832675146061654e-05,-6.124803758962632440e-05,-3.361875936725670908e-18,-5.116620610247387734e-18,-2.909268919699978102e-18,2.399999999999999911e-01
4.872980906278988333e-02,0.000000000000000000e+00,4.870176681623854253e-02,2.804224655133818361e-05,-1.806304075179852934e-19,3.311978628655230794e-02,2.864543936041185013e-05,-3.570632813836591146e-02,-2.084285378751534514e-05,3.142156923196747328e-05,-5.758844310926225274e-05,3.755299419653779620e-20,3.707951081708500866e-19,2.812327256956696655e-19,2.449999999999999956e-01
4.581823796014711930e-02,0.000000000000000000e+00,4.579187124441357060e-02,2.636671573354767002e-05,2.293482930182000481e-19,3.114099020574944213e-02,2.689822246436700877e-05,-3.357281965048306005e-02,-1.959747898807741076e-05,2.954411901446908718e-05,-5.414751139587507090e-05,1.938142571701247634e-19,-2.150978593381145542e-20,-1.330391502410726305e-19,2.500000000000000000e-01
