Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.946752124721263355e-01,0.000000000000000000e+00,-9.150691344447262621e-01,1.364719978972852568e-03,0.000000000000000000e+00,-3.164153943430916133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.674381705658242625e-01,0.000000000000000000e+00,9.652217613510537531e-01,2.216409214770462613e-03,1.542135312418367938e-17,3.822816545707128921e-01,-3.101823488791966834e-04,-8.862921558051307658e-01,2.271636249707848637e-03,4.314005346402351561e-04,-1.434004369623853884e-03,6.169183966547204295e-18,-1.141984534443527886e-19,-1.413378287077280481e-17,5.000000000000000104e-03
9.369147195179360343e-01,0.000000000000000000e+00,9.347682390358565963e-01,2.146480482079418141e-03,3.018281542935514578e-17,3.702214124680108798e-01,-2.930901916934322603e-04,-8.583284725318177655e-01,2.199961296045482677e-03,4.177911595039591791e-04,-1.388762501996632396e-03,1.205989104883734617e-17,-8.293035900847055878e-20,-2.766902192971472561e-17,1.000000000000000021e-02
9.073543081111050679e-01,0.000000000000000000e+00,9.052755497798828932e-01,2.078758331222214147e-03,-1.990174640354147473e-20,3.585416053339949283e-01,-2.770607465881208412e-04,-8.312470983951567582e-01,2.130547681575045097e-03,4.046109257777890278e-04,-1.344948377438191919e-03,-6.873129620745060718e-21,-3.368416999558105779e-20,1.870952929943410158e-20,1.499999999999999944e-02
8.787265513583519816e-01,0.000000000000000000e+00,8.767133785637872823e-01,2.013172794564545374e-03,5.766601340578744521e-17,3.472302355573135269e-01,-2.620230668357988939e-04,-8.050201935351914972e-01,2.063324342219671932e-03,3.918464377460208572e-04,-1.302516448240086631e-03,2.302601582193242360e-17,-2.526644980672005369e-20,-5.286977968340612568e-17,2.000000000000000042e-02
8.510020232620638669e-01,0.000000000000000000e+00,8.490523667965439447e-01,1.949656465519888611e-03,-1.227727342994801521e-20,3.362756836557031503e-01,-2.479110322818594962e-04,-7.796207965986706734e-01,1.998222157288535514e-03,3.794845855548084450e-04,-1.261423117602568107e-03,-1.606630283149111066e-20,-2.664364951394822871e-20,6.441038477495532029e-21,2.500000000000000139e-02
8.241522262381754116e-01,0.000000000000000000e+00,8.222640821743196771e-01,1.888144063855789600e-03,-9.308656078617686719e-21,3.256666963917494440e-01,-2.346631048248058174e-04,-7.550227970396680144e-01,1.935174188034606124e-03,3.675126724576941437e-04,-1.221626163340824769e-03,-3.656251445750645814e-21,-2.494563074059615670e-20,8.560607203444693869e-21,2.999999999999999889e-02
7.981495618239315970e-01,0.000000000000000000e+00,7.963209894553019419e-01,1.828572368629689370e-03,6.151502249698764614e-21,3.153923752432832295e-01,-2.222220049886113047e-04,-7.312009082647626945e-01,1.874115608729753652e-03,3.559184018176375836e-04,-1.183084694576640389e-03,7.599163511589326659e-21,2.591783275258504143e-20,-3.421712200610078018e-21,3.500000000000000333e-02
7.729673023093532880e-01,0.000000000000000000e+00,7.711964221561131705e-01,1.770880153239997364e-03,1.051437427928952142e-16,3.054421652355008288e-01,-2.105344115155633931e-04,-7.081306416258587033e-01,1.814983639919230934e-03,3.446898645173031425e-04,-1.145759109793676204e-03,4.196540685758134304e-17,7.238375129761468849e-20,-9.640661802963831794e-17,4.000000000000000083e-02
7.485795632654751453e-01,0.000000000000000000e+00,7.468645551429424767e-01,1.715008122532695215e-03,-4.250581937388464022e-20,2.958058441244109105e-01,-1.995506823383900530e-04,-6.857882812358647717e-01,1.757717483797734733e-03,3.338155267668048193e-04,-1.109611056216272453e-03,-3.683047675159057584e-21,-5.378659245767665752e-20,4.470234954501990329e-20,4.499999999999999833e-02
