Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,5.252827605105775399e-01,0.000000000000000000e+00,-8.468754723474555268e-01,1.816338739361356234e-03,0.000000000000000000e+00,-2.928351820159641201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.564256555965572337e-01,0.000000000000000000e+00,9.548300660319878341e-01,1.595589564569410007e-03,4.070012816330737555e-20,5.033015255553197065e-01,3.980221119782990208e-04,-8.114111347240229311e-01,-4.994044583228497832e-04,4.932514257712364075e-04,-2.187358013519780705e-03,-3.604162035910542803e-20,-6.294038916902721530e-20,-7.024872340222059042e-20,5.000000000000000104e-03
9.162430400712259226e-01,0.000000000000000000e+00,9.147144865994659702e-01,1.528553471759993903e-03,5.792466191136021434e-20,4.821606703971806351e-01,3.926834239670901755e-04,-7.773182618781379061e-01,-4.784325197353955523e-04,4.725311329295932153e-04,-2.095465766712256532e-03,-2.136569001369885440e-20,-6.032729098772002897e-20,-8.141466995656629792e-20,1.000000000000000021e-02
8.777486299242832635e-01,0.000000000000000000e+00,8.762842956320240351e-01,1.464334292259188500e-03,6.620375290840547148e-20,4.619076982588452007e-01,3.867757556669713893e-04,-7.446579386283840307e-01,-4.583403506000546367e-04,4.526810263207245422e-04,-2.007433986168908994e-03,-9.051011227701701860e-21,-5.462592490427733767e-20,-8.351872603462079976e-20,1.499999999999999944e-02
8.408714975678317494e-01,0.000000000000000000e+00,8.394686844239438450e-01,1.402813143887888516e-03,8.933733330553446630e-20,4.425053281649946602e-01,3.803783973031090956e-04,-7.133699652724848628e-01,-4.390917370196870486e-04,4.336647147184023005e-04,-1.923100316193347399e-03,5.472969247366442629e-21,-5.542349982007297646e-20,-1.017323453794826788e-19,2.000000000000000042e-02
8.055436958071551246e-01,0.000000000000000000e+00,8.041998191316745981e-01,1.343876675480578514e-03,5.745925255877775627e-20,4.239178438849428021e-01,3.735633359008488441e-04,-6.833966722058398835e-01,-4.206512790605043814e-04,4.154471797432517446e-04,-1.842309414534837320e-03,2.872479767707923001e-20,7.152634509407719509e-21,-4.979789025838234584e-20,2.500000000000000139e-02
7.717001321338081699e-01,0.000000000000000000e+00,7.704127158358212712e-01,1.287416297986919856e-03,1.048814056318400727e-19,4.061110283250961017e-01,3.663959517664011969e-04,-6.546828135954139150e-01,-4.029850612243942253e-04,3.979948734074461778e-04,-1.764912463460099933e-03,2.390565690970044190e-20,-4.912868735623238621e-20,-1.085906567885218682e-19,2.999999999999999889e-02
7.392784487906159940e-01,0.000000000000000000e+00,7.380451208062090984e-01,1.233327984406946574e-03,2.996181087013679626e-20,3.890521006440748053e-01,3.589355456590339125e-04,-6.271754654875458801e-01,-3.860605902827807441e-04,3.812756564029862031e-04,-1.690766895769465995e-03,3.406133513642890541e-20,-1.989212627501943814e-20,-1.413045159244463870e-20,3.500000000000000333e-02
7.082189078758744927e-01,0.000000000000000000e+00,7.070373957977391655e-01,1.181512078135328516e-03,1.412920461976185434e-19,3.727096560031197825e-01,3.512358264237490217e-04,-6.008239282011431648e-01,-3.698467357049228278e-04,3.652587389677290543e-04,-1.619736132317558478e-03,5.015883701531817697e-20,-4.678458297554029940e-20,-1.351528024716986525e-19,4.000000000000000083e-02
6.784642812745365070e-01,0.000000000000000000e+00,6.773324081651820316e-01,1.131873109354430713e-03,3.595964366114163952e-20,3.570536078412837044e-01,3.433453619568740869e-04,-5.755796328254985106e-01,-3.543136725772363439e-04,3.499146242420252562e-04,-1.551689330550415358e-03,-3.179182168870640926e-20,-5.160772569883320651e-21,-6.203441634121847242e-20,4.499999999999999833e-02
