Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.448695003068762033e-01,0.000000000000000000e+00,-9.859679873272634287e-01,5.009341736316177355e-04,0.000000000000000000e+00,-3.409310157850865223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852954988253935786e-01,0.000000000000000000e+00,9.820122450996118246e-01,3.283253725781787834e-03,1.929807654766214902e-22,1.427595356667934190e-01,-9.091696605313079630e-05,-9.715800350552890041e-01,1.067273261749518854e-03,1.179032788807179565e-04,-3.161689434317038142e-03,-3.710119437660134718e-22,-3.745386970871502233e-21,-2.495659982970849832e-22,5.000000000000000104e-03
9.709100237247898502e-01,0.000000000000000000e+00,9.676747059563816089e-01,3.235317768408201358e-03,3.370751382174140759e-22,1.406755789063502682e-01,-8.670086174959443280e-05,-9.573947556081050525e-01,1.051689634538760911e-03,1.161823316742494191e-04,-3.115528521962099631e-03,-4.146687587784516299e-22,-4.784969323845161436e-21,-4.016220271645245449e-22,1.000000000000000021e-02
9.567345789320758076e-01,0.000000000000000000e+00,9.535464972215135226e-01,3.188081710562288423e-03,5.068135803453783910e-22,1.386220223449373679e-01,-8.275664819308646385e-05,-9.434165873597949448e-01,1.036333455425476587e-03,1.144864426801850990e-04,-3.070041604553899045e-03,1.064213188038488895e-20,1.145922633410544544e-20,1.051406533735111652e-21,1.499999999999999944e-02
9.427660979384594464e-01,0.000000000000000000e+00,9.396245626395953732e-01,3.141535298864127877e-03,6.133449768517292002e-22,1.365984240229155267e-01,-7.906506606603946918e-05,-9.296425061783569754e-01,1.021201576520662383e-03,1.128152853934772119e-04,-3.025218781147716914e-03,-4.951377658675436702e-22,-6.733294927772183984e-21,-6.926815187144649937e-22,2.000000000000000042e-02
9.290015590393385647e-01,0.000000000000000000e+00,9.259058905743883239e-01,3.095668464950223058e-03,5.790828421698195466e-22,1.346043482944139502e-01,-7.560822323178400845e-05,-9.160695321023374360e-01,1.006290715905058504e-03,1.111685008076694267e-04,-2.981050357494965768e-03,-8.731074653298743469e-21,1.883752382093535470e-20,-1.868167950386405549e-21,2.500000000000000139e-02
9.154379846476347060e-01,0.000000000000000000e+00,9.123875133602189491e-01,3.050471287415761242e-03,6.231052520797679612e-22,1.326393657467005160e-01,-7.236952312813759434e-05,-9.026947286971068740e-01,9.915976400940908903e-04,1.095457350034626567e-04,-2.937526780767034992e-03,1.053552606104664562e-20,1.370060919994116914e-20,9.182025413403667072e-22,2.999999999999999889e-02
9.020724406492675040e-01,0.000000000000000000e+00,8.990665066595983079e-01,3.005933989669153181e-03,2.863936264585983680e-22,1.307030531183956124e-01,-6.933357052873889855e-05,-8.895152024175986272e-01,9.771191632907286293e-04,1.079466390906769853e-04,-2.894638637496569581e-03,2.229411555978722433e-21,-2.880241604377046428e-20,3.810164248332237092e-23,3.500000000000000333e-02
8.889020357688274254e-01,0.000000000000000000e+00,8.859399888310042215e-01,2.962046937823242972e-03,1.120477082377634360e-21,1.287949932183176938e-01,-6.648608416451266671e-05,-8.765281019812272145e-01,9.628521466564300994e-04,1.063708691415355431e-04,-2.852376651553163202e-03,-6.311784485148449022e-22,-1.014655998695832163e-20,-1.225247204230708383e-21,4.000000000000000083e-02
8.759239209437019724e-01,0.000000000000000000e+00,8.730051203050899211e-01,2.918800638612095103e-03,-1.908055117837718090e-21,1.269147748447707336e-01,-6.381381570754580089e-05,-8.637306177492586334e-01,9.487934975912738159e-04,1.048180861304991477e-04,-2.810731682143545549e-03,-5.125702028938676632e-21,-1.079954751737916243e-20,1.175415677951493624e-21,4.499999999999999833e-02
8.631352887083991732e-01,0.000000000000000000e+00,8.602591029710559001e-01,2.876185737343231897e-03,1.036826663070132897e-21,1.250619927055824643e-01,-6.130447465204644849e-05,-8.511199811183424169e-01,9.349401690309512266e-04,1.032879558684036373e-04,-2.769694721845132775e-03,-1.156695678953966059e-20,2.511309462612192832e-20,-2.747506137539679806e-21,5.000000000000000278e-02
8.505333725865777961e-01,0.000000000000000000e+00,8.476991795707038424e-01,2.834193015873987063e-03,1.078062377959752290e-21,1.232362473385869711e-01,-5.894665866572558661e-05,-8.386934639197445307e-01,9.212891587524378936e-04,1.017801489422851864e-04,-2.729256894662665783e-03,1.069890780409897208e-20,-1.104835822149863783e-20,4.823665341847926177e-22,5.500000000000000028e-02
8.381154464928586290e-01,0.000000000000000000e+00,8.353226331022370887e-01,2.792813390621553659e-03,8.254233928087867854e-22,1.214371450328983609e-01,-5.672978901014109530e-05,-8.264483778283121529e-01,9.078375086942156455e-04,1.002943406515228444e-04,-2.689409454116776978e-03,1.026398794415685395e-20,1.732407867686498106e-20,6.738147275367610091e-22,5.999999999999999778e-02
8.258788241431866961e-01,0.000000000000000000e+00,8.231267862325876150e-01,2.752037910599049435e-03,1.006379932471484259e-21,1.196642977508469013e-01,-5.464405066397238733e-05,-8.143820737799623011e-01,8.945823042870926960e-04,9.883021094943774169e-05,-2.650143781357293740e-03,6.282801595354019986e-21,2.212523631517463400e-20,-9.404535058218534703e-23,6.500000000000000222e-02
8.138208584737547380e-01,0.000000000000000000e+00,8.111090007182711892e-01,2.711857755483584789e-03,4.806584994936642824e-22,1.179173230506155717e-01,-5.268033680339092608e-05,-8.024919413976854266e-01,8.815206737980251905e-04,9.738744437614039865e-05,-2.611451383306972410e-03,2.068227061510855217e-22,-4.323503211186234535e-20,-4.554304955100568545e-22,7.000000000000000666e-02
8.019389410680536345e-01,0.000000000000000000e+00,7.992666768343462680e-01,2.672264233707373048e-03,7.289977116817353255e-22,1.161958440095603728e-01,-5.083019732596397210e-05,-7.907754084256398697e-01,8.686497876829620251e-04,9.596573000372193439e-05,-2.573323890827205595e-03,1.895199748871355689e-20,-2.489435161397231652e-20,2.047815734883011492e-21,7.499999999999999722e-02
7.902305015933293042e-01,0.000000000000000000e+00,7.875972528127457295e-01,2.633248780583615899e-03,1.970042044917881999e-21,1.144994891484281963e-01,-4.908579112031696330e-05,-7.792299401725880648e-01,8.559668579532310256e-04,9.456476137089632678e-05,-2.535753056916879595e-03,-8.206723603068510741e-22,-1.532082066182530310e-20,-2.111776314064117534e-21,8.000000000000000167e-02
7.786930072433196903e-01,0.000000000000000000e+00,7.760982042868708186e-01,2.594802956448825741e-03,7.229288309974337289e-21,1.128278923560609159e-01,-4.743984181147093120e-05,-7.678530389615900731e-01,8.434691375487203633e-04,9.318423642656385405e-05,-2.498730754926852156e-03,8.400841946597705994e-22,2.172459404326329232e-20,-7.183472800176486034e-21,8.500000000000000611e-02
7.673239621917435915e-01,0.000000000000000000e+00,7.647670437468975235e-01,2.556918444846101833e-03,-3.030563224947529653e-21,1.111806928152563878e-01,-4.588559672593888329e-05,-7.566422435903558119e-01,8.311539197271072474e-04,9.182385746617300801e-05,-2.462248976813465832e-03,-7.086255397478043380e-21,-1.336848553730929772e-20,2.021909340411563680e-21,8.999999999999999667e-02
7.561209070516559105e-01,0.000000000000000000e+00,7.536013200009327173e-01,2.519587050723242662e-03,-2.050933061578582375e-21,1.095575349291154910e-01,-4.441678884567663594e-05,-7.455951287974368347e-01,8.190185374576262802e-04,9.048333107719287683e-05,-2.426299831406384527e-03,-3.094657976724398460e-21,5.353163360356816069e-21,1.618251491118003965e-21,9.500000000000000111e-02
7.450814183435424676e-01,0.000000000000000000e+00,7.425986176448795550e-01,2.482800698662894750e-03,1.767291521489420882e-21,1.079580682483116810e-01,-4.302760153039209299e-05,-7.347093047370866215e-01,8.070603628281860760e-04,8.916236807764500759e-05,-2.390875542706855789e-03,-1.547987930083543947e-20,3.387664437671681457e-20,-4.060744380702888581e-21,1.000000000000000056e-01
