Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.534025855904744828e-01,0.000000000000000000e+00,7.524527262871876232e-01,2.259355375480583041e-03,0.000000000000000000e+00,2.601853970926131052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.672262664561537271e-01,0.000000000000000000e+00,9.648126684509820139e-01,2.413598005171678496e-03,-1.554152103355083298e-20,6.326379873642443696e-01,2.129288675954832269e-04,7.284453761460851773e-01,4.653109330363025997e-04,2.146365830924034995e-04,2.792528369198988072e-03,-1.720577373878877648e-20,5.791468934301480843e-22,-5.642439817660776416e-21,5.000000000000000104e-03
9.363947063510246194e-01,0.000000000000000000e+00,9.340580027476412805e-01,2.336703603383337088e-03,-2.830864415085860712e-20,6.124668974860836279e-01,1.618385960356224194e-04,7.052295051074184418e-01,4.505061641496911130e-04,2.077880305410840492e-04,2.703544764514906242e-03,-3.212469816741741923e-20,1.177865221566648460e-21,-9.596262822466838723e-21,1.000000000000000021e-02
9.065459394085082501e-01,0.000000000000000000e+00,9.042836817436148422e-01,2.262257664893378793e-03,3.979031149062582219e-21,5.929391275504376502e-01,1.154379904538168624e-04,6.827533743626942320e-01,4.361719118452747515e-04,2.011581866656536111e-04,2.617395343661763334e-03,3.713709967003258985e-21,5.485476779246213668e-22,2.045008273951225761e-21,1.499999999999999944e-02
8.776486377810155393e-01,0.000000000000000000e+00,8.754584557265593370e-01,2.190182054456239150e-03,-5.193454484829222649e-20,5.740341474254523346e-01,7.336612694267561144e-05,6.609934241763536500e-01,4.222927705818716425e-04,1.947401149170771789e-04,2.533990001340804491e-03,-5.964802255541291117e-20,2.278312481140101454e-21,-1.698633044573376715e-20,2.000000000000000042e-02
8.496724725012492208e-01,0.000000000000000000e+00,8.475520710975643635e-01,2.120401403684882887e-03,-9.926278400860092120e-21,5.557320830049696792e-01,3.528811961034166930e-05,6.399268444041472659e-01,4.088543583095177432e-04,1.885270345762447191e-04,2.453241407939090596e-03,-3.348844038498722078e-21,-1.831477403044705747e-20,-1.023842384472798484e-20,2.500000000000000139e-02
8.225880813609174336e-01,0.000000000000000000e+00,8.205352386273137011e-01,2.052842733603704294e-03,1.012859032672563497e-20,5.380136952066378875e-01,8.933626923982159948e-07,6.195315506886325263e-01,3.958427427735067999e-04,1.825123831565734621e-04,2.375065007812418669e-03,1.117569810885082447e-20,7.015643658847093559e-22,3.709811828529529135e-21,2.999999999999999889e-02
7.963670380950841343e-01,0.000000000000000000e+00,7.943796027156996287e-01,1.987435379384549020e-03,1.529753609996680900e-20,5.208603596252613377e-01,-3.010618347933687999e-05,5.997861614146652309e-01,3.832444277738728889e-04,1.766898093029847371e-04,2.299378931536900927e-03,1.799508644116664652e-20,6.929535735513636364e-22,4.633893876791361999e-21,3.500000000000000333e-02
7.709818225485686183e-01,0.000000000000000000e+00,7.690577116311489991e-01,1.924110917419580985e-03,-9.221640000080841805e-20,5.042540468418338362e-01,-5.797758691623172440e-05,5.806699753930578689e-01,3.710463398221386746e-04,1.710531659247232648e-04,2.226103910910514662e-03,-1.062668179798343051e-19,4.127230963443913101e-21,-2.985385752665550304e-20,4.000000000000000083e-02
7.464057917938046183e-01,0.000000000000000000e+00,7.445429886991425938e-01,1.862803094661992119e-03,4.385610656702268886e-20,4.881773033673179607e-01,-8.296842712030586204e-05,5.621629502501647169e-01,3.592358151850525024e-04,1.655965035619856530e-04,2.155163196622151590e-03,2.566977269455952134e-20,-1.270724545630831477e-20,3.579266225855399567e-20,4.499999999999999833e-02
