Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.763386905762373835e-01,0.000000000000000000e+00,9.808285835757422078e-01,6.097492988929448243e-04,0.000000000000000000e+00,3.391538970915216646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866767537801048871e-01,0.000000000000000000e+00,9.832944395829842366e-01,3.382314197120698217e-03,6.514088938622731017e-24,1.739996652636662255e-01,3.185718918195450886e-05,9.677768706975705681e-01,3.569912350977836051e-04,1.535014832068511725e-05,3.372360591889548686e-03,3.015000754323924731e-23,1.838626955428961243e-21,1.197996377652032244e-24,5.000000000000000104e-03
9.735485109174308871e-01,0.000000000000000000e+00,9.702111998868466758e-01,3.337311030584230818e-03,1.287183536877062772e-23,1.716839832903759855e-01,2.710387744696150219e-05,9.549001949485274032e-01,3.522434071791516377e-04,1.514529094681121071e-05,3.327489485536633783e-03,5.461372482327294085e-22,4.144381565774940758e-21,-8.510931319607991640e-23,1.000000000000000021e-02
9.605949460794653838e-01,0.000000000000000000e+00,9.573020394394461396e-01,3.292906640019278419e-03,-1.315381933521924387e-22,1.693991509912096405e-01,2.272891546034812540e-05,9.421948431169364646e-01,3.475586682760815893e-04,1.494319964409338063e-05,3.283215412769170758e-03,3.599317549282201601e-21,4.428937614981797435e-22,-7.807519890210613349e-22,1.499999999999999944e-02
9.478137350812045892e-01,0.000000000000000000e+00,9.445646420269344645e-01,3.249093054270083426e-03,2.508638491398440325e-23,1.671447551077337723e-01,1.870434506226141723e-05,9.296585361512305079e-01,3.429361136634219475e-04,1.474383915055014802e-05,3.239530437287266740e-03,1.519770174782251909e-21,8.493346485279029599e-21,-2.477439455836061027e-22,2.000000000000000042e-02
9.352025846675066090e-01,0.000000000000000000e+00,9.319967222537859364e-01,3.205862413720725508e-03,-2.381263056338583645e-22,1.649203880807326716e-01,1.500423794715033984e-05,9.172890252876341188e-01,3.383749267612122698e-04,1.454717008205858835e-05,3.196426720271948463e-03,2.401232483546206465e-22,-8.442960462073622155e-21,-2.851148166752242190e-22,2.500000000000000139e-02
9.227592320961547356e-01,0.000000000000000000e+00,9.195960251329207136e-01,3.163206963233999511e-03,-2.475859972855529166e-22,1.627256479620876328e-01,1.160455864282633012e-05,9.050840916495594968e-01,3.338743010674323866e-04,1.435315380263447848e-05,3.153896527246185296e-03,4.718971392334676528e-21,1.023706725708539070e-21,-1.099957822619323967e-21,2.999999999999999889e-02
9.104814447316824655e-01,0.000000000000000000e+00,9.073603256809155138e-01,3.121119050767002471e-03,1.044795033232000237e-23,1.605601383263787485e-01,8.483026666632613217e-06,8.930415458522192873e-01,3.294334400811116501e-04,1.416175239452993810e-05,3.111932226682103623e-03,6.762884885264445778e-22,7.900245764459509220e-21,-1.109713570327523142e-22,3.500000000000000333e-02
8.983670196449297096e-01,0.000000000000000000e+00,8.952874285189220682e-01,3.079591126007682166e-03,4.760229761371219917e-23,1.584234681847192794e-01,5.618988715362006366e-06,8.811592276126380963e-01,3.250515572225637470e-04,1.397292863531443926e-05,3.070526288630016226e-03,3.249304123861623617e-21,1.621162307444098010e-20,-5.358120462106582551e-22,4.000000000000000083e-02
8.864137832176567366e-01,0.000000000000000000e+00,8.833751674786307628e-01,3.038615739025926545e-03,1.306926768798453898e-24,1.563152519006132113e-01,2.993300158766036838e-06,8.694350053644260834e-01,3.207278757503632125e-04,1.378664597475726648e-05,3.029671283362811354e-03,-3.154898905174928829e-21,2.377154424300407967e-20,5.685327430162683459e-22,4.499999999999999833e-02
