Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.135227338494862015e-01,0.000000000000000000e+00,9.459511295584369650e-01,1.084108464949012311e-03,0.000000000000000000e+00,3.270938647385942307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.850165176198107941e-01,0.000000000000000000e+00,9.816912053223370016e-01,3.325312297473745696e-03,1.334778637550766684e-22,3.088613791708449963e-01,6.349994913827923895e-05,9.318381143207074002e-01,5.904852733573325062e-04,3.364847100968131093e-05,3.307489043237100360e-03,-1.176376710830111013e-21,1.683170317128426791e-22,5.305123458343235082e-22,5.000000000000000104e-03
9.703254705188456564e-01,0.000000000000000000e+00,9.670497524822453395e-01,3.275718036600330351e-03,1.903525915722538758e-22,3.042537897391325297e-01,5.370533787142066243e-05,9.179405511264235873e-01,5.816829094700272070e-04,3.314531319008402386e-05,3.258159198794657006e-03,-7.620260797540497441e-22,1.261834244921486379e-21,4.530986211665544256e-22,1.000000000000000021e-02
9.558535332501142401e-01,0.000000000000000000e+00,9.526266698646634890e-01,3.226863385450799704e-03,4.193459202417800650e-22,2.997149977199509152e-01,4.469692301011641113e-05,9.042502377342496178e-01,5.730116466705703973e-04,3.264974447364963023e-05,3.209565077264695671e-03,-4.151974267941157448e-21,2.020181725445413371e-21,1.817894349328772503e-21,1.499999999999999944e-02
9.415974378815545887e-01,0.000000000000000000e+00,9.384187005839619289e-01,3.178737297592612934e-03,2.991478663669563635e-22,2.952439714354926914e-01,3.641668666651935184e-05,8.907640849695547258e-01,5.644694034776752672e-04,3.216165536113703476e-05,3.161695731172822765e-03,2.019016185064957309e-23,3.321162706599454878e-21,3.084588033806839805e-22,2.000000000000000042e-02
9.275539652418800518e-01,0.000000000000000000e+00,9.244226363292098458e-01,3.131328912670152190e-03,6.259815292998654542e-22,2.908396949952870014e-01,2.881080426937268906e-05,8.774790495983746386e-01,5.560542779186857312e-04,3.168092789909912474e-05,3.114540349579901762e-03,-4.641813006588660730e-22,4.194397198357730242e-21,8.133145745555505553e-22,2.500000000000000139e-02
9.137199441716384873e-01,0.000000000000000000e+00,9.106353166397557208e-01,3.084627531882769974e-03,7.882777783289856226e-22,2.865011680363837576e-01,2.182936254952033673e-05,8.643921336503522790e-01,5.477643947747745656e-04,3.120744635703357714e-05,3.068088282876834001e-03,-5.271859142805816454e-21,4.368888456709344361e-21,2.577732670078475673e-21,2.999999999999999889e-02
9.000922508073362360e-01,0.000000000000000000e+00,8.970536281917282917e-01,3.038622615607921781e-03,-2.010162339368344535e-21,2.822274054646118913e-01,1.542607629641425246e-05,8.515003837528276609e-01,5.395979052990536621e-04,3.074109715949320851e-05,3.022329040373973076e-03,9.578262674752899401e-21,-1.457033262226816300e-20,-5.292280365779799226e-21,3.500000000000000333e-02
8.866678078758748471e-01,0.000000000000000000e+00,8.836745040948204011e-01,2.993303781054390978e-03,4.979064977345870313e-22,2.780174372015531414e-01,9.558025611883889526e-06,8.388008904738648575e-01,5.315529869299537996e-04,3.028176882272528477e-05,2.977252287923804700e-03,1.411169932376131095e-21,6.963942697224401175e-21,5.682841049262318506e-23,4.000000000000000083e-02
8.734435839998686557e-01,0.000000000000000000e+00,8.704949231999195014e-01,2.948660799949121350e-03,6.588516989322075207e-22,2.738703079372289406e-01,4.185412177490287450e-06,8.262907876748144531e-01,5.236278430007624369e-04,2.982935189644047937e-05,2.932847845580308609e-03,4.049771145972168865e-21,-1.389487082617443619e-20,-6.481455014642633282e-22,4.499999999999999833e-02
8.604165930129598072e-01,0.000000000000000000e+00,8.575119094167029665e-01,2.904683596256814673e-03,1.199295964110404973e-21,2.697850768880538652e-01,-7.286668398204471184e-07,8.139672518716263294e-01,5.158207024468872831e-04,2.938373890481718782e-05,2.889105685293592591e-03,2.681207498685254275e-21,8.225366334406800847e-21,3.748013781766704734e-22,5.000000000000000278e-02
8.475838932858512642e-01,0.000000000000000000e+00,8.447225310419181898e-01,2.861362243933068730e-03,-1.799477225677407406e-21,2.657608175601325895e-01,-5.218428519938320749e-06,8.018275016056491955e-01,5.081298195103225177e-04,2.894482429346020250e-05,2.846015928640785279e-03,6.192841879876708518e-21,1.154362806536143041e-20,-3.948272780406285397e-21,5.500000000000000028e-02
8.349425870617406265e-01,0.000000000000000000e+00,8.321239000970334088e-01,2.818686964707206848e-03,1.431767962926541131e-21,2.617966175173397358e-01,-9.315598744105552912e-06,7.898687968227157130e-01,5.005534734424145482e-04,2.851250437642619136e-05,2.803568844588774991e-03,-7.087330872164678944e-21,8.258975248696936475e-21,3.857359485938489666e-21,5.999999999999999778e-02
8.224898198024194196e-01,0.000000000000000000e+00,8.197131716765209131e-01,2.776648125898464013e-03,-1.920184333853285521e-21,2.578915781544484642e-01,-1.304959266929198999e-05,7.780884382617567763e-01,4.930899682052874771e-04,2.808667728891409905e-05,2.761754847292531220e-03,2.398481338058079289e-21,1.294065375015739679e-20,-2.817847439035584575e-21,6.500000000000000222e-02
