Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.711293933278828394e-01,0.000000000000000000e+00,-2.236688301215810359e-01,3.358000815255017448e-03,0.000000000000000000e+00,-7.734088979858707268e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.307239388706454175e-01,0.000000000000000000e+00,9.302664190689183821e-01,4.575198017270254609e-04,-2.079469493146336109e-20,9.064718717874556964e-01,6.627270838568397656e-04,-2.090560452064348373e-01,6.794032095155666529e-04,4.312114688265588757e-04,9.113706153521786060e-04,-2.044153717374666113e-20,5.409041196861592362e-21,3.897103515629433905e-21,5.000000000000000104e-03
8.687086651307255325e-01,0.000000000000000000e+00,8.682816327692707281e-01,4.270323614548568090e-04,-2.430256667765113513e-20,8.460723989104967924e-01,6.200786025024944371e-04,-1.951270210538629812e-01,6.341313497079566208e-04,4.024802279046047837e-04,8.506448959898149035e-04,-2.401434918468856063e-20,5.398938483025570409e-21,4.013888484431177826e-21,1.000000000000000021e-02
8.108255456605715228e-01,0.000000000000000000e+00,8.104269683607254748e-01,3.985772998460275669e-04,-2.405326292474651584e-21,7.896974260745674989e-01,5.801736149165023912e-04,-1.821260634466101980e-01,5.918768867913485471e-04,3.756631989886606029e-04,7.939649238719775947e-04,-2.379155124924171777e-21,5.097970198427691309e-22,3.870466401711069504e-22,1.499999999999999944e-02
7.567992491420966195e-01,0.000000000000000000e+00,7.564272308191514194e-01,3.720183229452080119e-04,-3.028623887570578167e-20,7.370787953315502961e-01,5.428358910020533636e-04,-1.699913369471396374e-01,5.524379888158957239e-04,3.506329746973003828e-04,7.410616376321652737e-04,-3.011477910916731171e-20,5.361178155189303073e-21,4.187118523332812599e-21,2.000000000000000042e-02
7.063727907511876403e-01,0.000000000000000000e+00,7.060255616646666788e-01,3.472290865209787551e-04,-3.662002082926402532e-17,6.879662164487214682e-01,5.079003218832048088e-04,-1.586651260235090455e-01,5.156270448574490827e-04,3.272705010922679421e-04,6.916833901231466894e-04,-3.568253127701939349e-17,-1.846964245020155513e-20,8.233048809182851623e-18,2.500000000000000139e-02
6.593063088765165336e-01,0.000000000000000000e+00,6.589822172113281029e-01,3.240916651884074868e-04,-3.232357200711432523e-21,6.421260763744114364e-01,4.752124136943866660e-04,-1.480935606375441693e-01,4.812689451519484873e-04,3.054646567478206515e-04,6.455953018812082920e-04,-3.224330996503175831e-21,5.022732399950586629e-22,4.022740570959753464e-22,2.999999999999999889e-02
6.153759241788544498e-01,0.000000000000000000e+00,6.150734281874281617e-01,3.024959914262472611e-04,2.189156865988258645e-17,5.993403280145539469e-01,4.446276053777514651e-04,-1.382263600254290403e-01,4.492002481004169693e-04,2.851117242102119294e-04,6.025781438661752558e-04,2.133217226536594239e-17,2.839984672684681872e-21,-4.917237069165903565e-18,3.500000000000000333e-02
5.743726746727885191e-01,0.000000000000000000e+00,5.740903353408124410e-01,2.823393319760359029e-04,-3.880322138396842268e-20,5.594054530516935353e-01,4.160106303075229955e-04,-1.290165935498516492e-01,4.192684027810130083e-04,2.661148966738061897e-04,5.624272946483304747e-04,-3.882013906201735140e-20,5.229015166072966283e-21,4.337353046384588633e-21,4.000000000000000083e-02
5.361015217651635689e-01,0.000000000000000000e+00,5.358379959660347636e-01,2.635257991288317606e-04,-4.334357577419952804e-20,5.221314938726991928e-01,3.892349189263079518e-04,-1.204204574862047239e-01,3.913310232650216072e-04,2.483838175273045032e-04,5.249517670771193349e-04,-4.345792282247566308e-20,5.336620558318800543e-21,4.430439708654515322e-21,4.499999999999999833e-02
5.003804225226475832e-01,0.000000000000000000e+00,5.001344566280692128e-01,2.459658945784690348e-04,-5.833722808233960622e-17,4.873411500006956110e-01,3.641820397614040257e-04,-1.123970666812496438e-01,3.652552112895533299e-04,2.318341505803453559e-04,4.899732998061108111e-04,-5.684439576482473272e-17,-1.889063516753029612e-20,1.311286589676975303e-17,5.000000000000000278e-02
4.670394637547989891e-01,0.000000000000000000e+00,4.668098876711297973e-01,2.295760836691967868e-04,-1.185229972876893389e-20,4.548689347325357568e-01,3.407411763535943619e-04,-1.049082600931603992e-01,3.409169240622773531e-04,2.163871789245996240e-04,4.573255093511941600e-04,4.244184977351325529e-21,-2.060122488916878672e-20,7.123527441826859086e-20,5.500000000000000028e-02
4.359200537945039367e-01,0.000000000000000000e+00,4.357057753964917457e-01,2.142783980121738753e-04,-4.202284933312639758e-21,4.245603879709288209e-01,3.188086377948170830e-04,-9.791841928820593788e-02,3.182003841903672191e-04,2.019694305245961746e-04,4.268530986473105223e-04,-4.220260072595903219e-21,4.775644937365236756e-22,3.996337452083113609e-22,5.999999999999999778e-02
4.068741681313484682e-01,0.000000000000000000e+00,4.066741680667652625e-01,2.000000645832696500e-04,-3.737645597875435625e-17,3.962713415069059053e-01,2.982874007138869299e-04,-9.139429903079315798e-02,2.969975289302977431e-04,1.885123287518651678e-04,3.984111183419967832e-04,-3.642051180963151164e-17,-9.624014549617876668e-21,8.399160248364912159e-18,6.500000000000000222e-02
3.797636453087029351e-01,0.000000000000000000e+00,3.795769721491694670e-01,1.866731595333852474e-04,3.193386243260621061e-17,3.698672332568774812e-01,2.790866806914859828e-04,-8.530486916089624616e-02,2.772074961337049376e-04,1.759518662080113887e-04,3.718642773101930540e-04,3.111821917810142831e-17,3.200559776001275334e-21,-7.171333356832231565e-18,7.000000000000000666e-02
3.544595297365171760e-01,0.000000000000000000e+00,3.542852954514493224e-01,1.742342850678642243e-04,-3.441566916864122997e-20,3.452224671934734923e-01,2.611215312153154517e-04,-7.962116700706448058e-02,2.587361444468245890e-04,1.642283002777907919e-04,3.470862991077761756e-04,-3.470328412251040007e-20,3.190363374944173627e-21,2.663296616975149708e-21,7.499999999999999722e-02
3.308414582934036119e-01,0.000000000000000000e+00,3.306788340255468750e-01,1.626242678567168891e-04,-4.621669149886286682e-20,3.222198159251608018e-01,2.443124684031689007e-04,-7.431615963295207239e-02,2.414956054816285033e-04,1.532858689686513419e-04,3.239593213100840281e-04,-4.647611496369003246e-20,4.821037825096593671e-21,4.127134634042355929e-21,8.000000000000000167e-02
3.087970877994739571e-01,0.000000000000000000e+00,3.086452999219329585e-01,1.517878775409289903e-04,6.196042071532826969e-17,3.007498630821180963e-01,2.285851198425848654e-04,-6.936461526200027317e-02,2.254038658264011046e-04,1.430725256834136574e-04,3.023733348699733712e-04,6.037521786977474573e-17,1.630220575563487432e-20,-1.392577438293505504e-17,8.500000000000000611e-02
2.882215606383587425e-01,0.000000000000000000e+00,2.880798870743628837e-01,1.416735639958852425e-04,-4.995060166640941375e-20,2.807104828576719169e-01,2.138698959957942367e-04,-6.474298326912235335e-02,2.103843769089274731e-04,1.335396916653689239e-04,2.822256608347279653e-04,-5.032209863906878219e-20,4.837893115075120655e-21,4.064969676807538783e-21,8.999999999999999667e-02
2.690170059847301065e-01,0.000000000000000000e+00,2.688847727726283998e-01,1.322332121017243600e-04,-2.490780242463259775e-20,2.620063542278628366e-01,2.001016827211377623e-04,-6.042928216819294651e-02,1.963656908550182880e-04,1.246420249370094109e-04,2.634204619280469152e-04,-2.511969227946553353e-20,2.297734825321429123e-21,1.911311148082658718e-21,9.500000000000000111e-02
2.510920742657158367e-01,0.000000000000000000e+00,2.509686523528613100e-01,1.234219128545855650e-04,-7.488414735362322403e-17,2.445485075392958008e-01,1.872195535537085653e-04,-5.640299506277773878e-02,1.832811206117378915e-04,1.163372046355723704e-04,2.458682866782938947e-04,-7.296814507218463741e-17,-1.791007084329907234e-20,1.683110016756801824e-17,1.000000000000000056e-01
2.343615026422805059e-01,0.000000000000000000e+00,2.342463048925504665e-01,1.151977497300727175e-04,-4.063322241863209702e-17,2.282539013090078284e-01,1.751665004769890985e-04,-5.264497206294739551e-02,1.710684227179441676e-04,1.085857297165405613e-04,2.294856439211655772e-04,-3.957904160390885013e-17,-4.807692424573643067e-20,9.195886266204051840e-18,1.049999999999999961e-01
2.187457094423787551e-01,0.000000000000000000e+00,2.186381878430974368e-01,1.075215992813074425e-04,-1.526646556513980497e-20,2.130450272220244246e-01,1.638891819973706948e-04,-4.913733920374729891e-02,1.596695012119065109e-04,1.013507310711455261e-04,2.141946056536479369e-04,1.016341024036236762e-21,-2.135936509215046987e-20,7.243234229095517118e-20,1.100000000000000006e-01
2.041704156179295626e-01,0.000000000000000000e+00,2.040700586729052024e-01,1.003569450243659846e-04,-2.974037635772788139e-20,1.988495414488642976e-01,1.533376874087490896e-04,-4.586341343238050511e-02,1.490301312692036788e-04,9.459779616164197384e-05,1.999224363514668420e-04,-4.000806851666538364e-20,3.012794001478474554e-20,-4.119982992582484055e-20,1.150000000000000050e-01
1.905662914246741835e-01,0.000000000000000000e+00,1.904726217209482819e-01,9.366970372588905871e-05,-4.551372894110388618e-21,1.855999205289582676e-01,1.434653162091294740e-04,-4.280762325968707344e-02,1.390997012560096183e-04,8.829480534027402008e-05,1.866012469850539073e-04,-4.594964889175791188e-21,4.098094885740677825e-22,3.280912425394202038e-22,1.199999999999999956e-01
1.778686266438479213e-01,0.000000000000000000e+00,1.777811985805830552e-01,8.742806326486840486e-05,-4.205614899051690610e-20,1.732331401826978923e-01,1.342283716935820711e-04,-3.995543469841730810e-02,1.298309719692745652e-04,8.241177907602265562e-05,1.741676720892666741e-04,-5.425047303076165395e-20,1.712580339041336327e-20,-4.816496730510766036e-20,1.250000000000000000e-01
1.660170227775612517e-01,0.000000000000000000e+00,1.659354204462623605e-01,8.160233129893322904e-05,-4.238548160208439634e-17,1.616903755248469410e-01,1.255859678150868318e-04,-3.729328213616305010e-02,1.211798519200787928e-04,7.692073535887749820e-05,1.625625683503132573e-04,-4.130136932550980092e-17,-8.617213300121715011e-21,9.525024535772212914e-18,1.300000000000000044e-01
1.549551057536694421e-01,0.000000000000000000e+00,1.548789409596547373e-01,7.616479401470916408e-05,-5.218366250839261852e-20,1.509167212532319668e-01,1.174998484576392238e-04,-3.480850381413853195e-02,1.131051875908572991e-04,7.179555660642555480e-05,1.517307332770246979e-04,-5.283574615036792104e-20,4.139458523379417915e-21,3.100547952792362154e-21,1.350000000000000089e-01
1.446302577732564987e-01,0.000000000000000000e+00,1.445591681889667468e-01,7.108958428973045961e-05,3.477941870986840367e-17,1.408609304814377738e-01,1.099342183284494033e-04,-3.248928160486330013e-02,1.055685676676461961e-04,6.701186543744948678e-05,1.416206426160564668e-04,3.389125615527876812e-17,3.039428199149881027e-21,-7.809656607107737113e-18,1.400000000000000133e-01
1.349933670256603935e-01,0.000000000000000000e+00,1.349270144670204896e-01,6.635255863998385862e-05,-8.318650860409369392e-17,1.314751709736427798e-01,1.028555847181289538e-04,-3.032458480241080959e-02,9.853414031817232614e-05,6.254690872341375817e-05,1.321842052654792629e-04,-8.105762356393859009e-17,-1.914634854799830116e-20,1.869913729326981881e-17,1.449999999999999900e-01
