Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.516153904636582839e-01,0.000000000000000000e+00,-2.958854386177831586e-01,3.290524701384751026e-03,0.000000000000000000e+00,-1.023121687930560056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.252187343774672668e-01,0.000000000000000000e+00,9.251372568463753776e-01,8.147753109190520107e-05,-2.015653341487132072e-18,8.833985297979859430e-01,5.041392423002689525e-04,-2.747471316090788207e-01,4.960427818735982738e-05,4.967292129634293422e-04,-1.148842337121614197e-04,-1.925569013471915494e-18,-1.604614066424339377e-21,5.958605581533948402e-19,5.000000000000000104e-03
8.587711186739086511e-01,0.000000000000000000e+00,8.586954950962524258e-01,7.562357765626981376e-05,-3.840063508027707598e-18,8.199533646105698903e-01,4.710796897570228270e-04,-2.550185046607521544e-01,4.603725616690239428e-05,4.610559245644591550e-04,-1.066400018642946706e-04,-3.667781565703069646e-18,-2.220328959729345045e-21,1.137310406466057256e-18,1.000000000000000021e-02
7.970956571332035168e-01,0.000000000000000000e+00,7.970254660206830266e-01,7.019111252054053922e-05,-2.800845214156028248e-18,7.610647842921891559e-01,4.401986616111147328e-04,-2.367065523604289512e-01,4.272757950715425838e-05,4.279444247946579804e-04,-9.898769533021336241e-05,-2.674961632458118714e-18,-7.728757106802789968e-22,8.302506611072836136e-19,1.499999999999999944e-02
7.398496209363918386e-01,0.000000000000000000e+00,7.397844720572863686e-01,6.514887910542909810e-05,-6.968667870385995540e-18,7.064055389263784734e-01,4.113520158748644939e-04,-2.197095441235146773e-01,3.965580699443067690e-05,3.972108897422841896e-04,-9.188456677609291279e-05,-6.655426759824950265e-18,-3.277648853046646741e-21,2.065826222221018677e-18,2.000000000000000042e-02
6.867148963897243830e-01,0.000000000000000000e+00,6.866544275431455402e-01,6.046884657885770692e-05,-3.913795116107255946e-18,6.556718813229555076e-01,3.844050492802597130e-04,-2.039330546688113976e-01,3.680483977923598672e-05,3.686845409466632051e-04,-8.529119989295324417e-05,-3.737624461663784781e-18,-1.065119052420140233e-21,1.161015393574405659e-18,2.500000000000000139e-02
6.373962161766733026e-01,0.000000000000000000e+00,6.373400911791233803e-01,5.612499754988446585e-05,-4.848788226312660895e-18,6.085818791179096188e-01,3.592320239353478635e-04,-1.892894394466292651e-01,3.415880782918675736e-05,3.422068647841275640e-04,-7.917100764829544039e-05,-4.630761886780821768e-18,-1.142298153318773051e-21,1.437635575294001377e-18,2.999999999999999889e-02
5.916195185704670179e-01,0.000000000000000000e+00,5.915674253870203403e-01,5.209318344672488304e-05,8.673244981110202339e-18,5.648738480560804298e-01,3.357155675036016681e-04,-1.756973477036708753e-01,3.170298162708131253e-05,3.176307316391397415e-04,-7.349002918672788002e-05,8.276969611541913879e-18,8.027569026962466021e-21,-2.591766766896791232e-18,3.500000000000000333e-02
5.491304244852061034e-01,0.000000000000000000e+00,5.490820734949228843e-01,4.835099028319828074e-05,-1.150009271629934081e-17,5.243048977936972666e-01,3.137461137231337756e-04,-1.630812705159521148e-01,2.942369021425457861e-05,2.948195783346868734e-04,-6.821674131176277424e-05,-1.098268094397537522e-17,-4.813447503467408276e-21,3.410698962280368131e-18,4.000000000000000083e-02
5.096928239024743901e-01,0.000000000000000000e+00,5.096479462884078160e-01,4.487761406654016772e-05,-3.508086837124944963e-20,4.866495821396305543e-01,2.932213805386947700e-04,-1.513711212785572857e-01,2.730824512236132277e-05,2.736466492785491673e-04,-6.332188350198471934e-05,-3.807981554397847928e-20,8.680834863548833792e-21,-4.317062259065773971e-21,4.499999999999999833e-02
4.730875638183811294e-01,0.000000000000000000e+00,4.730459100732267719e-01,4.165374515434266457e-05,-6.168272465888847194e-18,4.516986462347846176e-01,2.740458833043776625e-04,-1.405018463214242619e-01,2.534486977134618992e-05,2.539942921089347592e-04,-5.877829548810300586e-05,-5.890625743273719155e-18,-1.546136989240802730e-21,1.829785908004481038e-18,5.000000000000000278e-02
4.391112304201683081e-01,0.000000000000000000e+00,4.390725689592506198e-01,3.866146091767345505e-05,9.451504953408483645e-18,4.192578637078034909e-01,2.561304806883069507e-04,-1.304130634877638528e-01,2.352263394032087787e-05,2.357533039247934582e-04,-5.456076649025906638e-05,9.024697982884187047e-18,6.789416009628575124e-21,-2.808162439357916069e-18,5.500000000000000028e-02
4.075750187244372436e-01,0.000000000000000000e+00,4.075391345983231939e-01,3.588412611406457579e-05,-7.297897504645642660e-18,3.891469573445860419e-01,2.393919510709037934e-04,-1.210487266668667655e-01,2.183139294721625750e-05,2.188223244676729443e-04,-5.064589527830461668e-05,-6.969683742821827036e-18,-1.579809779122518954e-21,2.163983655890159382e-18,5.999999999999999778e-02
3.783036833962868939e-01,0.000000000000000000e+00,3.782703770958706913e-01,3.330630041619826135e-05,1.039369509429711207e-17,3.611985972743549378e-01,2.237525973791416997e-04,-1.123568144176237960e-01,2.026173119839962358e-05,2.031072728847141255e-04,-4.701196027824244958e-05,9.927878378457969198e-18,-1.056872279000653814e-21,-3.076722694447961338e-18,6.500000000000000222e-02
3.511345649187133100e-01,0.000000000000000000e+00,3.511036512661304121e-01,3.091365258291252669e-05,1.248065865373987808e-17,3.352574711047759393e-01,2.091398784366429022e-04,-1.042890409526211343e-01,1.880490979519960776e-05,1.885208249407772463e-04,-4.363879900259656623e-05,1.191100011361507483e-17,1.060249295440210089e-20,-3.727660086922877628e-18,7.000000000000000666e-02
3.259166857009005991e-01,0.000000000000000000e+00,3.258879928201061094e-01,2.869288079450850159e-05,1.698965002825587091e-17,3.111794208389821459e-01,1.954860650431528620e-04,-9.680058787707730705e-02,1.745281790425324479e-05,1.749819277770893369e-04,-4.050769613733921042e-05,1.622246319083579995e-17,1.859492709133438509e-21,-5.047762742968454718e-18,7.499999999999999722e-02
3.025099111023580312e-01,0.000000000000000000e+00,3.024832794636472255e-01,2.663163871082910902e-05,-1.581464211481085631e-17,2.888306417781598134e-01,1.827279191138434791e-04,-8.984985519211204086e-02,1.619792762324067964e-05,1.624153495174188416e-04,-3.760127966161065665e-05,-1.510280322866963697e-17,-6.284573119883991613e-21,4.691296117384814060e-18,8.000000000000000167e-02
2.807841707109205998e-01,0.000000000000000000e+00,2.807594522440807761e-01,2.471846683980660517e-05,1.040156869311371597e-17,2.680869389581204687e-01,1.708063943256470498e-04,-8.339823017896724755e-02,1.503325208916544827e-05,1.507512612213416162e-04,-3.490342442476168753e-05,9.936793458282590421e-18,2.901848322571596298e-21,-3.074568955123514546e-18,8.500000000000000611e-02
2.606187355473300604e-01,0.000000000000000000e+00,2.605957928184939321e-01,2.294272883614339648e-05,-4.171344362649799893e-20,2.488330369878823112e-01,1.596663568213920262e-04,-7.740987288011455525e-02,1.395230659716624919e-05,1.399248488601244822e-04,-3.239916264592783277e-05,-4.549963069432523173e-20,1.087364440606643401e-20,-5.841606114529866366e-21,8.999999999999999667e-02
2.419015471793640737e-01,0.000000000000000000e+00,2.418802526269890341e-01,2.129455237502824849e-05,1.333438831299981899e-17,2.309619394545294468e-01,1.492563246199849543e-04,-7.185151698523717378e-02,1.294907251305933462e-05,1.298759531593287806e-04,-3.007460083741809502e-05,1.273284362225987262e-17,2.117773460588091207e-21,-3.959874447613719574e-18,9.500000000000000111e-02
2.245285950184581769e-01,0.000000000000000000e+00,2.245088302441849981e-01,1.976477427319127636e-05,-7.773816250582266745e-18,2.143743343355140329e-01,1.395282244743673537e-04,-6.669228501611848547e-02,1.201796377925588608e-05,1.205487353075776691e-04,-2.791684269259880186e-05,-7.423917912401718767e-18,-1.885356190135177675e-21,2.306006676349008918e-18,1.000000000000000056e-01
2.084033383371128589e-01,0.000000000000000000e+00,2.083849934475613397e-01,1.834488955155605194e-05,-3.185346321392411262e-17,1.989780421129343779e-01,1.304371650021825561e-04,-6.190351678320250156e-02,1.115379582739203146e-05,1.118913666724368557e-04,-2.591391750885856590e-05,-3.041447094026246152e-17,-1.645597035774252081e-20,9.465894157980227385e-18,1.049999999999999961e-01
1.934361697965394922e-01,0.000000000000000000e+00,1.934191427923828421e-01,1.702700415665776008e-05,1.140709448508452648e-17,1.846875035241529739e-01,1.219412249946342825e-04,-5.745861016111675906e-02,1.035175672491506819e-05,1.038557408007567169e-04,-2.405471374868071354e-05,1.089167812343466854e-17,7.935727491034476391e-21,-3.390156949017060303e-18,1.100000000000000006e-01
1.795439175025522471e-01,0.000000000000000000e+00,1.795281137114742021e-01,1.580379107804365886e-05,7.138012215250472897e-20,1.714233041013544789e-01,1.140012558829108836e-04,-5.333287329826474910e-02,9.607380395029977181e-06,9.639720610208900070e-05,-2.232891737025907933e-05,7.454294009311970826e-20,-4.174920485683857902e-21,-6.689861807512552638e-22,1.150000000000000050e-01
1.666493828230626861e-01,0.000000000000000000e+00,1.666347143734449865e-01,1.466844961770007519e-05,-8.446484340675435782e-18,1.591117328582763724e-01,1.065806974103525036e-04,-4.950338743949601189e-02,8.916521761188017328e-06,8.947431773004141864e-05,-2.072695458462799227e-05,-8.066607328614922489e-18,-1.767767863758831264e-21,2.504586888642327263e-18,1.199999999999999956e-01
