Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730001127e-03,0.000000000000000000e+00,7.758587119436961554e-01,0.000000000000000000e+00,6.254304943432225095e-01,2.682787901519112245e-03,0.000000000000000000e+00,2.162632625805817593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.627350529217925112e-01,0.000000000000000000e+00,9.604789920333276498e-01,2.256060888464822382e-03,-2.274239047832076522e-21,7.478199207984068675e-01,2.660255470486157453e-04,6.027315039405674035e-01,7.901824989317505739e-04,2.087434104023265741e-04,2.614545873884360945e-03,-2.457605335256294059e-21,-5.116417793862815620e-22,-5.750402427715689105e-22,5.000000000000000104e-03
9.278620524812188908e-01,0.000000000000000000e+00,9.256876908062401377e-01,2.174361674978781290e-03,-3.851851642178234070e-21,7.207288877584888676e-01,2.283858438306209408e-04,5.809023806708512039e-01,7.615784719674995387e-04,2.011772239323039626e-04,2.519851096523275085e-03,-4.340028572703507260e-21,-5.480540631540238826e-22,-7.536081379646740066e-22,1.000000000000000021e-02
8.942522507456061032e-01,0.000000000000000000e+00,8.921566300883305711e-01,2.095620657275546785e-03,-7.183671329044614613e-21,6.946193653968467663e-01,1.940328708180417690e-04,5.598637276792193251e-01,7.340098100763032228e-04,1.938853819160862716e-04,2.428585485310544387e-03,-1.661068885678611265e-21,-5.989372853133005357e-21,-9.385794735978461492e-21,1.499999999999999944e-02
8.618598908257333324e-01,0.000000000000000000e+00,8.598401603754963762e-01,2.019730450236929733e-03,-6.739508584237340515e-21,6.694557871564277285e-01,1.627155587332537452e-04,5.395869285537664428e-01,7.074385350927374925e-04,1.868579890586454667e-04,2.340625046631559115e-03,-7.783947760199028797e-21,-6.135386863363227965e-22,-1.082520172864659485e-21,2.000000000000000042e-02
8.306408735978372260e-01,0.000000000000000000e+00,8.286942857113351879e-01,1.946587886502037200e-03,4.075475212515115600e-20,6.452038757049889384e-01,1.342009132959848553e-04,5.200444023188511844e-01,6.818286032220276585e-04,1.800854444298614237e-04,2.255850107775413810e-03,3.043490126009944209e-20,1.991833369028700281e-21,2.718308680795066439e-20,2.500000000000000139e-02
8.005526973272710789e-01,0.000000000000000000e+00,7.986766037982173660e-01,1.876093529053671433e-03,-1.871403740198022462e-20,6.218305961936857473e-01,1.082728304402314694e-04,5.012095659923697655e-01,6.571452704811553067e-04,1.735584963725497060e-04,2.174145327478100350e-03,-1.339073961600232767e-20,-7.748256062996084301e-21,-1.320726843732640266e-20,2.999999999999999889e-02
7.715543998070549803e-01,0.000000000000000000e+00,7.697462482705021980e-01,1.808151536552799182e-03,3.523307973249855941e-22,5.993041111917157826e-01,8.473090408642479409e-05,4.830567985089824767e-01,6.333550460140280336e-04,1.672682297466743879e-04,2.095399539261366857e-03,-1.917548177547722803e-20,-3.164202395016460148e-21,2.434895871607234078e-20,3.500000000000000333e-02
7.436065025921789751e-01,0.000000000000000000e+00,7.418638330586605489e-01,1.742669533518468629e-03,-1.154970242782040205e-20,5.775937372573251016e-01,6.338931696494285763e-05,4.655614059450314257e-01,6.104256470696145217e-04,1.612060536433993483e-04,2.019505600429324314e-03,-1.351480468489562265e-20,-7.182002940642133325e-22,-1.637790591000763694e-21,4.000000000000000083e-02
7.166709572540455042e-01,0.000000000000000000e+00,7.149913987688621964e-01,1.679558485183261021e-03,2.406067269409835149e-20,5.566699030858548447e-01,4.407580874479842623e-05,4.486995879985268276e-01,5.883259555873394031e-04,1.553636895534662977e-04,1.946360246521160750e-03,1.347048673973303214e-20,-1.781357620287100354e-20,2.162761056618670537e-20,4.499999999999999833e-02
6.907110935814425590e-01,0.000000000000000000e+00,6.890923610045891490e-01,1.618732576853362066e-03,7.224734258837755672e-20,5.365041091771046711e-01,2.663071611642086299e-05,4.324484056787936681e-01,5.670259763299418873e-04,1.497331599651417300e-04,1.875863951021806194e-03,6.135840945759679586e-20,1.948284714176821413e-21,3.900182046185992046e-20,5.000000000000000278e-02
6.656915696581695574e-01,0.000000000000000000e+00,6.641314605605572741e-01,1.560109097612337545e-03,-6.582152001235771457e-20,5.170688889672296895e-01,1.090607984796735644e-05,4.167857501626524019e-01,5.464967965110584377e-04,1.443067773864791339e-04,1.807920790139575483e-03,-3.435048241087594090e-20,3.590681982805663010e-20,-6.226684492947956386e-20,5.500000000000000028e-02
6.415783237485244150e-01,0.000000000000000000e+00,6.400747154203089151e-01,1.503608328215538976e-03,-3.621796980952632179e-20,4.983377713712562329e-01,-3.235185823100212351e-06,4.016903127746492275e-01,5.267105468650751460e-04,1.390771337655639028e-04,1.742438312471952843e-03,-3.127552389769462902e-20,-1.031122003433483488e-20,-1.891141890461778239e-20,5.999999999999999778e-02
6.183385279260199541e-01,0.000000000000000000e+00,6.168893744929980771e-01,1.449153433021916400e-03,2.718708144445254799e-20,4.802852446855792601e-01,-1.592006578004389770e-05,3.871415560514118726e-01,5.076403641076322401e-04,1.340370903026633412e-04,1.679327413379402096e-03,6.870443941018301753e-21,1.327599807295020023e-23,3.479667761735605592e-20,6.500000000000000222e-02
5.959405433814795039e-01,0.000000000000000000e+00,5.945438730256595861e-01,1.396670355819911542e-03,5.145906467775000731e-22,4.628867218004288353e-01,-2.726616262036988094e-05,3.731196858506626302e-01,4.892603547377952786e-04,1.291797676342385274e-04,1.618502213899601985e-03,-2.661875640756605911e-20,-4.404012133889013503e-21,3.384102895917553348e-20,7.000000000000000666e-02
