Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.935761046571324417e-01,0.000000000000000000e+00,9.155424042589488387e-01,1.360919450470512602e-03,0.000000000000000000e+00,3.165790430219302815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.831773271109006673e-01,0.000000000000000000e+00,9.799290082917733180e-01,3.248318819127323301e-03,7.712344859642794465e-22,3.870314053836398926e-01,9.002579816253466105e-05,9.002597142318999879e-01,6.633055245505496906e-04,5.424110146709156948e-05,3.250602233060070814e-03,-1.130882903998022445e-20,8.417759809524781120e-22,5.700950316359969236e-21,5.000000000000000104e-03
9.667744587275093338e-01,0.000000000000000000e+00,9.635803305159150733e-01,3.194128211594290771e-03,1.636133981881241124e-21,3.805727479743357122e-01,7.512387336632659826e-05,8.852408922396073354e-01,6.522461581145405467e-04,5.333414143753208419e-05,3.196370808378878620e-03,-1.167488276232846511e-20,9.259080665439701800e-22,6.799740628147952639e-21,1.000000000000000021e-02
9.506452479422664581e-01,0.000000000000000000e+00,9.475044064100643926e-01,3.140841532202063354e-03,-2.508821804307252943e-22,3.742219593991258919e-01,6.143516965254812402e-05,8.704725875225571841e-01,6.413710003474460937e-04,5.244244277450733622e-05,3.143044107659107977e-03,-2.535088782340218899e-21,1.344747560597428355e-20,8.167100755742654202e-22,1.499999999999999944e-02
9.347851291536083407e-01,0.000000000000000000e+00,9.316966854825756705e-01,3.088443671032687493e-03,3.284953041113630184e-21,3.679772317091926648e-01,4.887003696267705770e-05,8.559506241457331965e-01,6.306768025969511837e-04,5.156575733756891720e-05,3.090607080523547889e-03,-1.233973886229987136e-20,1.083011140807240796e-21,8.880265608619663904e-21,2.000000000000000042e-02
9.191896129727883391e-01,0.000000000000000000e+00,9.161526931595181944e-01,3.036919813270152514e-03,-8.031829521171368551e-22,3.618367877104970431e-01,3.734528703748276051e-05,8.416708955884496524e-01,6.201605800797038064e-04,5.070382482341858309e-05,3.039044884376220553e-03,1.529648917594178630e-21,3.476868766354917553e-21,-1.531822565311215969e-21,2.500000000000000139e-02
9.038542849087937148e-01,0.000000000000000000e+00,9.008680295185258480e-01,2.986255390267814752e-03,-6.112081772796535932e-22,3.557988804149136430e-01,2.678375861074910630e-05,8.276293636021135880e-01,6.098193953422833755e-04,4.985638998004186264e-05,2.988342924226453784e-03,-5.994823799875523720e-21,2.301295282476172648e-20,1.911781895977166840e-21,2.999999999999999889e-02
8.887748041187258918e-01,0.000000000000000000e+00,8.858383680432138085e-01,2.936436075512132305e-03,5.634953651728880745e-21,3.498617924962043602e-01,1.711388289801294284e-05,8.138220570882933602e-01,5.996503576486729046e-04,4.902320246944161811e-05,2.938486848558785874e-03,-9.760765515925707098e-21,-3.431277377217259047e-22,1.032954902596840733e-20,3.500000000000000333e-02
8.739469021793876413e-01,0.000000000000000000e+00,8.710594543987363325e-01,2.887447780651350871e-03,6.276094310512573094e-21,3.440238357580941431e-01,8.269280374177770962e-06,8.002450709945974072e-01,5.896506223663930618e-04,4.820401674031504096e-05,2.889462545274137234e-03,-1.342268844718988241e-20,1.355799029826545160e-21,1.260161932623909036e-20,4.000000000000000083e-02
8.593663818788261910e-01,0.000000000000000000e+00,8.565271052272452890e-01,2.839276651580956243e-03,-3.890766097353408459e-21,3.382833506136870283e-01,1.883865910406930808e-07,7.868945652273393598e-01,5.798173903495236958e-04,4.739859190299435329e-05,2.841256137694114694e-03,1.020917663823242544e-20,-1.107623415083683067e-20,-8.623791518618523493e-21,4.499999999999999833e-02
8.450291160286721448e-01,0.000000000000000000e+00,8.422372069640766679e-01,2.791909064595450487e-03,-1.554872895475860847e-21,3.326387055762980993e-01,-7.185895060110548353e-06,7.737667635818570311e-01,5.701479073222671381e-04,4.660669161217400529e-05,2.793853980637274297e-03,1.049306679299823603e-22,8.356806650170669791e-21,-1.737563581596048739e-21,5.000000000000000278e-02
8.309310462957709698e-01,0.000000000000000000e+00,8.281857146731748109e-01,2.745331622596197414e-03,6.114067587025958856e-21,3.270882967608818581e-01,-1.390651557802963614e-05,7.608579526892176315e-01,5.606394632619692963e-04,4.582808395218885135e-05,2.747242656556646723e-03,3.294332517959279150e-21,1.144053312612570423e-20,5.238892755920860604e-21,5.500000000000000028e-02
8.170681820535817819e-01,0.000000000000000000e+00,8.143686509022213249e-01,2.699531151360506833e-03,-1.232815524829088501e-21,3.216305473960236472e-01,-2.002257937474035538e-05,7.481644809798281281e-01,5.512893917827979898e-04,4.506254132858842373e-05,2.701408971743636273e-03,-1.123077752220825928e-20,3.880275347217959767e-20,3.486019115449346418e-21,5.999999999999999778e-02
8.034365992524622468e-01,0.000000000000000000e+00,8.007821045565940432e-01,2.654494695868200166e-03,1.246376695670967378e-21,3.162639073459505012e-01,-2.557962176222440933e-05,7.356827576632374299e-01,5.420950695213472628e-04,4.430984036335706641e-05,2.656339952593663421e-03,-5.812061675723118167e-21,-2.143996271532488428e-22,3.855168657779538361e-21,6.500000000000000222e-02
7.900324393093569597e-01,0.000000000000000000e+00,7.874222297926680714e-01,2.610209516688894848e-03,1.014806647413833888e-20,3.109868526425760837e-01,-3.061986645554207957e-05,7.234092517246764054e-01,5.330539155245292557e-04,4.356976179439727380e-05,2.612022841936912851e-03,-7.633017934176280319e-21,-1.662647520808058643e-21,1.432732170901694090e-20,7.000000000000000666e-02
7.768519080153002410e-01,0.000000000000000000e+00,7.742852449288775141e-01,2.566663086422739902e-03,7.611907904292669267e-21,3.057978850267830118e-01,-3.518246452708436323e-05,7.113404909369597240e-01,5.241633906388705509e-04,4.284209037928716460e-05,2.568445095426658258e-03,-5.489650117277830043e-19,6.994671482610092791e-19,2.442761665483863899e-19,7.499999999999999722e-02
7.638912744613635120e-01,0.000000000000000000e+00,7.613674313751644940e-01,2.523843086199061350e-03,1.116131132003008828e-20,3.006955314990317762e-01,-3.930371615097338889e-05,6.994730608883937828e-01,5.154209969044339437e-04,4.212661480149548950e-05,2.525594377988633378e-03,-1.475993123977771149e-20,1.758912126963075249e-21,1.849396221577108411e-20,8.000000000000000167e-02
7.511468699830384788e-01,0.000000000000000000e+00,7.486651325808051372e-01,2.481737402233394080e-03,-1.032186423776310017e-20,2.956783438791408813e-01,-4.301727637540808538e-05,6.878036040267432316e-01,5.068242769513509700e-04,4.142312758068828241e-05,2.483458560332835272e-03,1.892546787787338158e-21,-2.396300622618969145e-20,-1.204876706021042499e-20,8.500000000000000611e-02
7.386150871219059333e-01,0.000000000000000000e+00,7.361747529994683292e-01,2.440334122437617936e-03,-6.898581185676869623e-21,2.907448983746493965e-01,-4.635434607251300341e-05,6.763288187182671107e-01,4.983708134015310673e-04,4.073142498822221973e-05,2.442025715520901655e-03,1.276758142044650112e-20,-2.030563752428889131e-20,-1.299756752573605775e-20,8.999999999999999667e-02
7.262923786036266094e-01,0.000000000000000000e+00,7.238927570705466774e-01,2.399621533079882539e-03,1.087205807223132180e-20,2.858937951572566027e-01,-4.934384913314276522e-05,6.650454583209942649e-01,4.900582282722831589e-04,4.005130696049352245e-05,2.401284115586863055e-03,8.693875447816615662e-21,1.340522659578522108e-20,8.096721916609433470e-21,9.500000000000000111e-02
