Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,4.963082191981344482e-01,0.000000000000000000e+00,8.641748640811737214e-01,1.716149687297545629e-03,0.000000000000000000e+00,2.988170184163816637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.790467398551635503e-01,0.000000000000000000e+00,9.759988803322890982e-01,3.047859522874465932e-03,1.625808071717766099e-22,4.861035790495371045e-01,1.344143787204957641e-04,8.463315699163325156e-01,6.543903284709944642e-04,1.003106128554255133e-04,3.138922076906814403e-03,5.089547898359078022e-21,1.796298423575450542e-22,-2.735515674777766267e-21,5.000000000000000104e-03
9.588482659806328856e-01,0.000000000000000000e+00,9.558632769821093778e-01,2.984988998523546884e-03,-3.989180655612921231e-22,4.760721921339976515e-01,1.086086476539014842e-04,8.288726520262854613e-01,6.409023800135692749e-04,9.823758021096530698e-05,3.074167013425096583e-03,4.551688206674343838e-21,8.868353817609061357e-23,-3.074127478591141580e-21,1.000000000000000021e-02
9.390665014179282455e-01,0.000000000000000000e+00,9.361430864343222025e-01,2.923414983606030006e-03,3.100538362659776982e-24,4.662479528872476298e-01,8.497879568333834813e-05,8.117738143092154690e-01,6.276920971969480881e-04,9.620753967185927981e-05,3.010747598641621333e-03,-1.976922996146864753e-21,-1.410715292631798035e-21,1.138951185448701850e-21,1.499999999999999944e-02
9.196928490894671349e-01,0.000000000000000000e+00,9.168297384150729812e-01,2.863110674394151508e-03,-1.461459727162007344e-21,4.566265739712953575e-01,6.336270552540510057e-05,7.950276359286677641e-01,6.147534946039417882e-04,9.421961761019958224e-05,2.948636360393477786e-03,3.532718979507858468e-21,-8.155802238142284512e-23,-3.714226437373104464e-21,2.000000000000000042e-02
9.007188893794340068e-01,0.000000000000000000e+00,8.979148394597759042e-01,2.804049919658077854e-03,-6.714896875640711176e-21,4.472038574674895850e-01,4.360992292805701293e-05,7.786268485872747114e-01,6.020810284898508568e-04,9.227292816605280523e-05,2.887806325310085433e-03,-6.800196405293737364e-21,2.441908269422468370e-22,-3.838071067474642751e-21,2.500000000000000139e-02
8.821363763714018535e-01,0.000000000000000000e+00,8.793901692668373293e-01,2.746207104564471740e-03,5.592898088229213465e-22,4.379756929735793558e-01,2.558086899402510364e-05,7.625643334148094477e-01,5.896692651129821537e-04,9.036660496097395656e-05,2.828231075409293888e-03,-1.534278641301099245e-21,-2.817810083243887847e-23,1.526123587558693700e-21,2.999999999999999889e-02
8.639372342649698222e-01,0.000000000000000000e+00,8.612476771251369456e-01,2.689557139832879189e-03,-1.170632858096537674e-20,4.289380557332015953e-01,9.146061274847307708e-06,7.468331179226698202e-01,5.775128787766477733e-04,8.849980061317743276e-05,2.769884736717197031e-03,3.889042649360297813e-21,-9.980309254604690183e-22,-1.573310444850787286e-20,3.500000000000000333e-02
8.461135538665814915e-01,0.000000000000000000e+00,8.434794784154807656e-01,2.634075451100717589e-03,-3.359812146020050621e-21,4.200870048087284592e-01,-5.814609495296879562e-06,7.314263730187643420e-01,5.656066498898350541e-04,8.667168626397939754e-05,2.712741968117769829e-03,1.706938643081278743e-21,-3.789296924605534430e-22,-4.854807020266268850e-21,4.000000000000000083e-02
8.286575891523285664e-01,0.000000000000000000e+00,8.260778511838370308e-01,2.579737968491533848e-03,-7.029305240648527525e-21,4.114186812959176320e-01,-1.941255099785645479e-05,7.163374100811702450e-01,5.539454630465257337e-04,8.488145112311861363e-05,2.656777950426212915e-03,1.671734502291872851e-21,-1.671818934484468770e-21,-9.066195686901059512e-21,4.499999999999999833e-02
8.115617539019174265e-01,0.000000000000000000e+00,8.090352327855310222e-01,2.526521116386453315e-03,-1.253820059744918879e-20,4.029293065795256368e-01,-3.175109294830042502e-05,7.015596780900924534e-01,5.425243051266999059e-04,8.312830202377901386e-05,2.601968375684151832e-03,-1.351789025212539356e-20,7.920378098114409268e-22,-6.695352092459442872e-21,5.000000000000000278e-02
7.948186184021318601e-01,0.000000000000000000e+00,7.923442165987395480e-01,2.474401803392269582e-03,2.274855219340852078e-21,3.946151806286527508e-01,-4.292606615954514307e-05,6.870867608169216600e-01,5.313382634172650115e-04,8.141146299833732533e-05,2.548289436670160991e-03,8.826299301008641170e-22,1.739709684843977616e-21,2.116423247904971937e-21,5.500000000000000028e-02
7.784209062178384375e-01,0.000000000000000000e+00,7.759975488053331150e-01,2.423357412505327321e-03,1.497970916324046125e-21,3.864726803304795455e-01,-5.302634023037031564e-05,6.729123740689063604e-01,5.203825237560581697e-04,7.973017486169241090e-05,2.495717816622820308e-03,-7.740772276364029612e-22,2.234314536731877254e-21,2.172002454742479899e-21,5.999999999999999778e-02
7.623614910302494163e-01,0.000000000000000000e+00,7.599881252387807873e-01,2.373365791468584358e-03,-1.905473082744863143e-20,3.784982578619020543e-01,-6.213432281331265970e-05,6.590303629893961013e-01,5.096523686990703846e-04,7.808369481104895080e-05,2.444230679173205883e-03,-5.339472818106695859e-23,-2.469884920376005263e-21,-2.194297750222381726e-20,6.500000000000000222e-02
7.466333935399404043e-01,0.000000000000000000e+00,7.443089882966253956e-01,2.324405243315003870e-03,-2.099659784032098201e-20,3.706884390975066501e-01,-7.032642320332983311e-05,6.454346994116744174e-01,4.991431757100382770e-04,7.647129603636388664e-05,2.393805658479412207e-03,-3.973403590854184840e-21,-2.748190215146220930e-21,-2.193099252757077228e-20,7.000000000000000666e-02
7.312297784338225304e-01,0.000000000000000000e+00,7.289533239167237388e-01,2.276454517098738632e-03,-1.237358249348156010e-20,3.630398220531842468e-01,-7.767348279586445774e-05,6.321194792658586525e-01,4.888504153755155422e-04,7.489226734162487183e-05,2.344420849562994010e-03,-1.467837227618221554e-21,-1.369986279209417361e-21,-1.342603792426882923e-20,7.499999999999999722e-02
7.161439514147022178e-01,0.000000000000000000e+00,7.139144586158951977e-01,2.229492798806979783e-03,-6.359795620609308239e-21,3.555490753644297008e-01,-8.424117477771845696e-05,6.190789200378452595e-01,4.787696496431266026e-04,7.334591278037971937e-05,2.296054798840436572e-03,-1.203657941716596013e-21,-8.262297934377819965e-22,-6.642746987839649322e-21,8.000000000000000167e-02
7.013693562923725144e-01,0.000000000000000000e+00,6.991858565899193856e-01,2.183499702453104135e-03,-5.320667061337374834e-20,3.482129367985438706e-01,-9.009037524919530978e-05,6.063073582795338590e-01,4.688965300860512843e-04,7.183155129872881967e-05,2.248686494848635767e-03,-1.036741951763642163e-20,-6.496784313581005243e-21,-5.540301091343782699e-20,8.500000000000000611e-02
6.868995721340894756e-01,0.000000000000000000e+00,6.847611168727464337e-01,2.138455261343060083e-03,-1.213525284516150701e-20,3.410282117994329898e-01,-9.527750781490117551e-05,5.937992471686115437e-01,4.592267961915253859e-04,7.034851638977531211e-05,2.202295359156355645e-03,-3.517554707192978942e-22,-4.975665663283615271e-21,-1.379218160398998950e-20,8.999999999999999667e-02
6.727283104746487608e-01,0.000000000000000000e+00,6.706339705551289665e-01,2.094339919519805967e-03,4.481962865963362594e-21,3.339917720648888921e-01,-9.985486353951537636e-05,5.815491541182078450e-01,4.497562736760066021e-04,6.889615575840336652e-05,2.156861237465702418e-03,5.538995520011053105e-21,3.050517585836756565e-21,1.987409575536966236e-21,9.500000000000000111e-02
6.588494125833326276e-01,0.000000000000000000e+00,6.567982780599618264e-01,2.051134523370758220e-03,-2.111855622065699723e-20,3.271005541547927220e-01,-1.038708980254009017e-04,5.695517584341845962e-01,4.404808728243653389e-04,6.747383099654228526e-05,2.112364390887780732e-03,-2.303498630713031410e-20,1.551964213950085105e-21,-1.112428842280673260e-20,1.000000000000000056e-01
