Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.128054814371744041e-01,0.000000000000000000e+00,-9.461885514717434109e-01,1.081628327696618815e-03,0.000000000000000000e+00,-3.271759612114144480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.802447742978706025e-01,0.000000000000000000e+00,9.772336997830882721e-01,3.011074514782306061e-03,1.344717638905101890e-20,3.067410445882137182e-01,-1.737008403495387556e-04,-9.278446182183065494e-01,1.930859137459494572e-03,1.787602521496495787e-04,-2.533020804225738932e-03,5.784650374768924500e-22,6.186723889801916952e-20,-1.397173058786838964e-20,5.000000000000000104e-03
9.612224737936141405e-01,0.000000000000000000e+00,9.582698307800051607e-01,2.952643013608933012e-03,1.442170873696666003e-20,3.007892764188822010e-01,-1.646350914308566992e-04,-9.098389306768173146e-01,1.893387066131946989e-03,1.752923234485503749e-04,-2.483867089781171926e-03,8.568287904253035854e-22,6.127143171114578932e-20,-1.490611146054186175e-20,1.000000000000000021e-02
9.425693137307288305e-01,0.000000000000000000e+00,9.396739682374738445e-01,2.895345493255003372e-03,3.398591463805796999e-21,2.949529524252690882e-01,-1.561564503383423689e-04,-8.921826732463326026e-01,1.856642088902572081e-03,1.718915653565941659e-04,-2.435667343968960386e-03,2.130915941476479250e-20,-4.148050191941516521e-20,3.465209612245741162e-21,1.499999999999999944e-02
9.242781305869927078e-01,0.000000000000000000e+00,9.214389707522211426e-01,2.839159834771569097e-03,1.626356270396643541e-20,2.892298362256698896e-01,-1.482238850815654997e-04,-8.748690637245754020e-01,1.820610356025287877e-03,1.685567358202799139e-04,-2.388402849111312485e-03,1.396175095705407563e-21,6.009319452866580482e-20,-1.666770180249488974e-20,2.000000000000000042e-02
9.063418999628415351e-01,0.000000000000000000e+00,9.035578354986066874e-01,2.784064464234844733e-03,-1.381495810650614540e-20,2.836177345545051742e-01,-1.407992475460595970e-04,-8.578914516093889553e-01,1.785278013256189067e-03,1.652865601753478154e-04,-2.342055463054199156e-03,-1.606450334439583958e-21,-1.500878886971453184e-20,1.401924219333953035e-20,2.500000000000000139e-02
8.887537337719599861e-01,0.000000000000000000e+00,8.860236955457569952e-01,2.730038226202952372e-03,7.077491326766178076e-21,2.781144964476198744e-01,-1.338471193749789581e-04,-8.412433155423980624e-01,1.750631476163792962e-03,1.620797881522320952e-04,-2.296607395202538218e-03,2.238130187102125012e-20,-4.067819125259737402e-20,-5.507251760373938466e-23,2.999999999999999889e-02
8.715068775953529467e-01,0.000000000000000000e+00,8.688298172197566061e-01,2.677060375596264363e-03,1.570123918911376039e-16,2.727180124399888328e-01,-1.273346153361622571e-04,-8.249182607960245939e-01,1.716657424815568045e-03,1.589351934283030467e-04,-2.252041199724933405e-03,4.750334156213643756e-17,-1.276660701929989609e-18,-1.496657665888200457e-16,3.500000000000000333e-02
8.545947080880509361e-01,0.000000000000000000e+00,8.519695975182965952e-01,2.625110569754385108e-03,1.954395477913033548e-20,2.674262137780319959e-01,-1.212312008800591742e-04,-8.089100168109231159e-01,1.683342798588324807e-03,1.558515731840697427e-04,-2.208339768903515646e-03,2.402553387746575192e-21,5.777880647715419933e-20,-1.979000493316589153e-20,4.000000000000000083e-02
8.380107304350278286e-01,0.000000000000000000e+00,8.354365615743923890e-01,2.574168860635412705e-03,9.415680863865512128e-21,2.622370716456083883e-01,-1.155085228618222854e-04,-7.932124347805750153e-01,1.650674791071795504e-03,1.528277476689402609e-04,-2.165486326602820630e-03,-1.018066778384906967e-21,1.331690668705138923e-20,-1.025344481368274253e-20,4.499999999999999833e-02
8.217485758577717236e-01,0.000000000000000000e+00,8.192243601706018508e-01,2.524215687169897165e-03,-2.466985402113424492e-20,2.571485964042652950e-01,-1.101402524776387299e-04,-7.778194852843591800e-01,1.618640845084061723e-03,1.498625597739766929e-04,-2.123464421864627253e-03,-4.805624877356890723e-21,-1.188930430850442653e-20,2.439431121805035254e-20,5.000000000000000278e-02
8.058019991675683391e-01,0.000000000000000000e+00,8.033267672998084530e-01,2.475231867759835388e-03,-5.293353593116754770e-21,2.521588368466201047e-01,-1.051019395351662962e-04,-7.627252559653237007e-01,1.587228647781528277e-03,1.469548746097983246e-04,-2.082257922624291321e-03,-1.279234409402670613e-20,-1.427931519880815845e-20,1.346029595345686355e-21,5.500000000000000028e-02
7.901648763679177678e-01,0.000000000000000000e+00,7.877376777749941494e-01,2.427198592923671301e-03,1.335597969030962182e-20,2.472658794637437041e-01,-1.003708772360963888e-04,-7.479239492549273338e-01,1.556426125870312730e-03,1.441035790930039360e-04,-2.041851009547337222e-03,2.394506357203683746e-20,-3.871400851167819123e-20,-6.150792007177526924e-21,5.999999999999999778e-02
7.748312023022597694e-01,0.000000000000000000e+00,7.724511048841773420e-01,2.380097418082460434e-03,2.484121000576273897e-20,2.424678477254463560e-01,-9.592597671672414210e-05,-7.334098801410837698e-01,1.526221440912589556e-03,1.413075815390537498e-04,-2.002228169983325153e-03,-3.516172409483834610e-21,4.644264790530106498e-20,-2.732593547927577579e-20,6.500000000000000222e-02
7.597950883471668027e-01,0.000000000000000000e+00,7.574611780906796987e-01,2.333910256486814664e-03,2.792869160766425518e-16,2.377629013736054231e-01,-9.174765063802635357e-05,-7.191774739796364946e-01,1.496602984728166285e-03,1.385658112592236160e-04,-1.963374192036519000e-03,8.460238198091357370e-17,-2.139849308673135474e-18,-2.661841848122374023e-16,7.000000000000000666e-02
7.450507601532596613e-01,0.000000000000000000e+00,7.427621407809760212e-01,2.288619372283613208e-03,-1.153902718147159427e-20,2.331492357293329931e-01,-8.781770517389795607e-05,-7.052212643513741108e-01,1.467559374892389058e-03,1.358772181705425995e-04,-1.925274158751909444e-03,-9.221224185905210918e-21,-2.815408590736575563e-20,9.104755272387976652e-21,7.499999999999999722e-02
7.305925554255043863e-01,0.000000000000000000e+00,7.283483480517924935e-01,2.244207373711924487e-03,2.467860200671776068e-20,2.286250810114420218e-01,-8.411923979135990355e-05,-6.915358909566478030e-01,1.439079450315598188e-03,1.332407724054289965e-04,-1.887913442410365248e-03,4.118314755306631485e-21,5.326341126694024455e-20,-2.463074634934062477e-20,8.000000000000000167e-02
7.164149217486879273e-01,0.000000000000000000e+00,7.142142645422637770e-01,2.200657206424200176e-03,-2.660737609942653078e-20,2.241887016681116118e-01,-8.063655425896084923e-05,-6.781160975530824420e-01,1.411152266913630023e-03,1.306554639315378279e-04,-1.851277698925628224e-03,-1.449808140044306679e-20,-5.575644160985089993e-21,2.323068692184391218e-20,8.500000000000000611e-02
