Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.546944778459499847e-01,0.000000000000000000e+00,9.312958023844666311e-01,1.226473376211581045e-03,0.000000000000000000e+00,3.220263010404778720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.828377084596343627e-01,0.000000000000000000e+00,9.796343604512626202e-01,3.203348008371778056e-03,-2.956951864147477609e-22,3.486977139776277768e-01,9.398077315689789754e-05,9.154744044361157185e-01,4.245975546794763145e-04,7.901686012394245132e-05,3.266102056291525155e-03,3.836448367007671081e-21,-2.323229874911549688e-22,-1.777569803268085131e-21,5.000000000000000104e-03
9.661480727859691475e-01,0.000000000000000000e+00,9.629991140108027370e-01,3.148958775166382784e-03,-8.060559195626452062e-22,3.427738892843600338e-01,7.103412692651870459e-05,8.999296389059261436e-01,4.173986167000072814e-04,7.767195822632201574e-05,3.210643426663736030e-03,3.570414197971631814e-21,-2.650920078226335244e-21,-2.222370715782471877e-21,1.000000000000000021e-02
9.497418445508792884e-01,0.000000000000000000e+00,9.466463518774042019e-01,3.095492673475056574e-03,3.246184196257456568e-21,3.369508422748541676e-01,5.001718493476635906e-05,8.846487697678124817e-01,4.103213455178142876e-04,7.635009550865134759e-05,3.156126276572179205e-03,-3.989022216824827816e-21,5.032101645519772208e-21,4.992916602396262732e-21,1.499999999999999944e-02
9.336142111791093656e-01,0.000000000000000000e+00,9.305712771723949617e-01,3.042934006714361882e-03,-1.779244823357471113e-21,3.312268483173249622e-01,3.078612579386313225e-05,8.696273208589335724e-01,4.033634888868149358e-04,7.505088928532222827e-05,3.102534667326852739e-03,3.060806508068626999e-21,-7.192161833002313510e-21,-3.069663640297202952e-21,2.000000000000000042e-02
9.177604418718008361e-01,0.000000000000000000e+00,9.147691744717226792e-01,2.991267400078175161e-03,7.111616692836178323e-22,3.256002130182503729e-01,1.320754671811909752e-05,8.548608916622192355e-01,3.965230742110464586e-04,7.377393968825037549e-05,3.049852898054934702e-03,-2.910664661318630373e-21,-5.490303747208651133e-23,1.869553953029841526e-21,2.500000000000000139e-02
9.021758861611404168e-01,0.000000000000000000e+00,8.992354084237819123e-01,2.940477737358527903e-03,5.912589363176986623e-21,3.200692716487290035e-01,-2.842254601054212482e-06,8.403451560458230496e-01,3.897981584101752875e-04,7.251885473064932132e-05,2.998065533361035304e-03,-2.096749056067484032e-21,1.126999953752981141e-20,7.125470099728088722e-21,2.999999999999999889e-02
8.868559725464306709e-01,0.000000000000000000e+00,8.839654223896975527e-01,2.890550156733096530e-03,-3.703360754440277464e-21,3.146323885763888661e-01,-1.747798103493396205e-05,8.260758610244915978e-01,3.831868277053962339e-04,7.128525009761364545e-05,2.947157398901046037e-03,-8.663170676803711034e-23,-1.191150075759423197e-20,-3.929870069606139016e-21,3.500000000000000333e-02
8.717962071532601165e-01,0.000000000000000000e+00,8.689547371066479453e-01,2.841470046612176378e-03,-3.545676480167722657e-21,3.092879567115647821e-01,-3.080598646711902385e-05,8.120488255401517863e-01,3.766871973886215682e-04,7.007274893720178181e-05,2.897113577026009645e-03,2.126662551178853863e-21,-1.517498946827309780e-20,-4.604094458765483027e-21,4.000000000000000083e-02
8.569921724157530951e-01,0.000000000000000000e+00,8.541989493742095929e-01,2.793223041543478787e-03,6.260433198552685171e-21,3.040343969673046653e-01,-4.292487930219516753e-05,7.982599392618683343e-01,3.702974115758656828e-04,6.888098167146685757e-05,2.847919402493878475e-03,-1.626638820892153547e-21,1.629025474800525584e-20,7.318641474707654001e-21,4.499999999999999833e-02
8.424395257806782666e-01,0.000000000000000000e+00,8.396937307625029767e-01,2.745795018175253930e-03,1.213490812489121401e-21,2.988701577323606973e-01,-5.392608242073742902e-05,7.847051614041820056e-01,3.640156429469981899e-04,6.770958580647757079e-05,2.799560458248885435e-03,-5.428884191429554285e-21,-1.687033229735006044e-22,3.366174809042450961e-21,5.000000000000000278e-02
8.281339984340357896e-01,0.000000000000000000e+00,8.254348263427574439e-01,2.699172091278299705e-03,-6.597217753403405462e-21,2.937937143570095722e-01,-6.389435272200285915e-05,7.713805195645538904e-01,3.578400924740082170e-04,6.655820575426175468e-05,2.752022571268295057e-03,-5.958275083747292963e-21,6.572784931373321533e-21,-4.790225640541815296e-21,5.500000000000000028e-02
8.140713940488404354e-01,0.000000000000000000e+00,8.114180534390154076e-01,2.653340609825019167e-03,1.050640167193158955e-20,2.888035686508975131e-01,-7.290826316966577477e-05,7.582821085788494786e-01,3.517689891376484402e-04,6.542649266284798347e-05,2.705291808474632152e-03,1.145380451729685924e-21,2.150057500344569060e-20,1.080638112708480829e-20,5.999999999999999778e-02
8.002475875545969064e-01,0.000000000000000000e+00,7.976393004014695753e-01,2.608287153127353177e-03,-6.476437997840173398e-21,2.838982483927590117e-01,-8.104065004611022533e-05,7.454060893954496114e-01,3.458005896352074160e-04,6.431410425062017520e-05,2.659354472714284007e-03,1.062518025316901287e-20,3.547365041155198414e-21,-1.097697796786459930e-20,6.500000000000000222e-02
7.866585239270039720e-01,0.000000000000000000e+00,7.840945253999735964e-01,2.563998527030406354e-03,-6.470151991128148036e-21,2.790763068511888934e-01,-8.835902792468120230e-05,7.327486879667381992e-01,3.399331780799931882e-04,6.322070464727209895e-05,2.614197098798864017e-03,-2.738448641498300819e-21,-2.213401858155499462e-20,-5.880563159126612162e-21,7.000000000000000666e-02
7.733002169991444186e-01,0.000000000000000000e+00,7.707797552389790141e-01,2.520461760165392754e-03,3.380573126958748332e-21,2.743363223166382925e-01,-9.492597468974046146e-05,7.203061941592446837e-01,3.341650656934177024e-04,6.214596424271333960e-05,2.569806449612861698e-03,-1.752404466205758718e-20,-7.859083174711479515e-22,1.029168799604748976e-20,7.499999999999999722e-02
7.601687482920144179e-01,0.000000000000000000e+00,7.576910841917574579e-01,2.477664100256973811e-03,-6.434163088740924587e-21,2.696768976436045295e-01,-1.007994887633869224e-04,7.080749606805374352e-01,3.284945904911848956e-04,6.108955954082697238e-05,2.526169512281743919e-03,5.633612212119688581e-22,-2.734784497973837091e-20,-7.099583833984646071e-21,8.000000000000000167e-02
7.472602658652659491e-01,0.000000000000000000e+00,7.448246728547783801e-01,2.435593010487524697e-03,-9.954873926929260501e-21,2.650966598030957133e-01,-1.060333205474978124e-04,6.960514020237758004e-01,3.229201169640378254e-04,6.005117301805577249e-05,2.483273494403051302e-03,7.913887687072163973e-21,-1.137966307536294842e-20,-1.366653055341623860e-20,8.500000000000000611e-02
7.345709831872256901e-01,0.000000000000000000e+00,7.321767470213091933e-01,2.394236165916512841e-03,1.102856124358169512e-20,2.605942594448020788e-01,-1.106772799367757162e-04,6.842319934291304362e-01,3.174400357539757314e-04,5.903049298680586017e-05,2.441105820338185239e-03,1.675116655253814714e-21,2.841288378599274124e-20,1.116337376803423308e-20,8.999999999999999667e-02
7.220971780247678051e-01,0.000000000000000000e+00,7.197435965748103515e-01,2.353581449957400321e-03,1.552717835132492771e-20,2.561683704689815544e-01,-1.147775216335456054e-04,6.726132698626894335e-01,3.120527633277607005e-04,5.802721346501210398e-05,2.399654127566790227e-03,-1.676763377773985726e-20,3.512302681491800114e-20,2.300134937344321865e-20,9.500000000000000111e-02
7.098351913509053368e-01,0.000000000000000000e+00,7.075215744000007412e-01,2.313616950904553125e-03,1.987679151401838015e-21,2.518176896071045445e-01,-1.183768098626921056e-04,6.611918250109347639e-01,3.067567416462071636e-04,5.704103405005983476e-05,2.358906263096247069e-03,-8.946580139745557526e-21,-3.308503019152316089e-22,5.534366563018917487e-21,1.000000000000000056e-01
6.977814262722344951e-01,0.000000000000000000e+00,6.955070953137146850e-01,2.274330958519834873e-03,1.360741642660002121e-20,2.475409360118367708e-01,-1.215147639745429862e-04,6.499643102928415184e-01,3.015504378325043399e-04,5.607165979414312077e-05,2.318850279935404622e-03,-2.255532628639696862e-20,-8.202013976905622605e-21,2.315137258174244230e-20,1.049999999999999961e-01
