Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.552144251731624847e-01,0.000000000000000000e+00,8.522739438370644516e-01,2.940481336097989715e-03,8.901002796844033231e-23,1.037557516920303985e-01,-1.790739501269347685e-06,8.459347606861374880e-01,2.201142209252028689e-04,8.216572141978832841e-06,2.935518665883624090e-03,-1.074433782512341887e-20,2.755012116302614030e-20,1.407472538907377183e-21,5.999999999999999778e-02
8.441407756804061302e-01,0.000000000000000000e+00,8.412383687945895749e-01,2.902406885816564367e-03,6.944305306577045903e-23,1.024121361984630663e-01,-2.963583594920158446e-06,8.349812857146153844e-01,2.172647018824887331e-04,8.110011022106144055e-06,2.897508400264141304e-03,3.012004058163493770e-21,-4.122515645313261728e-21,-2.994595718264791954e-22,6.500000000000000222e-02
8.332105121110908730e-01,0.000000000000000000e+00,8.303456866762106703e-01,2.864825434880201391e-03,-1.284644444389833822e-22,1.010859289744632239e-01,-4.034062845706541366e-06,8.241696393018285161e-01,2.144520353773533220e-04,8.004842069614032850e-06,2.859990308290115846e-03,-4.320758825517917124e-21,1.613643816627513443e-20,4.005149805071547823e-22,7.000000000000000666e-02
8.224217778487183939e-01,0.000000000000000000e+00,8.195940472487242001e-01,2.827730599994222795e-03,2.179968390992147444e-22,9.977690383741540103e-02,-5.009857123801005695e-06,8.134979850912682497e-01,2.116757474465909305e-04,7.901046356328892149e-06,2.822958016965580828e-03,-1.488124315404233721e-20,1.837463221932200993e-20,2.044818302745480212e-21,7.499999999999999722e-02
8.117727403169696654e-01,0.000000000000000000e+00,8.089816242364707977e-01,2.791116080498855147e-03,-1.347504676128802261e-22,9.848483758979027780e-02,-5.898083686149950899e-06,8.029645104973738290e-01,2.089353700293786838e-04,7.798605264956529534e-06,2.786405235824765143e-03,2.368138180358120093e-20,-4.527423433673716362e-20,-3.040287166900945646e-21,8.000000000000000167e-02
8.012615906684232847e-01,0.000000000000000000e+00,7.985066150111226335e-01,2.754975657300672877e-03,1.411644860631774116e-22,9.720950997638243274e-02,-6.705338221869711871e-06,7.925674263982392942e-01,2.062304409080919468e-04,7.697500480261423630e-06,2.750325755862792574e-03,1.692002201772929568e-20,-3.884322530114849703e-20,-1.933022314110346512e-21,8.500000000000000611e-02
7.908865434773418857e-01,0.000000000000000000e+00,7.881672402855239845e-01,2.719303191817938874e-03,2.348963274211813408e-22,9.595070364240591843e-02,-7.437732905282714392e-06,7.823049668323002193e-01,2.035605036485630770e-04,7.597713980469946170e-06,2.714713448480442562e-03,-7.805018906112299247e-21,5.810244863660445687e-20,1.193943887268445991e-21,8.999999999999999667e-02
7.806458364363330071e-01,0.000000000000000000e+00,7.779617438113942685e-01,2.684092624938733043e-03,-1.834192146423649067e-22,9.470820409239812110e-02,-8.100931674986673248e-06,7.721753886988115267e-01,2.009251075398497651e-04,7.499228029834968712e-06,2.679562264441861553e-03,9.700986699337440269e-21,-3.832987610199704817e-21,-1.374621920663087927e-21,9.500000000000000111e-02
7.705377300568968524e-01,0.000000000000000000e+00,7.678883920809038699e-01,2.649337975993004170e-03,-7.459811964649507085e-23,9.348179964990772917e-02,-8.700182940731009438e-06,7.621769714621313696e-01,1.983238075335801306e-04,7.402025169737576551e-06,2.644866232846351198e-03,2.169541991564209309e-20,7.145744448720470831e-21,-2.736105384943881996e-21,1.000000000000000056e-01
7.605605073741686928e-01,0.000000000000000000e+00,7.579454740324306217e-01,2.615033341738082825e-03,2.458711460154249797e-22,9.227128141798209005e-02,-9.240349906111329614e-06,7.523080168601192774e-01,1.957561641833793764e-04,7.306088214872902224e-06,2.610619460113707338e-03,1.027263430439694153e-20,1.013521174053237679e-20,-1.012227399196742503e-21,1.049999999999999961e-01
7.507124736555080835e-01,0.000000000000000000e+00,7.481313007601496645e-01,2.581172895358387759e-03,-1.363469882641740364e-22,9.107644324039033956e-02,-9.725938680373129918e-06,7.425668486163052862e-01,1.932217435843245788e-04,7.211400242112273296e-06,2.576816128983857451e-03,-1.382050503351666937e-20,3.085947035180869471e-20,1.557719437164801279e-21,1.100000000000000006e-01
7.409919561117155329e-01,0.000000000000000000e+00,7.384442052262425449e-01,2.547750885473000146e-03,8.931164781841761465e-23,8.989708166341507656e-02,-1.016112434085786120e-05,7.329518121546293452e-01,1.907201173113862625e-04,7.117944587267743012e-06,2.543450497524547653e-03,6.373389433030069059e-21,3.768731771433857148e-20,-6.917167856092201214e-22,1.150000000000000050e-01
7.313973036140470896e-01,0.000000000000000000e+00,7.288825419788828031e-01,2.514761635164313846e-03,1.566105766573501730e-22,8.873299589857847058e-02,-1.054977509527089486e-05,7.234612743198846063e-01,1.882508623593200157e-04,7.025704836992793440e-06,2.510516898160087933e-03,-1.663339063895710056e-20,4.409338771093502894e-20,2.197873338570067003e-21,1.199999999999999956e-01
7.219268864129860797e-01,0.000000000000000000e+00,7.194446868719748256e-01,2.482199541011235848e-03,3.950092863633563979e-22,8.758398778579605526e-02,-1.089547468230012619e-05,7.140936230998762291e-01,1.858135610811672634e-04,6.934664824678836929e-06,2.478009736704848368e-03,-2.583406914177668149e-21,4.967857945616979459e-20,7.148247291853544837e-22,1.250000000000000000e-01
7.125790958615583204e-01,0.000000000000000000e+00,7.101290367894190769e-01,2.450059072139231311e-03,1.212645257658557657e-22,8.644986175728072708e-02,-1.120154313911311884e-05,7.048472673520467247e-01,1.834078011278888413e-04,6.844808622910428522e-06,2.445923491413593432e-03,5.147314454958571032e-21,-6.503058212576979607e-21,-5.091460904971830299e-22,1.300000000000000044e-01
7.033523441423339406e-01,0.000000000000000000e+00,7.009340093730517252e-01,2.418334769282175570e-03,-1.431525924783545188e-22,8.533042480207829461e-02,-1.147105605462713578e-05,6.957206365337270659e-01,1.810331753876744218e-04,6.756120539961703063e-06,2.414252712043742522e-03,1.264731306958955467e-20,-5.986429777646301412e-20,-1.695421172312168320e-21,1.350000000000000089e-01
6.942450639974431237e-01,0.000000000000000000e+00,6.918580427535883093e-01,2.387021243854807028e-03,-2.214613060291378047e-22,8.422548643113923761e-02,-1.170686241903425384e-05,6.867121804353480963e-01,1.786892819255722934e-04,6.668585113229579473e-06,2.382992018928282128e-03,-7.359682572056186892e-21,2.492466985169932943e-20,6.795459502034258595e-22,1.400000000000000133e-01
6.852557084624480988e-01,0.000000000000000000e+00,6.828995952854096663e-01,2.356113177038458937e-03,-1.231817368256097777e-22,8.313485864301740913e-02,-1.191160117183974817e-05,6.778203689174462365e-01,1.763757239233873725e-04,6.582187105071539106e-06,2.352136102062015420e-03,1.237352048202443357e-20,-3.722529664423428713e-20,-1.641719941634425145e-21,1.449999999999999900e-01
6.763827506038316839e-01,0.000000000000000000e+00,6.740571452849527523e-01,2.325605318878881320e-03,3.583741837849615218e-22,8.205835589015383902e-02,-1.208771654332569083e-05,6.690436916512289001e-01,1.740921096197828549e-04,6.496911498179349481e-06,2.321679720199968343e-03,-2.159031179547643335e-20,2.775128862933418812e-20,3.009116379457861772e-21,1.499999999999999944e-01
6.676246832591165026e-01,0.000000000000000000e+00,6.653291907717230336e-01,2.295492487393458163e-03,-3.707586059009091854e-22,8.099579504561625620e-02,-1.223747227742331177e-05,6.603806578617261724e-01,1.718380522506837097e-04,6.412743490411772814e-06,2.291617699965231309e-03,3.846453588498564781e-20,-6.361526155972735997e-21,-5.091221088420229786e-21,1.549999999999999989e-01
6.589800187811192256e-01,0.000000000000000000e+00,6.567142492134268039e-01,2.265769567692417323e-03,-2.150840120389693906e-22,7.994699537046598414e-02,-1.236296481738676859e-05,6.518297960750151221e-01,1.696131699901071317e-04,6.329668490954946197e-06,2.261944934970836103e-03,3.468727276714569122e-20,-6.721190231539335509e-20,-4.471097758233595133e-21,1.600000000000000033e-01
6.504472887856936891e-01,0.000000000000000000e+00,6.482108572745820529e-01,2.236431511111585009e-03,-2.901943081395530315e-22,7.891177848166601450e-02,-1.246613553008698593e-05,6.433896538688831379e-01,1.674170858913849331e-04,6.247672116300521770e-06,2.232656384953223341e-03,2.725425903930417857e-21,8.576605709618809257e-21,-6.266429856548740338e-22,1.650000000000000078e-01
6.420250439013331922e-01,0.000000000000000000e+00,6.398175705669805202e-01,2.207473334352626475e-03,2.300772801024256872e-22,7.788996832032232809e-02,-1.254878203882997909e-05,6.350587976253155853e-01,1.652494278286263294e-04,6.166740186061243502e-06,2.203747074913221717e-03,2.521271885987704974e-20,-5.665336949042651410e-20,-2.860544439622851356e-21,1.700000000000000122e-01
6.337118535241857975e-01,0.000000000000000000e+00,6.315329634055455443e-01,2.178890118640299575e-03,5.342059912243107986e-22,7.688139112068302639e-02,-1.261256872971546980e-05,6.268358122883262995e-01,1.631098284386852055e-04,6.086858718537743604e-06,2.175212094274099096e-03,-3.212041564809958123e-20,4.377799393701529562e-21,4.477785447438280238e-21,1.750000000000000167e-01
6.255063055737252187e-01,0.000000000000000000e+00,6.233556285648418349e-01,2.150677008883378986e-03,3.638028667252163955e-22,7.588587537931024141e-02,-1.265903649194910780e-05,6.187193011224236816e-01,1.609979250634881219e-04,6.008013928277119142e-06,2.147046596043278213e-03,-1.047480768302355924e-20,8.308784455609677703e-20,1.651266593575028218e-21,1.799999999999999933e-01
6.174070062541010540e-01,0.000000000000000000e+00,6.152841770412468270e-01,2.122829212854221350e-03,-1.555658974157438340e-22,7.490325182502718948e-02,-1.268961174766410513e-05,6.107078854766859743e-01,1.589133596930574583e-04,5.930192220946705576e-06,2.119245795992737939e-03,-2.978657757088914943e-20,4.002693067099303966e-20,3.496598998681263815e-21,1.849999999999999978e-01
6.094125798169249819e-01,0.000000000000000000e+00,6.073172378165516694e-01,2.095342000373365439e-03,-2.841857081156114056e-22,7.393335338912015997e-02,-1.270561482330591531e-05,6.028002045502457440e-01,1.568557789086744180e-04,5.853380191728446190e-06,2.091804971844477782e-03,1.308794762559770054e-20,-5.350423887737362441e-21,-1.891555044603700527e-21,1.900000000000000022e-01
6.015216683268443942e-01,0.000000000000000000e+00,5.994534576243401025e-01,2.068210702504237088e-03,2.053728250519848627e-22,7.297601517595259102e-02,-1.270826771034415872e-05,5.949949151605218312e-01,1.548248338265018433e-04,5.777564619665607855e-06,2.064719462466100153e-03,-1.993381869202075397e-20,4.774524503311026286e-20,2.651799248617113784e-21,1.950000000000000067e-01
5.937329314324326646e-01,0.000000000000000000e+00,5.916915007216674294e-01,2.041430710765263813e-03,-1.124244298847920973e-22,7.203107443429328238e-02,-1.269870126014878047e-05,5.872906915167047659e-01,1.528201800423801648e-04,5.702732465908238675e-06,2.037984667083793649e-03,2.972515083730790163e-20,9.863515113506305910e-21,-3.759063498673362949e-21,2.000000000000000111e-01
5.860450461369974828e-01,0.000000000000000000e+00,5.840300486606553321e-01,2.014997476342152063e-03,-1.567899205517798342e-22,7.109837052869825980e-02,-1.267796185386323076e-05,5.796862249931491462e-01,1.508414775758952812e-04,5.628870872206846099e-06,2.011596044495566997e-03,7.523429069134040549e-21,-3.779301729287144365e-20,-1.080715134294529763e-21,2.050000000000000155e-01
5.784567065748277281e-01,0.000000000000000000e+00,5.764678000655086842e-01,1.988906509319022641e-03,3.770163581653895471e-22,7.017774491161246631e-02,-1.264701758592404258e-05,5.721802239081422714e-01,1.488883908163184772e-04,5.555967152818095865e-06,1.985549112303252282e-03,1.457731242301485540e-20,1.367628397744174477e-20,-1.408069221339720668e-21,2.099999999999999922e-01
5.709666237891543039e-01,0.000000000000000000e+00,5.690034704112392205e-01,1.963153377915129345e-03,1.236520313668130785e-22,6.926904109573274460e-02,-1.260676399642395989e-05,5.647714133043582052e-01,1.469605884680934434e-04,5.484008797561578576e-06,1.959839446150193291e-03,-8.558393563497495436e-21,7.977756415906536455e-20,1.174267561982850618e-21,2.149999999999999967e-01
5.635735255131538723e-01,0.000000000000000000e+00,5.616357918054218912e-01,1.937733707731952113e-03,-2.132672847723487219e-22,6.837210462679318979e-02,-1.255802938541984210e-05,5.574585347323178786e-01,1.450577434972650332e-04,5.412983464773762732e-06,1.934462678969263265e-03,-1.877715176503930880e-20,4.102524310503092850e-20,2.088156608439981534e-21,2.200000000000000011e-01
5.562761559531546052e-01,0.000000000000000000e+00,5.543635127721465716e-01,1.912643181008069323e-03,2.294587557245504696e-22,6.748678305666243327e-02,-1.250157973936961655e-05,5.502403460360203447e-01,1.431795330780582100e-04,5.342878980127219798e-06,1.909414500238709083e-03,3.526111574000500235e-21,-1.332540166994005322e-20,-2.013002029649460366e-22,2.250000000000000056e-01
5.490732755768276130e-01,0.000000000000000000e+00,5.471853980409363549e-01,1.887877535891282783e-03,1.302812406641252589e-22,6.661292591709130906e-02,-1.243812329835181767e-05,5.431156211434998715e-01,1.413256385409179014e-04,5.273683333977268080e-06,1.884690655255192183e-03,8.497944800989172846e-21,4.914951533047856194e-20,-9.110173955284864323e-22,2.300000000000000100e-01
5.419636609013906980e-01,0.000000000000000000e+00,5.401002283356804989e-01,1.863432565710198673e-03,-2.041727045366318841e-22,6.575038469350182047e-02,-1.236831478993677184e-05,5.360831498573919163e-01,1.394957453199065732e-04,5.205384677941957773e-06,1.860286944406365018e-03,-1.074226494248346743e-20,1.062435451873759061e-20,1.111838612733500414e-21,2.350000000000000144e-01
5.349461042861387572e-01,0.000000000000000000e+00,5.331068001678773705e-01,1.839304118261333824e-03,2.325916181994610691e-22,6.489901279933867062e-02,-1.229275935414112078e-05,5.291417376497725700e-01,1.376895429013477680e-04,5.137971323413444436e-06,1.836199222458933166e-03,-2.093775262096887872e-20,5.645070067458123089e-20,2.802354733219776407e-21,2.399999999999999911e-01
5.280194137275548982e-01,0.000000000000000000e+00,5.262039256324503311e-01,1.815488095104614156e-03,-2.412002036825116910e-22,6.405866555076895896e-02,-1.221201618200868269e-05,5.222902054595470744e-01,1.359067247730319104e-04,5.071431738239608669e-06,1.812423397855103969e-03,-2.265816351932050288e-20,2.543270122490468395e-20,2.536021363879430314e-21,2.449999999999999956e-01
5.211824126566314552e-01,0.000000000000000000e+00,5.193904322057648626e-01,1.791980450866618221e-03,5.763715405059452981e-22,6.322920014168213754e-02,-1.212660188866707756e-05,5.155273894920203714e-01,1.341469883736408244e-04,5.005754545261700322e-06,1.788955432016813224e-03,-2.408210346049897538e-21,6.242202134472940335e-20,8.760581152044725629e-22,2.500000000000000000e-01
